-271.2259375|144.616625,-268.734375|145.863625,-270.80875|145.052125,-272.8389375|145.553625,-270.5208125|146.02,-271.696625|145.552875,-272.6518125|145.79825,-270.8646875|145.1385,-269.223|145.241875,-272.109875|147.048875,-275.6096875|146.03225,-269.1225|144.519375,-272.1613125|146.058375,-268.511|145.421125,-271.954625|146.32075,-269.190125|145.862625,-269.696875|146.39775,-271.544375|146.7055,-268.168|144.639625,-265.4910625|143.694,-259.1695|134.2755,-259.5278125|133.18625,-255.24425|133.069375,-260.2214375|133.118,-256.52275|132.51725,-255.6633125|133.299,-261.070125|134.8445,-257.7930625|134.381,-257.1213125|133.6725,-260.3153125|133.282125,-259.5725|134.230375,-259.691375|134.4635,-260.16|134.313,-259.126375|133.361875,-261.856875|134.602875,-257.6215625|133.81975,-256.2911875|132.511125,-260.6198125|133.88775,-259.564|133.614375,-258.78725|133.189875,-254.4190625|144.657,-254.5198125|145.511875,-254.9153125|144.953375,-253.2034375|143.534375,-256.3535|146.394,-252.2605|144.19025,-255.06475|146.014875,-255.21825|144.5215,-255.344|145.288,-254.3679375|144.72775,-257.716125|146.887625,-253.0418125|143.7605,-255.022375|146.495625,-254.8939375|146.73325,-253.16725|144.27675,-255.364125|145.50925,-253.2305625|144.56475,-254.045|145.221125,-269.657625|144.903125,-251.541|145.1775,-45.947625|0.0,-41.53375|0.0,-44.9145|0.0,-11.0055|0.0,-42.764625|0.0,-42.164125|0.0,-41.98475|0.0,-43.2364375|0.015125,-43.924|0.0,-43.666625|0.0,-42.4159375|0.015125,-39.17875|0.0,-41.79725|0.0,-40.431875|0.0,-45.51075|0.0,-41.8981875|0.015125,-45.5146875|0.015125,-43.5576875|0.015125,-41.346125|0.0,-41.307375|0.0,-260.956125|144.03325,-259.4723125|143.558,-259.5460625|142.511,-248.442625|142.14325,-259.029125|143.459,-256.032|141.971375,-260.0186875|143.49,-257.7751875|143.743375,-261.2181875|144.74375,-260.477125|144.692375,-258.668|143.177,-258.6448125|143.05025,-259.2605625|145.568,-256.6209375|141.873,-259.116375|144.3715,-256.8335625|142.68275,-261.4245625|145.629625,-256.99125|143.062625,-258.8521875|142.07375,-255.739625|142.082,
-287.5748125|145.475625,-284.5705625|144.49975,-286.7593125|143.968375,-287.833625|142.976875,-285.5981875|144.687625,-290.41425|145.15,-287.63025|142.500125,-284.52475|142.922625,-285.05525|143.824625,-285.9228125|143.717625,-292.8786875|144.287625,-285.7949375|144.832375,-288.4254375|145.883,-284.5760625|144.265625,-287.1350625|143.600375,-285.7405625|143.376375,-283.90225|142.6705,-284.49325|142.242625,-283.017125|143.741625,-284.5684375|143.68175,-274.9006875|131.057125,-273.627|130.474125,-271.8689375|131.36325,-274.9530625|130.8925,-274.722125|131.964875,-273.194875|131.790875,-276.7380625|130.4255,-274.5185|132.8545,-274.302375|132.912375,-274.35375|131.959875,-276.8394375|134.125,-274.76975|131.845625,-276.759375|132.57475,-276.5305625|129.982,-278.5135625|131.613,-271.480875|132.68175,-275.455625|132.716625,-277.5145|132.330125,-275.654875|133.340625,-274.442625|132.182625,-269.3233125|142.6295,-270.646|144.334375,-270.4321875|142.36825,-270.766|143.426125,-271.8905|144.91275,-273.027875|145.141375,-269.8426875|142.683,-273.74025|144.5065,-270.6854375|143.839125,-270.9695625|144.064625,-270.167125|143.06325,-271.024625|143.553875,-270.49|143.462375,-268.9656875|141.702125,-272.9615625|145.773625,-276.706125|147.284125,-269.1315|142.307625,-269.789625|144.490125,-287.4649375|145.1165,-267.821125|143.542,-82.0763125|0.0,-76.7549375|0.0,-85.0266875|0.0,-76.5825625|0.0,-10.005|0.0,-79.5098125|0.0,-87.944125|0.0,-89.6706875|0.0,-82.16125|0.0,-82.8151875|6.25E-4,-83.051|0.0,-70.9855|0.0,-92.7619375|0.0,-69.4581875|0.036,-79.44|0.0,-79.6155|0.005875,-91.748375|0.0,-69.4018125|0.0,-86.3894375|5.0E-4,-87.8331875|0.0,-280.0821875|136.221,-274.9439375|134.892875,-280.973125|136.048625,-260.7019375|137.145375,-272.9296875|134.3785,-274.6076875|137.81875,-275.8968125|136.188125,-275.085|134.676375,-275.3899375|137.175125,-276.7685625|136.18025,-277.74875|135.515875,-275.8624375|136.474,-272.6398125|135.064625,-275.0913125|136.063,-273.4811875|135.31975,-270.9248125|133.956375,-277.0029375|136.436,-275.867875|135.01625,-274.96175|134.38125,-273.375375|136.632125,
-286.1575625|143.109125,-284.76775|145.02625,-286.581|144.953625,-286.06175|144.3665,-283.09225|143.992625,-286.54775|145.533,-286.3601875|145.524125,-287.2161875|145.139125,-282.2623125|144.04625,-287.80775|146.089125,-292.72375|143.983125,-282.995|145.578625,-285.5351875|143.685,-283.8063125|143.906125,-281.8148125|143.62475,-282.5005|143.778,-282.63575|144.259125,-285.2555625|144.581,-283.6476875|144.232,-282.2020625|141.871625,-275.1339375|131.876875,-275.6431875|133.87975,-270.161625|132.115875,-275.1780625|132.59125,-270.296625|133.47975,-272.1735625|131.28125,-275.879625|132.214,-273.12925|132.473625,-270.5746875|131.4565,-274.69225|135.05,-273.2701875|132.777,-273.460375|131.3465,-274.288125|131.492625,-275.9816875|132.626375,-277.013625|132.3335,-272.5253125|132.1945,-274.878125|132.15,-273.2225625|132.244875,-275.3255|131.192375,-273.484875|131.267125,-267.532625|142.802375,-266.186875|143.0185,-268.7859375|143.70225,-270.9599375|144.625,-268.8213125|143.314375,-268.771625|144.550125,-268.6445625|142.85675,-269.858625|142.14875,-269.419375|142.6045,-270.3156875|145.933,-268.8934375|144.113875,-269.7291875|143.469875,-267.5694375|142.791375,-270.7949375|145.16675,-267.6679375|142.627875,-271.431625|145.060625,-269.628375|145.61875,-267.172|143.70525,-284.1946875|143.835875,-266.204375|146.382125,-178.35375|0.0,-190.1729375|0.0,-177.9965625|0.0,-159.810625|0.0,-80.0929375|0.0,-10.005|0.0,-159.864|0.0,-166.5948125|0.0,-159.2149375|0.0,-175.6053125|0.0,-174.3620625|7.5E-4,-184.9265|0.0,-157.07525|8.75E-4,-178.9918125|0.0203125,-181.54125|0.0,-184.1631875|0.0,-154.0798125|0.02175,-169.247875|0.0,-174.121625|0.0,-165.9685|0.0,-278.684875|134.862625,-274.34825|135.103125,-279.5545625|136.656375,-260.25175|135.887875,-277.651|134.851,-275.005|136.72125,-277.7736875|136.6443125,-274.66525|136.04425,-277.7343125|134.690125,-276.0211875|134.499625,-276.5738125|137.082,-275.9994375|135.668125,-272.1319375|136.05125,-272.8718125|133.247,-274.2450625|135.87325,-272.01875|135.588375,-277.057|135.285875,-276.3290625|136.154625,-278.432|136.049875,-275.503875|135.522,
-285.1301875|142.85925,-282.2259375|144.393625,-286.398875|143.74525,-285.57575|144.289875,-284.551|144.397125,-286.6059375|142.72225,-283.88475|144.051625,-286.0141875|144.67025,-282.191625|145.56275,-282.920625|143.179,-287.6341875|144.17725,-283.822375|143.488625,-285.4864375|143.6075,-284.0043125|143.541,-282.882|143.405375,-282.1013125|142.316125,-280.9274375|143.257375,-285.988375|145.423875,-282.75725|142.382625,-283.80325|144.237375,-274.3936875|133.028,-271.6721875|130.98925,-274.225375|132.764,-274.178625|131.73675,-271.3065625|132.4525,-271.204625|132.614,-273.04|133.3031875,-271.097625|131.4525,-270.9085625|132.242875,-272.92475|132.33525,-271.77325|131.16525,-273.614125|132.610625,-273.7638125|132.8555,-272.240125|131.681,-273.47625|131.3625,-272.3541875|133.58325,-270.673625|132.327375,-272.5668125|130.80125,-274.5881875|132.019375,-275.6306875|133.93475,-270.4719375|143.84075,-269.9700625|144.802625,-268.6354375|142.92425,-269.8495|145.108,-268.05275|144.58625,-266.7558125|142.160625,-268.581375|144.93925,-268.711|142.992125,-269.7280625|143.114125,-266.4985|142.43825,-267.8686875|144.293125,-269.449125|144.114375,-268.8085625|145.040125,-268.360625|144.960375,-267.824125|142.423875,-268.856125|144.658125,-269.3758125|144.2505,-270.663875|146.048875,-283.2741875|143.641375,-264.8118125|142.034,-187.992875|0.0,-186.866375|0.0,-180.7286875|0.007125,-164.933625|0.0,-168.332625|0.0,-168.0183125|0.0,-9.0045|0.0,-189.1573125|0.0,-167.53775|0.0,-170.0919375|0.0,-185.461125|0.0,-182.206875|0.0,-179.198875|0.0,-169.8529375|0.0,-173.5324375|0.0366875,-182.4866875|0.013875,-176.3325|0.0,-162.474125|0.0070625,-188.407|0.0,-184.6174375|0.0,-277.943875|134.902375,-273.2955|136.4285,-281.442875|136.34425,-258.9226875|136.03175,-271.921125|134.1465,-270.6685|133.378,-275.8889375|135.619125,-272.598375|135.981375,-274.9698125|135.90475,-274.8754375|134.296875,-273.1276875|134.0835,-277.16|136.356125,-272.9546875|137.4035,-272.75025|135.52425,-272.3144375|135.310875,-272.3665625|135.32625,-274.436|136.229,-273.7470625|135.9705,-276.2924375|135.876125,-272.0723125|134.77125,
-283.9084375|142.609375,-286.4664375|145.012625,-285.04|144.33375,-282.763125|142.51975,-281.169|142.820125,-286.5180625|144.8355,-285.47275|144.22075,-285.8905|144.587,-282.6080625|143.699375,-285.6903125|145.065125,-287.616|143.182,-283.7105|143.274125,-284.5049375|144.349125,-283.30425|143.4615,-281.8411875|142.869,-284.0846875|145.3095,-282.573|144.894875,-282.0824375|142.769875,-281.719|143.549125,-282.884375|144.05525,-273.356375|133.04525,-272.722125|133.166,-268.9695625|131.356625,-274.4323125|132.45225,-270.8865|132.16575,-270.36275|132.37975,-272.5019375|132.864375,-271.370625|133.096125,-272.6525625|132.89975,-271.5645625|131.340375,-271.8465|132.76725,-270.9901875|131.84,-273.4645625|132.466375,-272.959625|132.542875,-274.8885625|132.56275,-271.4906875|133.217125,-275.594375|133.519375,-272.574|131.49225,-271.9826875|129.9765,-271.8578125|132.659,-271.0001875|143.991125,-267.843125|143.26475,-268.2444375|143.5285,-266.8904375|143.282125,-267.6931875|144.349625,-267.358375|144.194125,-267.53225|145.179375,-269.477|144.689625,-267.1699375|142.7175,-267.8984375|143.812875,-267.465375|142.413,-269.2098125|143.760125,-268.60675|145.16975,-270.49575|144.967,-265.8491875|143.4205,-272.123125|145.702375,-268.282125|144.180625,-269.646375|144.499875,-280.5223125|142.166875,-263.43825|142.261625,-183.3605625|0.0075625,-176.5524375|0.0,-185.635125|0.0,-170.2690625|0.0,-174.051625|0.0,-187.920125|0.0,-185.604625|0.0,-12.006|0.0,-170.6190625|0.007375,-174.6679375|0.0073125,-172.9239375|0.0,-168.273625|0.0,-175.259625|0.0214375,-160.3546875|0.0,-170.7011875|0.0,-185.94275|0.007375,-186.184125|0.0,-166.2326875|0.0,-168.506125|0.0,-169.010625|0.0,-277.5745|135.105125,-270.852125|134.789,-274.4525|135.617,-260.2774375|136.872875,-275.3981875|136.076875,-272.4935|135.6945,-274.2383125|134.701625,-271.6039375|136.258375,-275.1201875|134.645625,-273.8393125|134.47425,-271.8946875|135.357875,-273.17325|135.721,-273.79875|136.704,-270.1533125|133.41575,-270.9380625|134.939875,-272.07125|136.257125,-274.8610625|135.649875,-272.596125|134.1895,-278.930625|134.455375,-274.6625625|134.711375,
-272.3933125|151.307,-271.7944375|151.7773125,-273.3645625|152.9496875,-274.0588125|151.4370625,-274.1584375|153.2338125,-273.9529375|151.4076875,-274.274|152.02225,-272.96825|151.636375,-272.7|152.659,-272.5491875|150.351375,-251.5795|128.7815625,-274.8745|152.1083125,-273.996375|153.01225,-273.2460625|151.878625,-274.3165|152.2779375,-271.68725|151.6519375,-273.632375|151.856625,-275.60025|152.3820625,-274.099375|153.0061875,-273.098625|151.6875,-274.983875|135.25625,-270.3975|134.1921875,-269.2946875|133.9251875,-275.1714375|134.228875,-270.42575|133.731125,-270.3656875|133.558125,-270.8778125|133.835125,-266.7184375|132.479125,-269.139125|132.480375,-272.4615625|134.355125,-268.8934375|132.580125,-269.9265|135.217,-272.2114375|134.5513125,-274.1785625|133.985875,-274.7298125|134.753875,-270.564125|135.3375,-272.4601875|134.766625,-272.9891875|134.80875,-271.330375|133.2918125,-270.683375|132.69,-267.6336875|145.60325,-268.9786875|147.1831875,-268.8983125|146.92625,-267.02825|145.564875,-266.38275|145.3653125,-266.427125|144.578625,-263.0755625|143.2565625,-268.06125|146.478,-269.172625|146.4393125,-268.1034375|146.4603125,-268.73275|146.269125,-269.4675|144.851875,-267.3828125|146.47975,-266.3825625|145.4625,-265.44775|144.6828125,-267.219|145.6596875,-265.0979375|145.213875,-266.3663125|144.773,-283.835625|146.434125,-263.9379375|146.038375,-153.9739375|0.0,-166.3988125|0.00825,-163.2554375|0.0,-139.3575625|0.0,-159.6848125|0.00775,-158.0273125|0.0,-159.791125|0.0,-165.611875|0.00775,-10.005|0.0,-161.398|0.0,-149.1011875|0.0,-156.014375|0.022125,-152.4716875|0.00825,-156.9209375|0.0,-159.430375|0.0,-152.9126875|0.0,-165.3263125|0.0,-159.6496875|0.016625,-160.745|0.0,-158.22675|0.0,-274.7765|136.78225,-272.3086875|137.6684375,-274.9648125|137.283625,-255.188625|136.040125,-268.0526875|136.351125,-267.2454375|136.128375,-272.523125|136.985375,-266.251375|135.06825,-270.2961875|136.5404375,-269.9744375|135.675875,-271.045|137.4993125,-272.0001875|137.90625,-269.2645625|137.505875,-268.2593125|135.239875,-268.9928125|136.509375,-268.960375|137.306625,-275.9294375|139.224875,-268.961375|137.1845,-274.717875|136.327625,-270.0695|136.468875,
-285.3694375|144.912125,-281.601125|144.160625,-281.37975|142.38875,-281.8696875|142.215875,-281.28175|143.644875,-285.368125|144.95375,-282.7764375|144.56725,-283.717125|144.464625,-282.191|145.213625,-282.7245|143.71525,-288.975625|146.60325,-280.296|143.6995,-285.4243125|145.703125,-282.2054375|143.43025,-281.8775625|144.977375,-279.7378125|143.53025,-278.5563125|143.51175,-284.759125|144.425125,-279.4685625|142.737375,-281.928625|144.6345,-272.3359375|133.085625,-269.49875|132.568625,-267.7259375|131.070125,-269.6781875|131.977375,-269.75725|131.6335,-265.6058125|131.431,-270.811125|133.198625,-271.5784375|134.576,-265.5784375|132.06075,-266.0448125|130.693625,-269.16675|132.211,-269.030875|131.38625,-269.07775|132.81025,-270.628375|131.7955,-273.048625|133.842875,-270.0580625|131.93575,-271.7188125|133.052625,-272.471625|132.502125,-269.0435|130.005375,-271.10825|132.3475,-266.783125|143.671375,-266.87075|143.833875,-268.60375|144.3295,-265.899625|145.017125,-267.131625|142.7575,-263.4156875|144.174125,-264.646125|143.194,-266.188375|144.454,-265.7255|144.577375,-263.804|143.19575,-268.086625|144.814375,-264.8375|143.336,-267.2753125|145.992625,-264.6668125|144.259125,-263.591875|143.1515,-267.4449375|145.187125,-266.196875|143.822,-264.88525|144.025,-283.54425|144.8025,-264.1915|143.401,-164.5449375|0.008625,-150.2455|0.0,-146.797375|0.008625,-135.0879375|0.0,-164.6074375|0.0,-161.7749375|0.0,-151.865375|0.0,-160.0251875|0.008,-163.214375|0.0,-9.0045|0.0,-163.2478125|0.0,-158.8028125|0.0,-162.0055|0.0220625,-140.7420625|0.0716875,-151.6978125|0.0,-148.9689375|0.0084375,-160.0186875|0.008625,-145.4156875|0.0,-153.378875|0.0,-164.4215|0.0085,-273.3833125|134.961875,-265.6115625|132.42625,-273.903|136.400125,-254.7314375|136.2679375,-269.2250625|134.88025,-270.291625|135.491125,-270.1430625|137.246375,-267.3408125|136.168625,-271.7826875|136.7275,-271.2604375|135.83475,-271.3176875|137.381125,-270.677|135.528125,-266.369375|134.833875,-271.574875|134.91825,-269.2985|136.423875,-270.4181875|136.591,-269.0096875|135.521875,-271.6033125|134.816625,-271.99325|136.73825,-270.8986875|136.0195,
-283.179875|144.8635,-282.5753125|145.529,-285.6364375|145.43025,-282.1120625|142.370375,-277.509625|143.07725,-283.4935625|144.199625,-286.435125|144.799375,-279.4406875|143.094,-278.9333125|143.848375,-282.3741875|145.038375,-287.11475|145.028375,-282.2801875|144.209375,-282.083625|145.085875,-277.29325|142.9425,-279.8080625|142.462875,-282.0954375|144.5685,-277.4569375|141.974375,-281.8966875|145.15375,-280.97125|146.664,-282.070875|145.53425,-273.131375|133.27775,-270.8050625|134.46225,-267.488125|131.216625,-271.0925|130.845375,-269.156375|132.786,-268.451|131.3955,-271.8409375|134.022125,-268.6755|133.05275,-267.390875|132.45025,-268.408|131.2805,-270.6753125|133.402125,-268.8654375|131.976125,-271.3574375|132.714875,-271.76225|131.994,-274.3308125|132.322875,-268.74|132.775375,-269.513125|130.3835,-273.304125|133.483875,-272.345|132.16825,-273.247|132.082875,-267.8081875|144.66225,-264.7985|143.123625,-267.200375|144.344,-265.0133125|144.072875,-265.81925|143.63725,-265.8563125|143.333875,-266.8409375|144.22825,-264.7621875|141.905625,-266.984375|143.993875,-267.0135625|144.889375,-267.40975|144.819,-266.7010625|144.196375,-266.47375|144.577875,-265.7341875|145.427625,-266.6180625|145.0625,-264.991125|143.438875,-265.4816875|144.67075,-265.3689375|143.22625,-280.0898125|143.11775,-261.85975|144.501875,-146.4733125|0.0,-140.54525|0.0,-152.144125|0.0390625,-137.0383125|0.0,-155.101|0.0,-167.0458125|0.0,-158.67325|0.0,-154.4804375|0.0,-149.7205625|0.016875,-160.117375|0.0,-10.005|0.0,-141.3829375|0.0,-159.7289375|0.0089375,-143.98575|0.009,-151.9873125|0.0,-141.5454375|0.0,-152.541875|0.0,-146.3288125|0.0,-158.1703125|0.008875,-146.1710625|0.017875,-274.4136875|137.254625,-269.47525|137.3305,-270.8964375|135.095875,-254.1348125|136.338125,-272.7896875|136.4825,-268.50075|135.81775,-271.343375|135.309625,-268.8304375|135.690625,-270.9846875|135.6405,-269.674625|134.059125,-268.324625|133.2125,-269.5995625|134.307875,-269.081625|134.756625,-269.9850625|136.9475,-268.513125|136.049625,-268.726875|134.4615,-269.6738125|135.088625,-269.74125|135.98475,-276.4245625|135.874125,-267.6121875|135.02,
-284.8148125|146.3075,-280.6131875|144.839,-281.4126875|143.345,-282.4176875|142.4055,-280.0275625|142.4685,-283.8559375|143.421875,-282.597625|144.467,-284.2521875|143.76875,-281.223125|143.4105,-280.5888125|142.219,-288.2065625|144.655625,-283.174|146.00875,-283.260625|143.548,-278.6045|143.814,-280.8056875|142.6645,-280.992375|145.739875,-281.46525|143.150875,-280.7418125|142.789625,-279.52325|144.040625,-281.0605|144.283375,-270.464875|132.7095,-272.2033125|134.020875,-266.27525|129.191,-271.752875|132.757,-266.8451875|132.196,-269.11375|132.145,-268.7176875|132.573375,-268.0501875|131.916125,-266.114625|131.811125,-270.5761875|132.132125,-270.680375|133.339375,-269.9718125|134.1435,-269.1496875|132.149375,-270.9673125|132.525125,-272.1194375|132.592,-268.1179375|131.75075,-270.0949375|131.985,-272.2436875|132.488,-271.14825|132.718875,-269.9933125|132.716125,-263.55125|143.06625,-263.1641875|142.6565,-266.7631875|144.587125,-264.0233125|143.761,-263.09475|143.397875,-264.4774375|143.829875,-264.349125|143.7845,-264.01675|145.48125,-266.97675|145.86075,-265.386|146.30375,-265.088375|143.595,-263.60875|143.812125,-266.4166875|144.84675,-267.1318125|145.79375,-264.0783125|145.409,-263.2724375|142.067375,-263.4441875|143.0035,-265.01475|144.487875,-278.2314375|144.458375,-260.95375|144.121875,-145.9174375|0.0096875,-137.65125|0.0,-142.75375|0.0,-136.7063125|0.0,-153.7239375|0.0,-155.9390625|0.0,-158.26925|0.0,-149.2045|0.0090625,-156.1744375|0.0,-165.319625|0.0,-148.9505|0.0,-8.004|0.0,-155.8218125|0.0,-140.291375|0.0,-150.695125|0.0,-144.870875|0.0,-149.0490625|0.0,-137.4044375|0.0,-142.5650625|0.0,-143.862875|0.0249375,-270.647625|136.06225,-268.7274375|135.733625,-274.642875|133.71975,-252.19325|134.98075,-267.03425|134.39025,-268.88325|136.193625,-270.31225|134.941625,-267.8790625|135.796,-268.0018125|134.43775,-269.9815|135.645125,-272.152|137.175625,-272.7165625|136.03975,-266.01425|134.38975,-268.570875|135.4735,-264.8076875|133.685,-267.248|133.699625,-271.467875|135.27075,-271.8911875|137.678625,-271.9733125|135.5595,-270.426875|136.10725,
-282.43525|144.53125,-278.462125|142.718875,-279.5110625|144.669125,-283.922625|146.521125,-277.966625|143.04125,-279.9159375|143.96075,-282.546125|144.548125,-282.7595625|144.568875,-276.66575|142.956875,-280.582375|144.497375,-285.173875|144.00125,-275.51375|141.457625,-280.279625|144.095125,-278.531625|143.511,-281.927125|144.95175,-278.27875|143.89425,-278.063125|142.539375,-279.9269375|143.554375,-277.355125|144.093625,-276.214|143.6390625,-271.053375|133.49875,-267.5396875|131.0975,-268.208375|133.7965,-269.172625|132.477875,-266.9525625|132.7885,-269.9898125|133.358625,-270.9625|132.66225,-269.329|133.88475,-266.5293125|132.531125,-267.395875|131.961625,-269.483|133.407375,-268.02725|131.463375,-269.6875|133.210125,-270.41525|132.5665,-274.387125|133.812125,-267.999125|131.936125,-267.1809375|132.837375,-268.5765625|131.679125,-268.85825|132.972875,-268.0414375|131.895625,-263.887375|144.941875,-261.105875|143.895,-262.7134375|142.25875,-261.5154375|142.61425,-263.995125|143.891625,-264.418875|143.639,-261.3246875|143.8665,-262.474|140.86275,-263.5231875|143.711125,-264.034125|144.316,-263.539375|144.62025,-266.7323125|146.657375,-263.5614375|143.901125,-261.554375|143.576,-264.8416875|144.678625,-265.912875|145.276375,-261.4685625|142.41,-262.5699375|143.959625,-278.121|144.278625,-262.80275|144.644625,-145.0586875|0.0,-131.0218125|0.0,-135.839375|0.0,-132.6815|0.00975,-132.8013125|0.0,-138.0445625|0.0325,-145.3324375|0.0,-143.700125|0.0,-135.983625|0.0,-146.514125|0.0,-149.5844375|0.0,-141.7158125|0.0,-11.0055|0.0,-126.155|0.0,-145.587|0.0,-127.01975|0.0,-127.9949375|0.0098125,-120.9945|0.0,-131.294625|0.0,-141.319375|0.0,-270.229375|135.813125,-268.378125|134.496125,-273.241875|136.90175,-254.80625|136.086375,-268.852625|135.360625,-267.7050625|135.064875,-269.939|135.1115,-265.9321875|136.2315,-271.5955625|135.776125,-269.87475|134.560375,-269.464875|136.017125,-267.7381875|135.534125,-266.4408125|135.976375,-271.77125|137.8765,-268.8010625|136.2125,-266.94325|135.824375,-272.0823125|135.351125,-266.997375|135.14025,-274.1095625|137.526,-269.6618125|136.673625,
