-204.464625|108.2514375,-203.501125|107.299375,-204.0546875|107.8975,-203.91125|108.400875,-203.480125|108.5655,-201.0741875|108.398625,-202.551375|109.104,-200.7624375|107.55675,-191.3001875|108.091625,-205.0541875|109.331375,-203.1918125|107.6713125,-201.8921875|109.272125,-200.971375|108.446375,-201.35775|107.5925,-201.5220625|108.609375,-208.665875|109.248125,-208.024|111.2011875,-197.909|109.663,-208.8604375|110.47725,-210.8290625|109.928,-211.536875|112.1954375,-210.28525|110.836625,-209.8386875|110.744,-211.593625|110.6230625,-211.85275|110.995375,-210.7595|110.8859375,-210.2450625|110.8265,-209.6405|109.981625,-211.0368125|112.6185625,-208.900125|109.41175,-62.5038125|0.0885625,-67.5350625|0.0865625,-69.1225|0.0198125,-73.602375|0.0428125,-72.6711875|0.0206875,-71.866875|0.0546875,-75.6786875|0.03425,-70.271125|0.051375,-67.1979375|0.080375,-71.3031875|0.03425,-73.0705625|0.0908125,-72.46375|0.076,-8.004|0.0,-66.3018125|0.051,-63.395375|0.0365,-189.7690625|87.881125,-189.02325|88.630625,-187.30625|86.751375,-185.819|87.5335625,-188.3275|88.638,-191.872125|88.889125,-189.23725|87.238625,-189.32425|88.206,-181.2205625|88.12925,-188.163625|87.7786875,-189.520875|88.8569375,-187.2146875|87.9898125,-186.9510625|88.397,-189.0710625|87.83875,-189.118125|88.218,-210.6843125|102.1825625,-206.1993125|102.289875,-210.478875|103.465875,-209.630625|104.39175,-210.2983125|102.9295625,-207.34|102.363625,-203.6691875|102.70725,-210.438875|103.17525,-209.2983125|103.39025,-207.08|103.1705,-204.556375|102.91025,-207.67|102.6768125,-209.046125|102.89525,-209.1996875|102.79775,-205.1995|102.05375,
-205.2544375|109.027875,-202.7506875|108.08925,-203.725125|107.9670625,-201.4769375|108.3364375,-201.0611875|107.250375,-201.3828125|108.7425625,-200.5885625|108.114875,-201.19575|109.182125,-190.366125|108.08975,-200.8841875|107.385,-203.5905625|109.6614375,-199.62825|106.862125,-199.9199375|107.695375,-199.732625|107.943375,-200.5575625|107.50575,-207.290875|111.3096875,-204.3113125|109.9220625,-198.37625|110.3658125,-208.2565|109.968625,-210.626375|110.859125,-208.427875|110.0731875,-210.3196875|111.187125,-207.551125|109.612875,-207.6849375|109.878375,-211.1313125|111.2756875,-206.872375|109.65775,-209.1013125|109.353375,-208.004625|110.756125,-208.711625|110.611375,-210.1165|110.6706875,-56.963625|0.0635625,-59.318|0.036375,-62.5358125|0.02975,-62.631375|0.088125,-64.6353125|0.0859375,-64.621125|0.075875,-69.588125|0.1033125,-64.3766875|0.017625,-61.28325|0.0088125,-62.0563125|0.05925,-66.53825|0.0498125,-65.8023125|0.0848125,-65.1668125|0.094125,-13.0065|0.0,-56.9885625|0.030875,-189.4446875|88.2504375,-188.532875|87.8524375,-185.0865625|87.600125,-186.767875|88.286875,-186.950375|87.84675,-189.72075|88.4284375,-188.6964375|88.24075,-187.461375|86.565125,-179.52|88.245625,-189.6765625|88.8505625,-188.521875|88.89575,-184.7656875|86.881375,-186.655125|87.7924375,-188.3858125|87.761375,-186.1005625|87.2203125,-208.381625|101.7345,-207.48375|104.12075,-207.414125|101.813,-206.1876875|103.1379375,-207.7054375|102.845125,-205.8520625|102.3895,-201.7835625|102.9749375,-208.7656875|103.3501875,-209.969|103.739375,-205.235875|103.68225,-204.956125|103.12525,-206.556625|103.4769375,-208.7013125|103.384,-207.0086875|103.508875,-204.6355|101.86575,
-201.649875|107.6325,-200.316375|108.04425,-203.8394375|109.135375,-200.46375|107.13,-202.044125|107.518,-197.323625|107.73375,-199.098|107.652875,-198.342|107.158125,-189.6173125|108.0145,-199.1459375|106.802375,-203.9526875|109.416875,-200.696625|108.52325,-199.2225|107.36825,-200.240375|108.848,-199.47575|108.00925,-207.2610625|110.0635,-206.8318125|111.03675,-196.8795|111.609625,-207.505625|110.36625,-209.6708125|111.68425,-210.2396875|111.17775,-208.2145|109.623625,-207.4205|111.862,-210.055|111.209,-207.5406875|110.452625,-208.252875|110.657625,-208.185|111.51725,-208.372125|110.811625,-206.011875|109.8585,-206.87375|110.58325,-48.7855625|0.01,-50.9638125|0.009875,-53.56525|0.009375,-53.5696875|0.04875,-55.85025|0.0375,-52.5568125|0.089,-57.0765625|0.04025,-52.839625|0.04125,-50.41225|0.009375,-54.204875|0.0295,-57.1245625|0.0375,-57.824375|0.009375,-54.046|0.01875,-59.838125|0.0636875,-11.0055|0.0,-187.5715|88.211375,-186.79575|88.166375,-187.9230625|88.375,-187.5101875|88.5625,-186.954625|87.666375,-188.2725|87.62875,-185.9110625|86.047875,-188.569125|88.22625,-178.714875|87.929125,-185.0604375|86.802875,-186.942375|87.9825,-185.9039375|88.082125,-186.617875|88.595625,-186.2914375|87.6325,-186.52125|87.27425,-205.60725|101.63725,-203.9571875|102.69425,-207.2733125|102.705125,-203.736875|101.837375,-206.2876875|102.335125,-206.1973125|102.16675,-201.457375|102.831375,-207.4871875|103.57125,-207.859625|102.633125,-203.5205625|102.647625,-204.597125|103.054875,-206.41875|101.695,-205.9055625|102.2395,-206.409625|101.7955,-204.900625|102.347125,
-203.853|111.062,-200.00975|110.11725,-207.7119375|109.683,-207.876375|110.413375,-208.376125|110.33175,-210.6283125|110.689875,-210.1946875|110.525,-210.3231875|110.2045,-209.5233125|109.891375,-207.456375|109.637375,-206.74225|109.985125,-209.0666875|110.2235,-208.953125|109.867125,-209.7795625|110.082,-207.761375|109.46625,-208.12625|113.46375,-218.1158125|113.772875,-212.720875|113.053625,-212.1203125|112.309375,-214.687|111.7560625,-213.8248125|113.1158125,-213.21575|112.59475,-212.9375625|113.131375,-214.43325|111.773625,-212.6851875|112.326625,-210.137625|111.97625,-214.4079375|113.37275,-213.1525|113.729875,-215.08975|113.597875,-212.8491875|112.480125,-208.079625|105.178875,-205.9406875|104.73575,-208.961375|105.6349375,-208.741625|106.002,-211.3701875|106.696875,-206.5066875|105.894875,-210.430375|106.1176875,-208.096125|106.0964375,-209.9776875|106.319625,-210.0895|106.524375,-208.596875|105.790875,-203.958|106.4804375,-206.08875|104.857875,-209.378375|107.122875,-208.5236875|106.055625,-13.0065|0.0,-57.789625|0.018125,-64.1460625|0.003125,-64.65125|0.007375,-57.01775|0.003125,-63.7884375|0.086125,-60.9026875|0.0086875,-72.524875|0.0075,-74.521625|0.0404375,-58.9803125|0.006875,-62.1689375|0.02275,-59.061125|0.003,-60.5815|0.024875,-63.3945625|0.0263125,-57.0544375|0.051,-204.2066875|104.347875,-204.032125|102.83925,-204.9651875|103.872875,-209.6734375|106.2085,-204.123125|104.65475,-203.6544375|103.50575,-203.996125|104.490875,-206.0516875|105.2805,-204.72025|104.72025,-204.7901875|103.57275,-204.4935|104.070875,-205.60425|104.532875,-205.72975|105.068625,-204.230875|104.018375,-205.9345625|105.00075,
-203.415375|109.928375,-201.116375|111.808125,-209.88475|109.127625,-210.12075|108.51775,-212.05375|110.002875,-213.1246875|109.170375,-213.749375|109.835875,-215.64875|109.33,-214.6901875|109.459875,-210.6365|110.570875,-210.265375|108.864375,-212.06675|108.441875,-212.78275|110.0735,-211.6889375|110.1195,-213.7244375|109.577125,-209.176|113.513625,-218.137875|111.917,-212.032|110.711375,-215.859625|112.938,-217.823875|113.077,-216.9469375|112.551125,-214.7615|112.267,-214.165375|112.448,-217.592375|111.609875,-215.721875|110.554625,-217.572625|112.805,-216.0329375|112.8765,-217.8435|113.6845,-216.4685625|111.659375,-215.7885625|112.801875,-207.381125|106.21525,-207.21925|105.90875,-210.1006875|107.55125,-209.4355625|107.786375,-208.1081875|105.6135625,-208.4679375|106.97475,-210.50825|106.753125,-208.53575|106.97875,-209.22975|105.466,-207.0838125|105.937875,-208.33525|106.025125,-203.974875|105.41275,-206.110875|105.984,-206.342875|105.821625,-206.5771875|106.304125,-60.04975|0.02025,-9.0045|0.0,-120.8835625|0.022125,-117.8566875|0.054875,-119.2588125|0.020875,-116.18075|0.0274375,-124.4240625|0.018875,-128.698875|0.012375,-130.2224375|0.0091875,-130.10225|0.0,-117.199625|0.015,-138.0191875|0.070875,-126.4884375|0.006625,-122.476875|0.077375,-110.974875|0.003,-203.35025|104.1885,-204.5821875|105.38625,-205.28225|104.99175,-205.8356875|103.842875,-204.64825|105.4380625,-203.2205|104.521625,-203.910375|104.954,-206.112|104.7785,-204.6785|104.37675,-202.5748125|104.688375,-203.6478125|104.38275,-204.047625|104.326875,-204.0635625|104.2235,-203.8953125|105.279875,-204.74925|104.353875,
-200.379|109.51775,-197.1405625|108.786875,-208.8715625|109.590125,-210.543|109.503,-211.7309375|109.74825,-212.969375|109.145,-214.1473125|110.15175,-214.3055|110.185875,-214.8148125|109.86275,-209.34575|109.56275,-208.9449375|110.71575,-210.206875|109.6495,-213.0045|110.97475,-213.5099375|109.955125,-211.5314375|108.964,-208.686875|113.74475,-217.948125|112.27125,-215.630375|112.971125,-217.2919375|113.66125,-215.747|112.352,-217.3386875|113.269125,-214.855125|113.019125,-215.1975|111.86275,-217.243|112.9258125,-215.6113125|112.61875,-215.198375|111.695625,-214.7801875|112.599125,-214.892375|112.83125,-216.265125|112.982125,-215.530375|111.175,-207.8343125|106.823625,-206.764|106.572375,-205.79|106.8730625,-206.9421875|106.144,-207.6328125|105.481375,-205.8373125|106.110875,-209.5240625|106.5575,-205.0619375|105.0128125,-210.166|106.9173125,-205.0178125|105.161375,-205.8365625|105.425625,-203.4356875|106.3725,-205.1015|107.11825,-204.6083125|106.1065,-207.226625|106.437625,-123.7559375|0.014625,-125.1678125|0.00625,-10.005|0.0,-129.164125|0.007125,-118.147625|0.00725,-127.9648125|0.0419375,-119.9066875|0.0343125,-126.9791875|0.05025,-121.7760625|0.0106875,-136.556|0.0035625,-117.05775|0.0255,-128.3373125|0.04075,-120.262375|0.0106875,-119.5158125|0.034125,-117.759|0.037,-202.9701875|104.515375,-206.09075|105.94625,-204.9736875|105.2286875,-206.4809375|105.28575,-204.361125|105.929875,-201.767875|104.847375,-203.138125|104.81375,-204.108375|105.460875,-202.944375|102.9914375,-202.531|103.557375,-204.249875|106.370125,-202.705375|103.738125,-201.9209375|103.957375,-205.0171875|104.660125,-203.699875|104.572,
-199.0509375|109.0305625,-195.1159375|108.64875,-208.731125|109.608875,-208.4190625|110.222125,-212.868|111.0438125,-208.462875|108.370375,-210.123625|109.163375,-211.6464375|108.467625,-210.677375|109.8453125,-208.3419375|110.18,-208.58075|110.258,-212.0355625|110.2415,-212.4770625|110.567875,-210.7488125|108.82475,-211.0800625|109.4811875,-204.7900625|112.0488125,-219.9938125|113.628625,-213.2056875|111.7755,-211.9206875|110.6338125,-215.812|113.041125,-217.4033125|113.072375,-215.3639375|113.5175,-212.406375|111.86375,-217.1890625|112.27125,-215.3500625|113.272375,-214.4108125|112.089875,-215.5520625|111.9815,-214.67025|113.16325,-215.611625|112.187,-215.0441875|111.403125,-205.17825|105.522875,-204.705125|105.41575,-206.746125|105.9686875,-206.2350625|107.411125,-206.395625|105.611875,-205.6289375|107.659,-207.32275|106.4604375,-204.8441875|106.041625,-206.8360625|105.90375,-205.7754375|106.200125,-206.909|106.949625,-203.8216875|106.449875,-204.7220625|105.140625,-205.388|107.302125,-204.764|105.93725,-119.6385|0.0110625,-123.3146875|0.01475,-127.6908125|0.0419375,-9.0045|0.0,-115.36775|0.05175,-121.84375|0.012375,-121.1138125|0.0085,-113.8815625|0.0445625,-112.8995|0.01725,-114.99575|0.077,-118.942875|0.11,-115.5076875|0.0203125,-117.4391875|0.072375,-115.569875|0.0,-112.6264375|0.0161875,-203.0195625|104.9430625,-200.8631875|104.007375,-201.6013125|103.9085625,-205.7814375|104.6709375,-202.9945|105.486875,-199.7468125|103.414625,-202.8108125|104.9241875,-203.78525|105.881625,-201.6024375|103.517,-202.859625|105.2819375,-202.25475|104.3135,-201.112125|104.562625,-201.787375|104.320375,-203.4874375|104.602,-201.933875|103.58375,
-198.467|112.4151875,-195.7731875|110.9350625,-206.7199375|111.7981875,-208.2078125|111.0306875,-211.118125|111.627375,-211.304875|112.653625,-209.273|110.2480625,-213.7941875|111.765125,-212.449125|111.872,-207.75925|112.0019375,-206.891875|110.80725,-211.9601875|112.3461875,-209.544125|110.70125,-210.397|110.959625,-209.8705625|111.0400625,-200.1616875|116.4034375,-186.308375|97.2305,-207.340875|118.502125,-205.5645625|118.735875,-208.2070625|118.045375,-207.8244375|118.137375,-207.5343125|119.0940625,-207.17025|119.17725,-208.429|118.718375,-208.274375|118.9259375,-206.18675|117.6000625,-209.426|119.4505625,-207.60525|118.373375,-206.400375|118.4009375,-208.60575|118.3061875,-204.027125|108.104,-205.7386875|108.16275,-205.767625|107.331125,-204.5004375|107.435875,-206.3328125|107.552125,-205.593875|108.10775,-204.7880625|106.5963125,-203.192|106.7921875,-203.6665625|106.668,-203.66175|107.804625,-202.251625|106.1540625,-198.7048125|106.914875,-202.7951875|107.943875,-202.1405|107.1103125,-201.59075|106.8834375,-109.273875|0.02025,-114.5659375|0.008125,-109.5750625|0.0318125,-117.34375|0.03175,-9.0045|0.0,-103.8105625|0.040875,-109.0493125|0.09925,-111.516875|0.021,-105.0275625|0.067,-103.965625|0.0045,-109.381875|0.0044375,-109.5689375|0.0,-103.3711875|0.016,-109.4124375|0.0133125,-100.2995|0.0343125,-201.3864375|107.001125,-200.1579375|106.133,-200.377875|105.8606875,-205.0130625|106.1163125,-197.3189375|104.468875,-198.5661875|105.636375,-199.647875|106.285375,-199.96425|105.1729375,-200.0909375|105.6441875,-200.0055625|105.753875,-201.8644375|106.63075,-199.760375|104.4195625,-201.12725|105.853375,-201.4939375|106.2720625,-200.507375|106.0748125,
-198.9780625|110.73525,-196.58825|111.469,-206.592875|109.395375,-206.4523125|110.761,-207.78225|110.7875,-209.66675|111.901875,-209.5774375|111.00325,-211.529125|109.48,-208.8013125|109.282125,-205.7075|109.16275,-205.338375|109.193375,-210.9580625|109.832375,-208.8775625|110.06325,-210.462875|110.32975,-209.549375|110.331,-204.9893125|112.310375,-215.8964375|112.03225,-213.6228125|113.063125,-213.1236875|112.587375,-216.350375|113.59175,-213.6231875|111.545,-212.3021875|111.656125,-211.52075|112.48875,-214.7008125|111.68875,-214.042125|112.917875,-215.68325|114.387,-212.8876875|111.956625,-214.266375|111.763375,-213.7713125|111.564,-214.4914375|112.37975,-206.167125|107.918125,-204.6215625|106.580375,-205.1090625|105.607375,-204.2075|106.972,-206.3349375|105.482625,-202.7749375|105.45075,-205.1014375|106.25575,-203.548625|106.603375,-206.660125|106.355125,-204.6885625|106.5793125,-205.1401875|107.283875,-200.20225|105.75425,-201.5603125|106.3438125,-203.0230625|106.7384375,-202.3264375|105.981875,-104.4271875|0.02925,-105.5915625|0.00925,-110.2200625|0.0338125,-110.30325|0.004625,-99.66525|0.0625,-8.004|0.0,-94.199875|0.0388125,-99.5005|0.05575,-106.551375|0.0050625,-102.4195|0.066875,-98.5730625|0.066875,-97.2031875|0.13975,-102.7319375|0.03475,-102.8218125|0.02,-95.5076875|0.08925,-201.720125|105.44525,-200.2135|104.7425,-200.050375|104.59975,-202.958625|104.345375,-198.44475|103.5036875,-200.008|104.62275,-198.4814375|104.950625,-202.6903125|104.735,-202.1265625|105.173125,-200.336375|104.3665,-201.74475|105.500875,-202.1358125|105.328,-201.0175|104.786125,-200.24675|104.567,-199.7983125|104.562375,
-195.3128125|108.504375,-192.719|109.2916875,-204.9486875|107.830125,-206.7205|109.660625,-209.6454375|110.947375,-208.854625|109.591,-209.6625625|109.96775,-209.85875|110.357,-209.2663125|109.419875,-207.1303125|111.560875,-206.0804375|110.453125,-208.343625|109.827125,-207.501625|108.63575,-208.3921875|109.11625,-207.8594375|108.387125,-203.412875|111.9840625,-214.6073125|112.761,-212.0801875|112.460375,-215.20575|113.0305625,-213.2324375|111.9626875,-215.0336875|114.36125,-211.1371875|111.913625,-210.16525|111.4915,-216.3276875|112.958125,-212.75325|112.5955625,-214.2231875|111.8760625,-214.572625|112.053,-215.7846875|113.423125,-211.661125|112.3630625,-214.9309375|112.449,-201.79475|105.91075,-205.2780625|106.35475,-206.7174375|106.56975,-202.530875|105.51975,-203.9845625|105.821375,-204.0109375|105.995375,-207.3108125|106.88325,-204.6100625|106.33,-204.7758125|105.47475,-202.6568125|106.680625,-204.3279375|105.806125,-199.9009375|106.3769375,-202.413875|106.11675,-203.4954375|106.5055,-201.4734375|104.676,-102.2819375|0.03375,-96.094375|0.033,-97.5503125|0.05175,-100.4986875|0.0140625,-100.745375|0.030875,-94.9105|0.0810625,-11.0055|0.0,-96.7800625|0.0296875,-104.37725|0.078,-97.3294375|0.02975,-98.969125|0.044875,-93.6389375|0.0398125,-99.746625|0.0335,-91.0215|0.03475,-82.718|0.0151875,-199.49075|105.2709375,-199.8566875|105.5885,-197.839625|104.113,-202.6636875|104.9445,-196.02975|103.46325,-196.940125|103.984,-199.0030625|105.18575,-199.718875|105.1130625,-197.972625|103.822875,-201.214|106.3025625,-198.9499375|104.843625,-199.408375|104.4500625,-198.514625|104.739125,-197.005375|103.57575,-198.7643125|104.326,
-195.6735|116.18375,-194.585875|116.24625,-202.8148125|116.989125,-199.0331875|114.818625,-202.113875|117.009625,-204.121375|117.406,-202.7535625|117.084875,-201.4283125|116.462625,-201.1318125|116.152,-201.197875|115.772625,-199.847625|115.3465,-203.0851875|116.7715,-201.3730625|115.707,-203.1841875|116.530125,-201.204375|115.843,-201.9866875|112.9115625,-215.3995625|114.382625,-212.075875|114.4845,-209.481125|112.31325,-211.4995625|112.69325,-213.514375|115.2135,-210.0905|114.203375,-210.291125|114.715875,-214.5285625|113.9118125,-209.369125|113.600375,-211.0135625|113.5461875,-211.858375|112.195125,-209.7019375|113.53525,-212.47475|114.763,-212.516125|113.862,-201.0089375|107.444125,-200.722|106.88575,-202.3315|106.061,-203.2104375|108.431875,-204.863125|108.568125,-202.251625|106.617375,-202.5593125|106.628375,-202.3435625|107.455625,-203.218625|107.3025,-200.78875|106.107625,-202.3119375|107.209875,-198.9345|107.542375,-200.5531875|107.7405,-201.1050625|107.76075,-200.6995625|107.32175,-89.1065|0.011375,-88.49|0.022875,-92.8269375|0.0284375,-81.7609375|0.03425,-89.179125|0.0056875,-83.3694375|0.0506875,-90.6900625|0.0170625,-8.004|0.0,-92.91|0.041375,-83.0038125|0.006125,-81.32625|0.0,-81.6129375|0.0181875,-85.54625|0.042125,-81.369625|0.0896875,-70.2973125|0.012125,-196.47175|106.090625,-197.051625|105.768375,-199.406|106.853375,-200.708375|106.2725,-197.1425|105.3826875,-195.5944375|104.673,-196.100125|105.572375,-198.0274375|106.42275,-197.7845|105.7688125,-196.01825|105.006,-197.9765625|106.627875,-199.093875|105.6645,-198.7326875|106.3485625,-195.313625|104.7511875,-196.2520625|104.726,
-196.3780625|112.56675,-192.1133125|110.740625,-206.2593125|110.978625,-207.3728125|110.5035,-206.4533125|110.877125,-207.0499375|111.9985,-206.14975|111.325625,-207.260375|110.897125,-208.502125|110.380125,-202.9756875|110.396375,-205.49625|111.5775,-206.565625|112.05475,-206.4290625|111.87075,-207.38575|110.837125,-206.28|110.295875,-201.9753125|114.1345,-215.2780625|114.682625,-210.28725|113.297625,-212.203875|114.695375,-210.294|113.440375,-211.2896875|114.37175,-209.4651875|113.351875,-206.13725|113.216875,-212.5586875|113.155375,-210.7871875|113.88425,-212.64625|114.038125,-208.897375|114.300875,-210.8154375|113.2415,-211.7669375|114.201125,-210.391375|112.989,-196.957125|111.525875,-197.79775|111.402625,-200.8079375|112.435375,-197.97|112.2025,-198.3879375|111.594,-198.3746875|113.0565,-198.7508125|111.63375,-198.163375|111.019875,-199.2821875|112.042875,-200.3949375|112.327875,-197.88|112.0115,-192.828375|108.60325,-199.796875|112.6615,-198.379375|112.291125,-198.178875|112.14075,-79.2314375|0.00575,-78.0359375|0.00575,-75.8379375|0.0,-74.4861875|0.051625,-73.239125|0.053,-79.4465625|0.0355,-81.76025|0.112125,-87.27775|0.04125,-10.005|0.0,-74.205625|0.02475,-74.1608125|0.030625,-68.0571875|0.01225,-73.358875|0.0431875,-76.60275|0.072375,-69.479|0.036875,-196.6431875|106.3665,-196.2240625|105.6535,-196.6410625|104.894,-199.7120625|105.399125,-194.8616875|104.556375,-196.3938125|105.92975,-194.4604375|103.8035,-199.4984375|107.953375,-197.1666875|105.41775,-196.67625|105.622625,-197.1165|105.461875,-197.8574375|105.6695,-196.4958125|105.3945,-197.88575|106.191375,-195.2475625|104.715,
-194.126375|110.509125,-191.24225|108.69875,-203.273125|108.7270625,-203.9076875|110.6351875,-203.884625|110.8454375,-207.4904375|110.5833125,-209.060375|111.7264375,-206.7925|109.3059375,-209.080625|109.7925,-203.8509375|109.988625,-205.9511875|111.239875,-206.8910625|109.233625,-205.947|109.2809375,-207.354125|109.8455,-207.2149375|110.03375,-198.817375|111.3824375,-214.1859375|113.263125,-207.9865|112.753125,-209.03125|112.361625,-212.1171875|112.1889375,-211.61725|112.58875,-208.978125|113.0920625,-207.9025|113.420875,-213.10425|113.0065625,-208.18425|112.345625,-210.7074375|112.5443125,-208.30075|111.72775,-207.1209375|111.2748125,-212.567|112.719625,-211.3504375|113.604375,-198.95375|105.14725,-200.3305625|105.6993125,-202.1995|105.605125,-201.14925|106.639375,-202.812|104.96625,-201.26875|106.7373125,-203.369625|105.6241875,-200.1884375|106.6339375,-202.54575|106.220125,-200.068625|106.276625,-202.007|107.637375,-196.331125|104.583625,-199.4205|106.1945625,-202.6238125|106.484125,-200.648|106.14975,-72.965875|0.1186875,-70.2496875|0.03725,-76.709|0.012875,-71.183125|0.1174375,-68.3996875|0.0429375,-71.1084375|0.0845,-73.04175|0.0550625,-78.9659375|0.02575,-84.3715|0.0064375,-8.004|0.0,-67.000625|0.025125,-61.7056875|0.0204375,-68.904625|0.02525,-67.1013125|0.077,-63.20675|0.0204375,-195.3565625|104.099875,-195.210125|104.16675,-196.444375|104.986625,-199.3478125|104.8691875,-197.8221875|106.2371875,-195.242625|105.49375,-195.3766875|104.6931875,-196.32975|106.480375,-195.6735625|104.269875,-196.6466875|105.023875,-196.555|104.2244375,-195.4326875|104.259875,-196.864625|105.2741875,-195.832625|104.2023125,-196.013375|105.166,
-193.735625|109.74525,-192.120125|109.602375,-202.7151875|110.187875,-203.883|110.592,-205.1293125|110.618625,-204.22575|109.4083125,-207.2709375|110.609125,-206.9040625|110.7715,-205.2428125|109.689875,-204.2458125|110.490875,-203.783125|109.801625,-206.72975|110.419625,-206.798|111.4643125,-207.5121875|109.600375,-206.997625|111.070875,-200.893875|112.234875,-213.581125|113.13925,-206.3736875|111.521875,-207.0031875|112.8728125,-211.6094375|113.47975,-209.028875|111.9295,-208.3683125|113.161875,-206.454875|111.645875,-211.1733125|112.0634375,-209.027625|111.3443125,-207.592375|112.926375,-210.3521875|113.453375,-209.7748125|111.433875,-208.320625|111.431875,-208.4449375|111.9715,-198.7044375|105.896375,-201.6179375|106.4913125,-201.2023125|105.459,-200.04075|105.6096875,-204.4190625|107.4195625,-199.8676875|106.487875,-202.71925|106.6005,-199.2389375|106.802125,-200.546375|105.3958125,-200.0270625|105.172375,-198.760875|103.9739375,-197.21375|107.486875,-198.530625|106.585125,-196.9073125|105.056625,-199.4051875|105.606125,-64.88375|0.038875,-63.4731875|0.0313125,-64.526|0.0181875,-65.0324375|0.0553125,-65.37925|0.0495,-63.4386875|0.0575625,-67.2480625|0.024125,-70.928375|0.07675,-77.1275|0.0819375,-68.32625|0.0678125,-8.004|0.0,-57.319875|0.05225,-63.4375|0.04775,-61.62875|0.064,-57.2255|0.05025,-195.0625|104.4805,-195.4971875|104.263375,-194.7255|104.50975,-198.9308125|104.543875,-195.4664375|104.7734375,-195.68075|104.87825,-193.36875|103.2793125,-196.0239375|104.707,-196.9203125|105.71475,-195.188625|104.1823125,-196.3551875|103.8505625,-196.5654375|104.7333125,-197.0889375|106.029875,-194.6708125|104.204875,-196.5285|105.37575,
-192.095625|110.3848125,-190.92075|110.664,-201.8014375|110.6755,-201.893375|109.4885,-202.461125|109.461625,-207.0535625|111.578125,-204.6869375|110.863875,-205.2298125|110.0734375,-206.1604375|110.1495625,-202.684875|109.7089375,-201.2479375|109.578875,-207.605875|110.2895,-203.9179375|110.25675,-205.2285|108.828875,-204.361875|110.7015,-199.034125|112.008625,-210.7485625|112.0931875,-209.871|114.8485,-207.9804375|111.9211875,-209.7380625|112.015125,-209.3459375|112.4961875,-206.540625|112.631875,-206.356625|112.7495625,-209.9518125|112.423125,-206.4618125|111.45675,-208.345875|111.76125,-206.89875|111.9305625,-210.408875|113.406375,-208.399625|112.9135,-209.3164375|112.663875,-200.774875|106.964875,-197.69325|105.2360625,-202.242125|107.4695,-198.534375|105.804125,-198.5069375|105.8650625,-198.0874375|104.5135,-199.72575|105.568125,-198.3511875|105.730875,-201.096375|106.29975,-199.7383125|107.05925,-199.1180625|106.0425,-195.4625625|107.26075,-198.1001875|105.68825,-199.180125|106.05625,-197.7258125|106.097375,-59.837625|0.0211875,-57.9165|0.026625,-60.3251875|0.0211875,-58.3586875|0.014125,-58.4374375|0.0211875,-58.0194375|0.05025,-57.7225|0.054875,-67.1008125|0.0195625,-67.8691875|0.0573125,-59.1938125|0.014125,-60.07525|0.026625,-9.0045|0.0,-53.138|0.0075,-52.3676875|0.014875,-50.2644375|0.026375,-194.9161875|104.58175,-194.477|104.990375,-193.9965|104.05175,-197.6230625|104.609625,-194.6446875|105.325375,-192.7540625|103.950125,-195.4108125|104.882125,-194.6006875|104.074,-196.900125|106.2151875,-194.3368125|103.54825,-196.1564375|104.9025625,-194.933|103.488,-194.2993125|103.711625,-193.2518125|103.64375,-195.1158125|104.93525,
-192.131875|110.02875,-190.7051875|110.107875,-201.1924375|110.245875,-201.4546875|109.480875,-202.2164375|110.106125,-204.33775|109.91725,-204.30575|111.034875,-205.0875625|110.59475,-205.6755|111.08975,-201.0975|110.079625,-199.866625|109.14075,-204.624|111.180125,-203.5143125|110.370875,-205.442875|109.85725,-202.7144375|110.329875,-197.871125|112.278875,-211.32825|113.576875,-205.7245625|111.531,-206.667125|112.513625,-209.003375|113.046625,-208.65275|111.997,-207.3766875|112.025125,-203.201875|111.7125,-209.0845|112.2515,-206.0655|112.251,-208.7191875|113.30775,-206.087|112.1925,-207.9775625|112.606,-207.607875|111.6305,-208.7940625|113.204625,-197.0145625|104.988,-195.7461875|104.638125,-199.9465625|106.090625,-198.5331875|106.335625,-197.6725625|104.929375,-199.8250625|107.162,-198.6925625|106.15475,-200.3828125|107.977625,-199.2620625|106.206,-197.7300625|105.605125,-198.2325|105.4325,-193.5766875|105.684,-197.597|105.69175,-198.2224375|105.983875,-194.6055|104.646125,-49.1818125|0.053375,-48.8321875|0.050625,-50.9169375|0.0855,-50.095625|0.0305,-47.9506875|0.038125,-49.6188125|0.035,-49.812625|0.108625,-55.0958125|0.146875,-60.81625|0.01525,-53.0346875|0.05025,-53.23775|0.145875,-50.278875|0.116375,-8.004|0.0,-44.1186875|0.036125,-45.0788125|0.0355,-195.312|104.543,-195.4605|104.724375,-191.4391875|103.093125,-197.475125|105.0205,-192.51575|103.347375,-191.856125|103.743125,-193.683|104.574,-195.3096875|104.7975,-194.818|104.929125,-197.033375|105.210375,-194.3593125|104.393125,-193.7848125|103.1055,-195.19325|105.22775,-193.67875|104.305125,-194.2636875|104.10775,
