-214.6233125|112.827125,-213.2729375|113.446875,-211.9483125|113.09975,-214.482125|113.371875,-212.242375|114.8505,-213.912|112.87725,-210.553125|112.41275,-212.9056875|114.524875,-213.2504375|115.03875,-215.0896875|114.081375,-211.8305|114.24775,-211.4138125|114.268625,-211.792375|113.95475,-212.023875|114.048125,-209.24225|113.919625,-195.2976875|104.989,-194.180625|104.201,-194.1235|103.20075,-195.0514375|104.1755,-194.4020625|103.516,-193.999875|103.116875,-196.6798125|104.66075,-196.16025|104.877,-195.6075625|103.781625,-196.083625|105.670125,-194.696625|103.40675,-194.2993125|104.943125,-194.896625|103.847625,-189.8889375|103.632125,-190.6805625|102.87825,-80.984625|0.0,-78.4965625|0.0,-74.954125|0.0535,-84.2443125|0.008125,-83.4771875|0.0459375,-83.799875|0.0,-82.7575|0.040625,-79.57075|0.008125,-87.8329375|0.045375,-83.40175|0.008125,-83.6046875|0.01625,-85.79925|0.040375,-11.0055|0.0,-74.6249375|0.0375,-67.9279375|0.017375,-207.636375|104.7415,-211.69375|105.659875,-206.82425|104.338875,-193.692375|105.139625,-206.0601875|104.3634375,-204.0415625|104.755375,-206.9786875|105.057125,-203.132|103.574,-206.489875|104.815625,-205.945375|103.89775,-205.379125|103.59325,-208.553875|104.69125,-205.56525|103.45725,-206.318375|103.71575,-207.878|105.71225,-207.21025|105.27975,-203.265625|104.567625,-202.4273125|103.072625,-205.113625|104.566125,-202.2249375|103.958,-201.7984375|103.77375,-197.4909375|103.96775,-201.0934375|102.99625,-209.32775|104.2918125,-203.4016875|103.577375,-203.5028125|103.2788125,-203.7813125|103.7665,-204.6876875|103.660625,-206.34525|105.933875,-201.064875|102.749125,
-213.2325625|114.2408125,-213.1714375|114.882625,-214.7015|116.290375,-211.3439375|112.60075,-210.3585625|113.531625,-213.046125|114.232875,-211.3036875|113.874125,-210.958375|114.6228125,-214.9593125|115.444,-212.510375|114.461625,-211.402|115.06,-211.742875|114.6944375,-213.3785625|115.3209375,-210.9375625|114.49175,-211.048875|114.1125,-193.5465|103.786,-196.0021875|105.97525,-194.6389375|103.803875,-193.5029375|104.506875,-194.48975|103.6225,-196.5659375|104.2395,-193.164625|103.522375,-194.9918125|103.636125,-195.5025|103.557375,-192.47825|102.453375,-194.185|103.853625,-193.236375|104.1045,-193.0716875|104.321875,-190.643625|104.53325,-189.7708125|102.025,-66.870125|0.0944375,-67.3369375|0.087,-64.06325|0.01775,-69.359|0.06575,-77.8025|0.008875,-69.955|0.0485625,-72.1726875|0.0614375,-70.484|0.046375,-77.3755625|0.026625,-76.8449375|0.050375,-75.9340625|0.0,-81.7828125|0.037875,-77.7698125|0.05725,-11.0055|0.0,-61.3355|0.073125,-204.542|104.2045,-208.578625|105.0725,-206.6448125|105.324625,-190.00775|103.58175,-205.6308125|103.753,-203.8139375|104.276125,-203.731375|103.78475,-205.9785|104.5035,-203.3818125|104.140375,-203.3494375|103.154375,-203.9929375|104.082875,-206.0286875|103.66275,-204.499375|105.043125,-206.7605|104.707375,-207.345625|104.467375,-205.1055625|103.738375,-205.596375|104.546375,-203.0564375|104.037875,-201.2975625|103.231375,-203.0125625|104.6173125,-201.96625|103.7298125,-194.86225|103.525125,-202.4301875|104.2234375,-206.6490625|105.2204375,-203.802125|104.97575,-205.1451875|104.94,-203.3200625|104.135625,-203.6801875|103.27475,-203.7683125|103.6056875,-204.117625|104.092875,
-210.5793125|114.78075,-211.5343125|116.2965625,-210.2236875|115.5489375,-211.3781875|115.6648125,-209.737375|114.588,-210.6305625|114.3635625,-211.1858125|115.923125,-209.5669375|115.2551875,-213.036|116.0638125,-211.3454375|115.1136875,-212.123875|115.579875,-211.5551875|117.15625,-209.507|114.6365,-208.82625|115.4811875,-209.9595|116.0796875,-192.5943125|104.588125,-192.915125|105.2868125,-193.204875|105.200875,-194.400125|106.581125,-193.2384375|104.961,-193.596|104.76825,-193.2933125|104.3635,-194.50175|106.362875,-194.2704375|106.266875,-193.638|105.516,-194.4985625|106.2920625,-193.282125|105.8338125,-193.0539375|106.4451875,-190.0165625|106.573375,-192.0449375|105.71575,-52.715625|0.01975,-55.5833125|0.0208125,-54.1621875|0.0335625,-59.8264375|0.0094375,-63.081875|0.0094375,-58.9095625|0.018875,-56.49|0.0094375,-60.46075|0.0283125,-63.1659375|0.03175,-63.791|0.0283125,-62.888375|0.0094375,-68.1621875|0.03775,-65.4074375|0.0223125,-61.90225|0.0,-11.0055|0.0,-203.6016875|105.117,-206.642|104.612375,-203.8225|105.6873125,-190.2601875|106.120625,-203.0059375|104.539625,-202.5514375|106.157,-205.0175625|105.6279375,-203.6233125|106.213375,-202.66925|105.03,-203.93575|105.58625,-204.38575|105.79925,-207.9271875|106.0599375,-201.915|104.538,-203.1086875|104.399625,-204.1318125|104.1495,-201.2515625|109.4035625,-199.346875|109.373125,-198.369625|109.4991875,-201.279|111.022,-198.999|109.093375,-197.6865|108.648875,-190.604375|103.4140625,-199.894625|111.01025,-201.7648125|109.8248125,-199.979125|110.291625,-198.7200625|108.722125,-198.5858125|109.75925,-199.8578125|108.754125,-201.525625|110.856,-197.602625|108.88675,
-203.357875|120.5455,-204.44425|120.5821875,-203.748625|120.7958125,-204.2629375|120.491875,-205.15725|120.9003125,-201.0445|119.2270625,-204.1606875|120.629625,-203.3244375|120.219125,-204.43425|121.2235625,-205.0574375|120.806375,-204.9069375|120.97475,-205.7565625|121.535125,-203.0985625|120.7408125,-200.8735625|119.5829375,-203.3183125|121.949,-195.0173125|105.4649375,-197.083375|105.83325,-197.0236875|106.034875,-195.580875|105.670125,-195.1334375|105.46075,-195.98625|105.4423125,-195.8276875|105.49025,-195.8951875|105.637,-193.9784375|103.7405625,-195.6708125|105.2153125,-197.499875|106.321,-195.3710625|104.8134375,-194.9339375|105.275125,-196.233125|105.6459375,-205.5543125|105.1655,-195.7100625|104.98775,-195.367875|104.3045625,-199.501875|104.97925,-195.7869375|105.2679375,-196.3160625|105.335625,-196.2150625|105.997,-197.58625|107.5543125,-195.8310625|104.653125,-196.2531875|105.79825,-195.52975|105.236125,-197.1705625|105.7829375,-195.369625|105.38525,-192.8006875|103.743375,-195.4844375|104.90625,-196.2310625|104.69175,-9.0045|0.0,-57.6331875|0.0600625,-51.064375|0.021625,-70.4116875|0.0129375,-56.393375|0.084125,-52.4600625|0.039625,-54.8854375|0.0436875,-52.952875|0.0285625,-58.3881875|0.02125,-53.9761875|0.047625,-57.86075|0.013125,-57.11575|0.0219375,-61.806125|0.0373125,-58.2620625|0.01175,-55.9295625|0.035375,-203.1228125|106.3210625,-202.3096875|106.1383125,-202.036375|104.7964375,-203.5093125|106.27275,-202.8011875|104.661,-203.077|105.2393125,-205.4279375|105.774,-204.227375|105.6249375,-202.9301875|106.571375,-201.319|103.863375,-200.719|104.2156875,-201.69575|103.6439375,-203.991375|105.9313125,-202.9391875|106.743625,-203.7305625|106.1463125,
-208.9616875|115.0635,-209.796625|114.353875,-207.270125|113.93075,-208.3669375|113.9085,-208.537875|114.5914375,-209.476|114.768625,-208.7069375|113.82275,-209.3379375|115.5081875,-208.9938125|113.093875,-210.953125|116.23925,-211.1906875|115.605125,-209.3804375|114.21,-208.355|113.873875,-209.342|115.253875,-206.1068125|113.821625,-192.8870625|102.87975,-194.7255|104.44275,-195.438125|105.287375,-196.944125|104.6013125,-196.688375|105.2851875,-196.903625|104.60825,-193.3793125|102.6655,-196.582375|104.2244375,-196.748875|105.91825,-193.7575|102.8260625,-193.621375|103.4255,-194.0975625|104.4673125,-194.40225|103.3228125,-194.696875|104.5605,-204.575375|102.934125,-195.1626875|104.183375,-197.3836875|105.0036875,-200.416875|104.603125,-197.83125|104.82975,-194.5748125|103.17775,-195.3775|103.6685,-196.7975|104.489125,-196.01075|103.775125,-195.1835625|103.344,-196.6175625|105.2360625,-198.3679375|105.688625,-195.2276875|103.3575,-197.2530625|104.6346875,-196.8184375|104.01,-197.1124375|104.2281875,-74.057125|0.0135625,-10.005|0.0,-129.673875|0.0816875,-125.639625|0.0568125,-106.2724375|0.03675,-122.51675|0.00925,-121.4899375|0.0043125,-116.895625|0.0595625,-118.2820625|0.029875,-119.4715625|0.0516875,-114.305125|0.03825,-104.875625|0.004875,-109.9758125|0.0833125,-110.171375|0.08175,-116.766125|0.026,-202.4248125|104.210625,-199.995125|104.4395625,-200.4628125|103.520875,-201.364|104.186375,-199.6948125|102.4060625,-205.069625|105.3775625,-202.9755|104.5146875,-203.9644375|105.151,-200.034625|103.718625,-203.135125|104.33325,-200.115|103.209125,-203.41475|104.611125,-200.7295|103.234875,-203.4103125|105.848625,-203.0849375|104.7878125,
-207.832125|114.377875,-207.679|114.650125,-208.2290625|113.35025,-208.687375|114.55325,-208.8545|113.74275,-209.72725|114.666625,-208.847625|114.067125,-209.843375|115.0655,-209.60675|114.60975,-210.34225|114.719625,-207.794875|114.214,-210.05975|115.27725,-207.1455|114.037375,-207.254625|113.69275,-205.5758125|113.604375,-192.8070625|104.013125,-196.7010625|106.269625,-192.7951875|104.4598125,-195.6974375|104.836375,-195.275375|104.100125,-194.144125|103.577,-194.0219375|104.372375,-196.3924375|106.33325,-192.8925|104.017875,-191.58425|102.96775,-194.0080625|104.195125,-191.64925|103.507875,-195.821|105.49725,-192.5189375|102.864625,-205.0816875|103.25175,-195.767125|105.4413125,-195.2193125|104.24925,-199.031625|105.2450625,-193.696375|103.694875,-193.4364375|103.3275,-194.3970625|104.298875,-194.5960625|104.0698125,-196.1961875|103.8895625,-195.2468125|103.618875,-196.7005625|105.2495625,-195.0805625|103.01925,-195.7073125|104.888625,-195.0576875|104.280125,-195.948125|103.9939375,-195.4364375|103.76475,-121.6601875|0.001875,-118.972125|0.021875,-11.0055|0.0,-126.1509375|0.030375,-124.3289375|0.0479375,-120.2678125|0.01625,-117.87225|0.033375,-130.6239375|0.052375,-122.95825|0.04575,-118.465375|0.033125,-132.7549375|0.01775,-113.305375|0.021875,-118.803|0.00625,-116.683625|0.046125,-126.191625|0.01,-199.846|103.91,-200.46225|104.170625,-200.666|104.327875,-197.32325|102.4165,-201.6265|104.101375,-201.978875|103.5835,-201.5405625|103.101125,-201.788625|104.548625,-200.4295|103.891,-201.365125|103.342875,-202.1770625|104.601625,-201.7756875|104.672375,-200.4584375|104.10325,-201.6178125|103.958875,-201.6245625|104.247625,
-204.240875|114.7314375,-206.5191875|116.439125,-204.8510625|115.5300625,-206.3060625|115.418,-204.2636875|114.519125,-203.97725|113.433,-205.2938125|114.1423125,-204.59425|115.0085625,-203.8866875|114.0055,-205.361125|115.15175,-205.13675|115.5528125,-205.0285|114.508375,-205.833875|116.51175,-205.309375|114.299,-203.657375|115.2103125,-192.1335|104.29625,-192.0274375|104.4669375,-191.1184375|104.1215625,-193.4545|103.9429375,-193.8909375|105.344625,-193.669625|106.2075,-194.7738125|106.1303125,-191.392875|104.029,-192.9889375|104.69825,-194.264625|105.3863125,-193.0605|105.0040625,-190.6896875|103.3710625,-191.4808125|103.194875,-192.7120625|104.9763125,-201.26|103.1091875,-185.055125|106.73725,-182.58625|105.1935625,-179.8059375|101.995625,-183.9855625|106.2679375,-183.0728125|104.884,-183.3041875|106.1730625,-184.70175|106.44,-181.4075|104.5850625,-185.1348125|106.338375,-183.9414375|106.032,-182.1196875|104.857125,-183.775625|105.494625,-184.0195625|106.1114375,-184.245375|106.143,-183.146625|104.5481875,-115.6923125|0.0151875,-120.6424375|0.0151875,-114.6910625|0.0208125,-10.005|0.0,-109.271375|0.0271875,-106.908375|0.043625,-113.852875|0.016375,-100.72375|0.057125,-104.847|0.035125,-107.842875|0.01125,-109.396125|0.010875,-114.0616875|0.0055,-109.9815625|0.0170625,-111.8315|7.5E-4,-115.1399375|0.0166875,-198.1573125|104.4563125,-199.4085625|106.23025,-199.9184375|104.2404375,-198.376625|105.159875,-198.845|104.43675,-200.1865625|103.71825,-201.338125|104.633,-199.3863125|104.365125,-199.542625|105.8410625,-200.3290625|104.7365,-198.20825|104.21,-198.5664375|105.179375,-197.926|104.195125,-199.2663125|105.075875,-200.131|104.7410625,
-204.540375|113.158875,-206.752|115.7015,-208.399|115.799875,-207.2613125|114.192625,-206.145875|114.557875,-208.4751875|116.279375,-205.16|114.439125,-205.839875|113.76825,-204.4918125|113.786125,-205.6910625|113.575125,-206.1158125|114.7365,-208.0384375|114.939875,-206.8405|114.948375,-205.156875|114.1335,-203.226625|114.41,-192.481625|104.439,-190.509125|102.6805,-191.2353125|103.864375,-191.722875|103.74925,-192.8731875|103.7244375,-192.0846875|103.8116875,-193.372625|103.9164375,-193.565875|105.139625,-192.498875|103.7906875,-195.2925|104.844375,-195.4903125|104.69475,-194.5989375|105.2685625,-193.224625|104.37775,-193.5065625|104.685125,-203.179375|103.81625,-193.93525|104.9033125,-193.5740625|103.211875,-195.728125|103.43425,-193.7931875|103.2919375,-194.176875|103.18575,-194.3673125|104.815375,-192.674125|103.210625,-194.075125|104.352,-192.2399375|103.944375,-194.7641875|105.181625,-194.5193125|104.304125,-194.929375|105.14975,-193.9575|104.711875,-196.3961875|104.056625,-193.50175|103.196,-106.1125|0.011625,-113.7708125|0.0165,-115.859625|0.011625,-122.49275|0.0223125,-8.004|0.0,-103.0996875|0.0189375,-112.3629375|0.02575,-110.8488125|0.03125,-103.549625|0.03625,-112.6371875|0.01275,-102.1205625|0.012375,-99.0030625|0.019125,-106.9654375|0.0193125,-110.6479375|0.012625,-109.18775|0.029625,-198.1503125|103.47425,-200.8025|105.7604375,-198.016|103.630625,-199.50925|104.27675,-200.0610625|103.77175,-198.927875|103.5720625,-200.119625|103.948,-199.1560625|104.16525,-198.4651875|104.327875,-200.963125|102.593625,-199.2019375|104.38075,-200.3104375|104.511,-198.7299375|103.512625,-199.1353125|103.48075,-201.32075|104.491875,
-205.52275|113.9891875,-205.73075|114.17,-205.6215|113.8769375,-206.181|114.7925,-206.7156875|114.818625,-206.0256875|113.612,-205.7735|114.6081875,-204.9315|114.4236875,-206.6170625|115.0890625,-207.9289375|115.7694375,-206.3038125|113.1625,-205.2353125|113.856625,-205.0661875|113.781125,-203.9485|113.5108125,-203.972375|113.619875,-191.7389375|103.727875,-192.248625|104.426375,-191.3116875|104.171875,-191.85725|103.73925,-191.365625|103.517625,-191.9708125|104.098375,-194.2355|106.503,-191.299|103.72775,-192.6273125|104.3553125,-189.9574375|102.844125,-192.0935625|104.449625,-191.8755625|104.196375,-190.0800625|102.727875,-193.3871875|104.7008125,-202.40175|103.975625,-191.4199375|103.1461875,-193.1345625|104.018,-195.04825|103.4989375,-192.063|103.0415,-194.5191875|105.2625,-192.2903125|103.598125,-193.2614375|103.9265,-194.36525|104.4561875,-192.1261875|104.3604375,-192.6648125|104.990375,-193.577375|103.538625,-192.8975625|103.9245,-191.30425|103.7628125,-194.3479375|105.0575,-191.200875|102.78475,-110.410375|0.0299375,-101.2838125|0.02325,-104.1890625|0.0174375,-109.995|0.0290625,-98.5558125|0.0058125,-11.0055|0.0,-105.7524375|0.012875,-104.4081875|0.08175,-96.9874375|0.0063125,-107.2860625|0.0665625,-91.634625|0.02475,-99.9535|0.025,-101.6195625|0.02575,-95.0873125|0.0189375,-102.1300625|0.0666875,-198.24775|103.842375,-197.9634375|104.22,-198.7235625|104.6025,-197.934375|103.671875,-199.0633125|104.3054375,-198.7191875|103.433125,-201.8929375|104.324875,-201.3758125|104.8664375,-197.6535625|102.959875,-200.9649375|104.932375,-198.5394375|103.495375,-200.986375|104.112625,-198.7685|103.82525,-198.41875|104.44625,-199.7944375|105.2170625,
-202.1293125|116.2338125,-202.4353125|115.0466875,-202.756|117.07525,-200.879125|114.8713125,-202.7906875|116.0293125,-204.251625|116.679125,-204.833875|117.4876875,-204.013375|116.08425,-202.3460625|115.338875,-203.6471875|117.1546875,-202.8201875|115.83425,-203.5623125|115.6885625,-203.92625|117.31275,-202.99825|116.870625,-201.3038125|116.6063125,-188.985125|109.200125,-189.34825|110.466,-190.1924375|110.9768125,-190.654|110.789875,-189.91225|110.760625,-187.775125|109.081625,-190.6740625|111.389,-191.509125|111.097625,-188.6795|110.30075,-190.17875|111.0053125,-190.4418125|110.736,-190.146625|110.3395,-189.855125|110.6071875,-188.173125|110.288125,-181.023625|97.16875,-191.4294375|106.1603125,-192.016875|106.3598125,-194.9810625|105.9715625,-190.577125|104.3473125,-190.8910625|105.8764375,-191.6855625|106.4530625,-193.5810625|107.5613125,-190.8430625|105.17825,-193.1516875|107.425,-192.505|107.855875,-192.9585625|106.8159375,-190.239875|105.987,-193.170625|106.79675,-192.971|105.9906875,-190.7714375|105.3451875,-91.651|0.0061875,-87.86325|0.0314375,-85.529375|0.0298125,-98.6134375|0.058375,-87.0156875|0.012375,-90.42975|0.012375,-12.006|0.0,-82.212875|0.0265,-87.1345625|0.0441875,-81.858625|0.013375,-80.6693125|0.0194375,-85.0991875|0.0195,-83.6813125|0.040875,-81.91575|0.053,-79.1386875|0.013375,-188.9835625|105.64275,-193.279|109.9273125,-193.871875|109.7376875,-191.531625|109.0318125,-196.9515|112.215,-193.923375|109.7208125,-197.1445|111.8273125,-193.4485625|109.229625,-195.1456875|110.25025,-194.7778125|110.5429375,-193.6063125|109.7089375,-195.517125|111.3,-195.536125|110.8256875,-196.05075|111.237125,-195.738625|111.02925,
-201.920875|113.20375,-203.6528125|114.055375,-201.2261875|113.178375,-202.5048125|113.696,-202.3595|114.0065,-204.038375|114.35825,-203.708875|115.239875,-201.711625|113.20875,-203.544375|115.060375,-202.502125|114.917875,-201.7126875|113.806625,-203.8876875|115.2635,-202.6424375|113.801875,-203.78675|114.99825,-199.72275|113.719125,-190.4723125|104.76225,-191.8310625|104.7505,-189.3945625|103.9965,-190.783875|103.20725,-191.9795625|105.199375,-191.376375|104.752125,-190.6904375|104.17525,-192.2703125|104.58575,-190.04825|103.4675,-192.133875|104.6845,-191.8063125|103.777875,-190.1175|103.40175,-192.7513125|104.634875,-188.6640625|102.630125,-201.32025|104.722,-190.765|103.7105,-191.33625|104.38825,-192.143375|103.2715,-189.8419375|103.881375,-189.84575|103.465625,-189.990625|103.64775,-192.984375|105.53,-191.258125|103.588625,-189.6701875|104.032125,-190.9400625|104.55425,-191.447|104.471625,-191.990875|104.58875,-189.926|103.6705,-190.928125|104.106375,-190.6395|103.2185,-87.0146875|0.053125,-79.385125|0.029,-90.0290625|0.027375,-87.5466875|0.02175,-79.399|0.00725,-87.161|0.00725,-97.439875|0.0145,-9.0045|0.0,-74.307625|0.04225,-79.9890625|0.0234375,-80.126625|0.049375,-74.9235625|0.0076875,-83.6565|0.007875,-82.7725|0.00775,-83.071875|0.0155,-196.6761875|104.117125,-196.8570625|104.425875,-199.0788125|105.751625,-196.4618125|104.075125,-197.750375|104.068125,-198.8458125|104.1705,-199.6425|105.054875,-197.855875|104.116875,-197.02275|104.7695,-198.4881875|104.0755,-198.21|105.138125,-197.6925|103.755,-196.5968125|103.82725,-200.1548125|104.686375,-197.9711875|103.967125,
-200.6445|114.32,-202.570375|114.413875,-201.08325|113.9120625,-202.114375|114.341,-204.4394375|115.230625,-201.9205|113.581875,-201.039875|113.665375,-203.3884375|114.935125,-202.1343125|113.553125,-202.1265|114.207375,-203.702125|115.66275,-203.9003125|114.751625,-200.1164375|113.578875,-203.3625625|116.1315,-201.539625|115.72075,-189.1033125|103.704125,-190.882875|104.189625,-188.4450625|103.643,-188.8125625|102.7400625,-190.304375|103.826125,-187.6888125|103.066625,-189.332125|103.22175,-190.3590625|104.00325,-190.68175|104.60925,-191.2399375|104.54,-189.9481875|103.324875,-190.38325|104.068875,-189.72|103.52025,-190.3575625|104.334125,-202.145125|104.9105,-189.660375|104.802,-189.8535|103.98675,-194.2545|105.047,-189.7854375|104.18025,-188.9271875|103.308625,-190.2960625|104.909375,-188.770375|103.6065,-191.3520625|104.66475,-190.5834375|104.707875,-189.267375|104.63625,-192.029625|104.884125,-189.9334375|104.01775,-190.7626875|104.360375,-189.2565625|103.07375,-190.9503125|103.643375,-77.5284375|0.0789375,-79.6085625|0.0205,-79.434|0.04175,-82.691|0.007625,-69.164125|0.0265,-77.8579375|0.043375,-95.3453125|0.0305,-75.8794375|0.0305,-9.0045|0.0,-74.2218125|0.02925,-72.95175|0.078625,-69.7025|0.0241875,-76.981|0.08775,-76.7671875|0.029125,-71.5749375|0.008125,-196.795125|103.9995,-196.880125|104.300125,-196.0359375|103.715125,-194.9776875|103.7215,-196.9523125|103.9375,-196.6931875|103.576625,-196.99375|103.639875,-197.91375|104.258625,-196.34125|104.04425,-196.2624375|103.916125,-195.5625|103.33975,-198.822|104.808,-196.444375|103.116,-197.727125|104.509625,-199.6620625|104.8435,
-201.7701875|114.974125,-202.592125|115.419625,-202.1843125|114.328875,-203.1495|114.302875,-201.3343125|113.8755,-201.0259375|113.4675,-200.739|113.482,-200.2858125|114.018125,-200.6481875|113.68,-202.698625|115.3315625,-201.3305|113.99325,-202.0204375|114.408125,-202.2260625|114.525125,-201.691875|114.4514375,-199.26|113.16125,-189.83425|105.084875,-189.46975|104.2185625,-187.3611875|103.8313125,-191.9260625|105.586375,-189.5145625|104.624875,-190.7618125|104.8743125,-190.0895625|105.05975,-189.801875|104.67975,-190.9725625|105.5345625,-188.9935625|103.1590625,-190.6739375|104.8025,-188.0809375|104.07525,-191.04425|105.6528125,-189.5256875|104.8101875,-198.644125|103.127125,-187.3679375|103.395375,-188.9643125|104.0159375,-190.8826875|104.227875,-188.9158125|103.6551875,-188.9718125|104.1385,-189.8450625|104.336,-188.80825|104.753875,-189.0944375|104.4203125,-188.375|103.939,-189.9683125|105.52225,-189.759375|104.126375,-190.180875|105.314625,-188.161625|104.159125,-189.7134375|102.9841875,-190.44975|104.6306875,-75.859625|0.0080625,-69.208|0.0370625,-70.5144375|0.0354375,-77.7981875|0.0509375,-67.8553125|0.027375,-74.843625|0.016125,-84.1791875|0.0080625,-73.0809375|0.03225,-68.9679375|0.045125,-11.0055|0.0,-67.356375|0.0213125,-63.4569375|0.0085,-70.716|0.0280625,-72.061875|0.0085625,-65.1931875|0.084,-195.2983125|104.4905,-196.34775|104.8395,-194.5785625|103.251,-195.3100625|104.7376875,-195.9146875|104.00475,-196.9890625|104.70425,-198.0785|105.21875,-198.1129375|105.012125,-196.1195625|104.0585,-197.2909375|104.041375,-196.4139375|103.93275,-195.656625|103.68125,-196.6704375|103.789125,-195.8990625|104.40075,-197.486875|104.5749375,
-199.14|113.3610625,-200.7143125|114.823375,-200.488625|113.761375,-201.0176875|114.3775,-201.645125|115.14325,-199.578125|112.695625,-200.34|113.346125,-200.159875|113.762125,-202.3446875|114.71325,-199.7160625|113.2345,-200.454625|113.9538125,-200.6138125|114.25225,-200.1735625|114.4734375,-199.807625|114.5565,-198.966625|114.330625,-187.647625|104.052625,-188.850875|103.778375,-187.341|104.1658125,-187.653625|102.962375,-190.01425|104.2435,-189.024625|104.430375,-189.932375|105.172125,-189.7985|104.4143125,-188.1116875|104.0665625,-188.3393125|103.742875,-186.8786875|103.6185,-189.071375|104.21375,-189.5274375|104.5635625,-188.2048125|104.02575,-197.6948125|103.229875,-189.003625|105.14175,-186.310375|102.7158125,-190.33125|103.841,-187.8560625|103.239875,-188.5625625|104.341125,-190.5220625|105.720125,-188.2700625|104.124125,-188.217625|104.328125,-187.89475|104.0395,-187.3184375|103.7465,-187.5903125|102.6785625,-188.479125|103.73475,-189.3716875|104.5065,-190.573375|105.0300625,-188.15625|103.30025,-67.1596875|0.06125,-65.071625|0.048375,-68.46675|0.0264375,-74.172125|0.0264375,-58.68775|0.037125,-62.821625|0.081875,-79.026125|0.0411875,-66.692625|0.0465,-64.015625|0.0195,-70.6829375|0.0,-8.004|0.0,-57.9259375|0.00925,-61.3035|0.0,-63.3175625|0.0,-59.3729375|0.0279375,-194.2390625|103.756,-195.3609375|104.915125,-194.5438125|103.355,-193.9330625|104.1053125,-195.5745|104.25325,-195.567625|103.78625,-194.566125|102.577125,-195.449375|103.926,-196.008125|104.6478125,-195.6703125|103.6164375,-195.665375|104.451,-195.364|103.209,-195.39125|104.274875,-195.1795625|103.81675,-196.405|105.21775,
-200.2576875|115.119,-201.5515625|114.711625,-199.75825|114.2875,-199.237375|113.19175,-201.66275|115.323,-199.9154375|113.640375,-200.3503125|115.17775,-200.012625|114.164125,-200.2413125|114.181875,-198.52325|113.267,-202.3985625|116.099375,-199.2215625|114.144625,-199.667125|114.695875,-197.885|113.476375,-198.7204375|114.068625,-188.524|104.871125,-187.831625|104.775125,-187.81125|103.89625,-188.6391875|104.375625,-187.02725|103.873125,-186.061875|101.913625,-188.50625|104.8455,-188.17025|104.141625,-187.256625|103.762,-186.157625|102.54975,-187.7033125|103.448625,-187.90925|104.94375,-188.5295|104.47,-187.3124375|104.28625,-196.9158125|104.576875,-188.8375625|104.727375,-187.4378125|103.705375,-187.594875|102.2910625,-189.057125|104.4585,-187.0879375|103.61525,-187.475625|104.54,-189.4874375|105.656,-187.4431875|103.6895,-186.7159375|103.937375,-188.988875|105.22225,-187.211|103.38275,-187.5510625|103.98025,-187.2299375|103.914875,-188.394125|104.569125,-189.493625|105.02775,-62.845375|0.088625,-55.951875|0.020125,-58.9835|0.01775,-69.872125|0.026625,-53.0921875|0.091,-59.5275625|0.008875,-74.0396875|0.072125,-58.6989375|0.048125,-57.819|0.070375,-62.335|0.0,-58.6119375|0.05075,-10.005|0.0,-54.8215625|0.0285,-53.75325|0.0375,-54.3036875|0.031625,-193.616875|103.881125,-193.972375|103.706375,-192.4714375|102.65825,-194.88775|103.908375,-192.508875|102.73925,-195.65775|103.696875,-197.39475|104.465,-194.9076875|103.49525,-193.0661875|103.7935,-194.839625|103.022125,-195.3274375|104.223125,-195.0490625|104.937875,-193.9679375|103.478625,-193.9375|102.76175,-194.7618125|103.931,
-198.0464375|113.2215,-199.9668125|114.6155,-199.423125|114.0385,-199.5829375|113.994625,-201.0240625|115.0309375,-200.2115625|114.411375,-200.221875|114.947125,-199.3525|114.6885,-198.6045|113.677875,-200.1619375|114.861875,-199.59775|113.9675,-199.8700625|114.723125,-199.5485625|114.4465,-197.9406875|113.767,-199.9910625|115.563,-188.507625|105.219125,-186.6054375|104.361,-188.0556875|105.044375,-187.938625|103.480625,-187.054|103.516125,-187.6419375|104.24075,-186.5646875|103.142375,-189.1793125|105.028375,-186.497125|103.47075,-185.987|102.640375,-187.6788125|104.107625,-186.6953125|103.859625,-187.9395625|104.0245,-186.9914375|104.073875,-197.75975|104.92375,-186.547375|104.358,-188.0390625|104.333875,-189.74225|103.961875,-187.6314375|103.898875,-189.9664375|105.74125,-187.1355|103.5625,-186.720125|103.9055,-186.93025|103.675375,-188.0238125|104.11825,-187.439125|104.68875,-187.9464375|104.4425,-187.023625|103.52875,-186.7705|103.282,-187.422875|103.625125,-187.3161875|104.159875,-58.9669375|0.020375,-51.70025|0.0654375,-54.0861875|0.0788125,-61.7898125|0.0418125,-50.221625|0.0365,-53.164125|0.071875,-66.18425|0.049375,-53.86025|0.1239375,-51.085625|0.060625,-55.119375|0.045625,-50.522|0.0986875,-51.6021875|0.01825,-13.0065|0.0,-48.8375625|0.108,-48.8226875|0.061,-194.2528125|103.9805,-193.3045625|104.698,-193.975375|103.88725,-192.7985625|103.569625,-194.0531875|103.2375,-195.0415625|103.69225,-196.1218125|104.1755,-193.5353125|102.777625,-192.6454375|103.637875,-195.180375|103.421625,-196.075375|104.927875,-196.6733125|104.280375,-193.4863125|104.146,-192.7060625|103.157375,-193.6875625|104.31575,
