-180.372125|100.198,-181.6875|99.7925,-182.086|99.523,-180.456125|99.291,-183.100625|100.98775,-182.8355|99.9065,-181.7355|99.96675,-182.432625|99.96925,-180.83275|98.973,-181.453875|99.6435,-183.354625|101.01825,-181.62025|99.867,-182.16225|98.814,-180.941625|98.50625,-182.456125|100.0395,-198.6230625|109.6255625,-198.994625|109.47125,-197.088|108.2835,-198.76225|109.32025,-198.3575|108.61725,-195.127125|107.78675,-201.48075|109.9455,-197.4635625|108.9945625,-198.9610625|108.6675625,-191.997625|104.612375,-199.0720625|110.1075625,-198.034875|109.11475,-197.488625|108.1245,-199.6695625|109.1291875,-198.488875|108.7645,-203.960375|102.7535,-205.976875|102.35625,-196.27|104.12875,-196.868|103.124,-205.459375|102.607,-204.1285|101.61525,-206.576|103.25425,-207.68575|102.88975,-209.924125|104.3505,-205.253875|103.245,-209.08225|104.29775,-206.6160625|103.0643125,-208.2110625|103.4525,-207.721|102.13925,-206.66825|102.15225,-47.23475|0.034,-47.91825|0.02825,-46.101125|0.017,-54.25925|0.0255,-50.157375|0.05375,-56.107|0.027,-46.361625|0.091,-47.7095|0.034,-46.599|0.057375,-48.016|0.0,-44.736375|0.0255,-48.35425|0.16075,-48.942625|0.0085,-11.0055|0.0,-43.707375|0.06525,-201.47275|95.87625,-201.118625|95.40825,-202.843875|95.5845,-200.811625|95.06525,-200.768875|96.19875,-204.0045|96.141625,-192.64525|94.5705,-202.37975|94.9335,-199.731625|94.4830625,-202.006875|96.8545,-201.908375|94.33625,-201.953375|95.91,-200.701625|94.15975,-199.588|94.76125,-201.71225|95.12125,
-180.6275|99.954,-179.718625|98.7395,-181.586625|99.7935,-182.301375|100.12325,-181.324125|99.95,-180.93875|99.79525,-182.913875|100.479,-182.9395|100.9755,-182.3123125|99.8558125,-178.2655|97.49625,-185.13175|102.20275,-182.532375|101.01425,-184.02575|100.37825,-179.942375|98.876,-183.171375|100.41175,-197.276125|104.75775,-203.631875|106.53825,-198.82325|104.74125,-197.76225|104.222,-200.17875|104.1545,-198.684375|104.4055,-199.540625|103.9195,-198.541|104.51825,-198.8574375|104.3945625,-192.8285|104.20075,-194.204375|103.533,-198.140625|104.21425,-196.545125|103.88775,-197.020625|104.542,-199.20525|103.96225,-206.7946875|108.481,-204.8365|107.736,-198.1764375|106.735625,-195.3045|103.94775,-204.9254375|107.104375,-203.097125|106.1771875,-203.3353125|106.7651875,-205.7058125|107.9256875,-206.1124375|107.4238125,-205.0320625|108.26775,-206.779875|107.5310625,-204.331125|106.291375,-204.914625|106.36725,-206.2571875|107.591,-204.54975|106.465125,-44.849625|0.0615,-43.882125|0.081,-40.203375|0.0095,-48.270125|0.0095,-40.275875|0.0,-45.363875|0.05125,-39.27575|0.0095,-45.42225|0.0095,-42.216125|0.0095,-40.535125|0.019,-41.757|0.0305,-39.791875|0.019,-42.767625|0.019,-43.424875|0.031,-9.0045|0.0,-199.676625|95.8645,-199.7756875|95.3008125,-201.248625|95.08525,-198.11375|94.11525,-201.84|95.70025,-201.40375|95.4,-194.370625|95.22925,-202.942875|94.86575,-201.804125|96.213,-200.59625|95.38775,-201.4365|95.07625,-200.819625|95.32325,-202.9274375|96.1611875,-199.611125|96.005,-198.74025|93.8195,
-188.371125|98.2115,-188.12725|99.33075,-188.2745|98.66,-186.7955625|98.503375,-188.948625|99.34775,-188.2245625|98.16375,-189.6055625|99.24825,-188.4968125|99.229375,-188.7604375|99.468625,-187.9298125|98.58925,-192.2748125|98.63275,-187.344125|98.39625,-186.025875|98.0925,-187.672875|98.223625,-186.9935625|99.2295,-194.4405625|103.8999375,-191.6951875|102.734125,-191.9675625|103.43275,-193.160125|103.736875,-193.2460625|103.612375,-194.59125|104.250875,-191.689375|102.8039375,-191.9988125|102.4405625,-192.5219375|102.64775,-192.1538125|102.9449375,-192.175375|103.54975,-191.2766875|103.147375,-191.0674375|102.384,-191.862625|104.715125,-190.3068125|103.16475,-202.7120625|102.462125,-199.9660625|101.040875,-203.677125|102.51,-202.001|101.721125,-201.3250625|102.215125,-201.130875|100.817375,-203.2615|102.5946875,-200.5035|102.0319375,-199.8421875|101.834375,-200.54725|101.661375,-209.138375|101.7019375,-201.02325|101.48625,-201.9586875|101.9633125,-200.2350625|101.74025,-200.29875|101.77375,-199.0345|93.948125,-199.4985625|94.15075,-201.76775|94.994375,-186.4025625|93.6708125,-200.443875|94.74425,-202.574875|95.4875,-200.9705625|94.830875,-202.41975|95.9954375,-200.232125|95.241125,-200.0688125|95.064,-201.1390625|95.931625,-203.1478125|96.81575,-199.6870625|94.40525,-199.6335|94.9903125,-198.13675|94.192125,-8.004|0.0,-49.6825|0.0645,-48.29475|0.028375,-49.1330625|0.0085625,-63.0686875|0.016375,-54.4328125|0.0,-53.36825|0.027375,-57.7120625|0.027125,-58.224|0.0516875,-58.02025|0.016375,-54.563875|0.0,-53.615|0.0081875,-52.692125|0.0,-58.003125|0.0,-57.4609375|0.016375,
-188.9638125|98.887625,-187.0663125|99.309375,-186.78|98.66125,-187.645625|98.963,-187.6243125|98.3265,-186.996375|98.7465,-188.135875|99.010125,-187.62625|98.71575,-187.6558125|98.8245,-187.6753125|98.772375,-193.25925|98.42775,-187.6821875|99.480375,-186.1740625|98.194875,-184.883375|97.96675,-187.2328125|98.808,-194.030625|104.842,-192.7526875|103.255375,-192.215|103.647625,-193.2960625|103.181,-193.1205|103.45675,-194.959375|104.26,-192.981875|103.172125,-191.6915625|103.279125,-190.8795625|102.832625,-191.62925|103.144625,-192.632625|103.75025,-193.379875|104.36775,-192.594125|103.474125,-188.9700625|103.6825,-190.7503125|103.943625,-201.7171875|101.747625,-200.6351875|100.96725,-201.883875|100.96025,-200.6235625|100.738625,-202.762|101.91325,-201.878125|102.22575,-201.9559375|101.20575,-200.375375|102.140875,-198.8163125|100.8685,-199.761875|101.67625,-207.1315625|100.418875,-201.309875|102.81325,-199.9899375|100.243625,-200.3986875|102.041125,-197.9195625|101.269375,-201.6499375|95.815125,-199.50475|95.576,-198.852625|93.8355,-187.149375|94.79175,-199.645375|94.69375,-201.5359375|95.427125,-202.4960625|94.718125,-201.66825|95.29225,-200.7541875|95.974375,-202.972|95.85375,-201.5338125|95.589375,-201.5871875|94.718625,-198.7350625|94.553125,-200.4055625|95.779125,-198.1219375|94.788125,-48.56375|0.068,-10.005|0.0,-44.2148125|0.03,-43.07175|0.10025,-57.82225|0.094625,-49.06125|0.07625,-49.2853125|0.120125,-52.8726875|0.0085,-51.628125|0.017,-54.729|0.10975,-51.267|0.096,-49.7515|0.038375,-49.20925|0.034,-52.690625|0.017,-51.4263125|0.058375,
-186.88425|98.6215,-186.617875|98.998375,-187.637125|98.918375,-187.233375|99.554125,-187.021125|98.6345,-187.4375|98.759625,-187.360625|98.275875,-186.706875|98.279125,-187.02425|98.880125,-185.744|98.21525,-193.534375|99.22275,-185.914|99.16675,-184.739875|98.70625,-185.28075|98.860625,-185.46225|97.583375,-193.088875|103.1675,-191.478625|102.84375,-191.9445|103.448375,-192.997375|104.019125,-195.381875|105.600625,-191.53275|102.962375,-192.50125|103.566,-195.000625|104.6655,-193.5405|103.886125,-193.300875|103.894125,-190.790625|102.65775,-192.812125|103.380875,-193.51975|104.566375,-188.01475|102.895625,-190.2315|103.67,-201.58275|101.295375,-201.7415|102.260375,-201.40575|101.750125,-201.708875|101.48325,-202.779375|102.338125,-202.784875|102.69475,-201.8325|101.15225,-199.617375|102.256375,-200.7255|102.29875,-199.789|101.278125,-207.31575|101.59325,-200.72|102.6995,-202.210875|102.921875,-199.06625|101.05975,-199.363875|101.879875,-200.40275|96.089875,-200.4105|95.617,-198.037|95.906,-184.6265|94.488875,-200.01825|95.355875,-202.24375|96.421625,-200.492125|94.56425,-201.771|95.158375,-198.036|94.675875,-200.82525|95.53625,-199.995625|95.451,-199.69325|95.082125,-197.64775|94.750125,-200.015125|96.083,-197.58075|94.44025,-42.13|0.0285,-44.3625|0.017,-12.006|0.0,-40.102375|0.0285,-50.57675|0.044125,-45.45725|0.0085,-43.941875|0.116,-46.079125|0.017,-43.85025|0.04475,-48.599|0.068875,-44.24625|0.054,-45.32475|0.054,-42.531125|0.0,-46.86525|0.07825,-45.855|0.04525,
-185.54675|98.500125,-188.50125|99.344875,-188.087375|99.371,-186.379625|98.02775,-185.691625|97.50475,-186.802625|98.865875,-188.26875|98.51575,-187.96225|99.57675,-187.537|99.926875,-186.632875|98.050375,-191.334875|98.046,-185.951125|98.537625,-187.105625|98.980125,-186.15925|99.65575,-186.197125|99.3195,-192.37175|103.256375,-190.653875|102.44325,-191.608875|102.7415,-193.10025|103.787625,-192.02275|102.992125,-191.382625|103.25325,-194.479625|105.2735,-192.233375|103.86075,-190.884375|102.156,-192.641875|104.550625,-192.8395|104.877,-193.207|104.264125,-190.963375|102.9995,-189.591375|105.02925,-190.153|103.91775,-202.438375|101.595,-200.71575|101.761375,-202.553375|101.453625,-203.92625|102.762625,-199.943625|101.051125,-201.69425|103.012875,-202.2825|102.590875,-199.29125|101.537125,-199.657625|101.485375,-199.662125|102.372375,-206.859125|100.698,-202.65425|102.78825,-199.5555|101.525,-198.970375|100.91,-200.184375|102.138125,-199.95975|94.498125,-196.879375|93.36775,-200.01175|96.182875,-185.957375|95.381,-201.192375|96.648125,-199.726|94.21425,-199.670125|94.88925,-199.149|94.583375,-198.91475|94.742875,-200.172|94.953375,-200.973375|95.0865,-203.0405|95.970875,-199.85975|94.890375,-197.477125|93.298,-197.78325|95.224625,-38.316|0.03075,-41.609375|0.133,-43.148375|0.04975,-8.004|0.0,-46.093|0.12175,-43.592625|0.05,-40.924375|0.0385,-42.636125|0.05775,-41.854375|0.1505,-42.286625|0.009625,-41.64325|0.021125,-38.44775|0.04175,-42.370125|0.092875,-44.837|0.01925,-41.432875|0.070875,
-196.364125|98.116875,-197.0579375|99.549625,-197.8359375|99.552375,-196.657375|98.589375,-193.943875|98.464125,-196.6328125|98.7385,-197.65375|98.218875,-196.4264375|98.737,-196.0163125|98.494375,-197.0741875|99.2205625,-202.0150625|98.2530625,-195.712375|98.5330625,-194.723375|98.72375,-194.6110625|98.858625,-194.3969375|98.268375,-200.8246875|101.93825,-200.5975|102.598375,-201.872|102.552125,-203.824|103.252125,-203.2701875|104.62525,-203.127625|103.509125,-201.781375|102.982125,-203.3263125|104.7333125,-200.46675|103.1329375,-202.4620625|103.7315625,-202.36275|104.188,-201.501625|102.638375,-201.4501875|103.87975,-199.822875|103.974625,-200.0726875|103.1315,-211.265|101.6075,-210.2670625|102.1111875,-212.574|102.41475,-212.0359375|101.716,-211.4283125|101.735625,-212.310875|102.4490625,-212.7918125|101.362875,-209.8979375|100.742125,-209.4589375|101.02825,-208.931375|101.9805,-216.275625|100.431875,-211.7636875|102.105875,-211.2115|102.2750625,-208.0775625|100.817875,-210.351|101.672875,-205.1048125|95.9085,-204.7673125|95.296,-206.3789375|95.87675,-197.0789375|95.01525,-207.320875|94.218875,-208.8568125|96.280625,-208.75675|96.467,-206.5463125|94.694875,-206.96625|95.075875,-205.600625|95.40675,-209.7773125|96.65775,-208.0655625|94.068375,-205.83975|94.239,-208.345125|95.708625,-206.284|95.160875,-57.8345625|0.0370625,-61.5589375|0.0205,-55.992125|0.02625,-61.3458125|0.0468125,-11.0055|0.0,-52.4204375|0.0453125,-59.3543125|0.040875,-62.10975|0.0654375,-60.93125|0.0288125,-62.3595|0.0125625,-54.9679375|0.008875,-63.5781875|0.022625,-56.619375|0.10375,-65.1208125|0.011,-62.8628125|0.036125,
-195.525375|100.589375,-193.7925625|98.2135,-196.583|101.194875,-197.1530625|99.716,-196.389375|99.968125,-196.3333125|100.91,-194.9846875|99.68925,-195.0260625|100.2841875,-196.8414375|99.82675,-194.7136875|98.711375,-199.7729375|98.25625,-193.8790625|100.176625,-192.2251875|99.871625,-194.693|99.4005625,-197.8241875|101.1951875,-199.2823125|103.630375,-199.7710625|103.933375,-199.088625|103.647125,-199.9678125|105.27875,-200.73475|104.611375,-198.6154375|103.523625,-200.2406875|105.4420625,-200.9133125|104.822375,-201.856875|105.186,-200.61275|104.5129375,-198.799625|103.6415,-199.8130625|103.9880625,-199.73475|105.7470625,-196.566375|104.383875,-199.2546875|105.6460625,-203.5913125|107.737125,-203.767625|107.574375,-202.6691875|106.5843125,-203.2451875|108.7233125,-202.754375|107.5391875,-203.06425|108.0303125,-203.6475625|108.581375,-202.68675|108.0656875,-202.32325|107.08125,-203.212875|108.011875,-188.3190625|90.265875,-204.7898125|109.1025,-203.090625|107.4983125,-202.387625|107.6285,-203.1954375|107.4064375,-207.62475|94.57775,-206.0605|96.1861875,-206.3113125|96.2715,-196.7668125|96.186375,-207.634375|95.7513125,-210.652875|97.4239375,-208.6795|96.9639375,-210.5914375|95.8138125,-206.51875|96.39375,-208.9393125|95.648625,-208.5293125|96.1674375,-209.9495625|95.8884375,-208.0261875|95.4448125,-207.328625|95.454375,-205.5210625|95.780625,-112.279375|0.0355,-111.014875|0.003875,-115.32275|0.0106875,-103.6109375|0.001875,-55.5879375|0.0185625,-12.006|0.0,-102.6819375|0.0,-101.6141875|0.0,-112.410375|0.0111875,-104.3331875|0.0105,-107.1933125|0.028875,-98.1429375|0.0106875,-116.025125|0.0034375,-109.864125|0.005625,-106.1678125|0.00125,
-194.1981875|100.317625,-194.5673125|100.30225,-193.9496875|100.869625,-194.5674375|101.5378125,-193.1730625|98.80775,-194.9466875|99.468625,-193.138|100.3565,-193.532125|100.2988125,-195.2450625|100.13325,-193.7379375|100.011125,-199.60475|99.8311875,-193.5873125|99.5498125,-193.29|99.9706875,-193.2518125|99.6196875,-192.8790625|99.82125,-200.575875|105.25975,-199.142625|104.46675,-199.5265|105.0489375,-197.9675625|103.4145,-197.8836875|103.3673125,-199.964625|104.788625,-198.728375|105.6035625,-200.24325|104.9505625,-199.50125|104.973875,-198.5598125|104.2381875,-198.8|103.8988125,-199.476|105.01325,-199.3838125|104.514375,-197.043375|104.3208125,-196.4986875|105.39225,-209.3276875|103.660625,-210.073375|103.7920625,-212.43625|103.811625,-213.017375|103.381125,-208.7141875|102.259875,-210.1580625|103.403,-210.5061875|102.74875,-207.6749375|102.6393125,-206.9999375|102.424125,-208.0283125|102.5155,-215.623|103.9609375,-209.5606875|104.126875,-208.8199375|102.750625,-206.30375|103.3693125,-209.0069375|103.7836875,-199.823625|100.1611875,-197.8318125|99.68225,-198.85425|99.858625,-168.907875|78.3585,-198.3076875|99.478625,-198.851875|100.2685625,-198.423875|100.203,-199.1473125|99.9979375,-199.286375|101.11125,-198.4806875|98.8125,-200.994125|101.215625,-200.162375|100.7429375,-198.640375|99.9145625,-198.387125|100.3480625,-198.905375|101.1798125,-99.6453125|0.0125625,-101.1991875|0.0085,-106.4643125|0.0044375,-103.4888125|0.0041875,-119.421125|0.01525,-118.0315|0.01525,-8.004|0.0,-103.74625|0.0278125,-104.04875|0.0276875,-104.3506875|0.0333125,-105.57475|0.01725,-105.047125|0.0,-108.6775|0.0215625,-103.607625|0.0736875,-106.0484375|0.0275625,
-187.9469375|104.1715625,-189.422875|104.323375,-191.8648125|104.330875,-188.9220625|104.29925,-190.177625|105.1644375,-188.8329375|105.585875,-187.66825|103.7993125,-189.224625|104.7670625,-190.0163125|104.4183125,-187.9233125|104.2675,-179.1300625|91.5490625,-188.181125|104.185375,-189.2095|104.3975625,-187.77275|103.308375,-190.442375|105.5804375,-196.011875|102.9938125,-198.8669375|105.371125,-197.77075|104.4173125,-198.3879375|104.63975,-197.3921875|103.65225,-200.0209375|104.376125,-198.0649375|103.5944375,-198.2648125|104.7536875,-197.768625|104.778375,-198.5686875|104.6443125,-197.226125|104.4018125,-195.8920625|103.458625,-198.7655|105.4065,-195.235625|104.714,-195.898|104.8379375,-207.50175|103.0474375,-208.93675|103.522625,-209.4915625|103.2509375,-209.70675|102.8405,-209.0555|103.928375,-207.3223125|101.6499375,-207.3311875|101.9054375,-208.043875|103.6145625,-207.9796875|102.243,-206.369625|102.18375,-217.4184375|104.00625,-205.304875|102.6753125,-207.9608125|102.8560625,-208.7589375|103.611875,-207.693625|103.6950625,-206.475875|96.1404375,-204.2168125|95.9336875,-207.0845|97.3471875,-194.1875|96.1646875,-207.2133125|97.0581875,-206.534|95.0605,-207.6904375|96.416125,-208.2219375|97.1656875,-208.3179375|97.3844375,-207.61525|96.4515625,-207.511375|96.3683125,-207.5115|96.7269375,-207.438875|97.0928125,-204.5991875|94.95925,-203.4490625|95.4229375,-98.0596875|0.004375,-101.1585|0.008875,-101.8590625|0.0185,-100.543875|0.056125,-111.44875|0.004625,-105.02075|0.0215625,-106.7970625|0.012,-11.0055|0.0,-92.568|0.00875,-94.4103125|0.009125,-97.07525|0.0045,-103.73575|0.021875,-91.9359375|0.0185625,-100.8234375|0.024875,-99.673125|0.0045,
-192.09225|98.13125,-193.2054375|99.791125,-192.0323125|98.654625,-192.1116875|99.0021875,-192.405375|98.196375,-191.5295|98.719125,-196.313625|99.729125,-192.683625|98.309875,-192.3914375|98.283375,-193.0070625|98.857875,-198.227375|98.089125,-191.2443125|98.368625,-192.844875|99.293625,-193.6595|99.525125,-193.26975|99.4005,-198.0805625|102.9545,-197.5864375|103.526625,-197.3145|103.909625,-196.6525625|103.214125,-198.535375|104.357,-197.1470625|103.452375,-196.417875|102.937625,-196.5415|102.694375,-197.0086875|103.942875,-194.286875|101.94075,-197.573625|104.351125,-198.3204375|103.910875,-196.5648125|102.9835,-190.855|102.7135,-194.7339375|102.96825,-205.88225|101.654125,-207.324625|100.86125,-210.401|102.667625,-208.6576875|102.822125,-209.21675|102.340125,-207.6145625|101.431375,-207.2399375|101.371375,-205.829875|101.141375,-207.073875|103.2475,-206.39375|102.2335,-214.03275|101.140875,-208.6344375|102.231875,-208.3919375|101.842625,-205.9503125|101.730125,-206.22675|102.054875,-206.8465|94.411625,-203.872875|94.348625,-206.603625|94.9435,-194.668375|95.375125,-205.2613125|95.42,-207.9065625|95.08675,-205.6855|94.469625,-206.6511875|94.62775,-206.388|95.201125,-207.0061875|94.98075,-205.90875|94.876375,-207.4168125|95.2595,-206.239|94.496625,-204.5441875|95.317,-203.0230625|95.244125,-92.1775625|0.024375,-93.6505|0.01975,-96.552|0.0410625,-89.2339375|0.004875,-109.8141875|0.0376875,-100.1298125|0.0135,-98.4056875|0.084125,-97.0639375|0.0405,-8.004|0.0,-91.230875|0.0361875,-86.3501875|0.0099375,-95.2124375|0.0691875,-87.4316875|0.02,-92.9135625|0.01525,-90.9526875|0.03,
-193.2403125|99.5288125,-191.9093125|98.428625,-190.81925|97.084375,-192.606625|98.6693125,-193.1755625|99.2045,-192.3140625|99.744375,-194.1768125|100.120625,-192.8701875|99.5525625,-190.410625|97.59225,-191.57|98.5985,-196.5465625|99.249125,-190.540625|98.513,-191.4784375|98.6470625,-189.317375|97.79375,-192.2255625|98.373875,-197.40975|104.893,-198.14575|104.0109375,-197.9575625|103.68175,-198.2861875|104.72575,-195.66175|102.9448125,-198.2933125|103.6249375,-194.8801875|102.87225,-197.887875|104.910375,-196.0875|103.53575,-196.8116875|103.60625,-196.633375|103.7269375,-197.1834375|103.6813125,-196.614625|102.59125,-192.146125|102.6155625,-195.4238125|103.907125,-206.3900625|101.76675,-207.623875|102.603375,-205.903625|100.857125,-207.7574375|101.75625,-207.3824375|102.0655625,-205.6056875|101.1548125,-208.0388125|101.7991875,-205.3709375|101.098875,-205.9095625|101.787125,-206.3005625|101.756125,-214.9045625|102.6800625,-204.9578125|100.6479375,-205.1080625|101.169375,-204.2393125|100.6626875,-204.82775|101.726625,-207.81025|94.607375,-205.1474375|95.6165625,-204.706|95.651,-193.0839375|94.60375,-206.2535|94.855125,-206.988125|95.651625,-208.377875|95.02,-205.29525|94.4220625,-205.7048125|95.1771875,-204.805125|94.2925,-206.235125|95.58425,-204.998375|93.317875,-205.0038125|95.3365,-202.7984375|93.502375,-202.839625|94.9968125,-80.56225|0.068625,-89.5661875|0.0375625,-86.6610625|0.0643125,-93.196875|0.0053125,-101.5916875|0.0246875,-87.820875|0.01975,-92.639|0.0304375,-91.818875|0.0205625,-89.915625|0.0514375,-12.006|0.0,-85.082375|0.0271875,-90.28025|0.0159375,-89.1174375|0.0435,-89.208375|0.0055625,-93.9693125|0.0494375,
-191.3893125|100.0516875,-191.3628125|100.291125,-191.547625|98.770125,-193.920375|100.89975,-192.9954375|100.6541875,-191.9096875|98.760625,-194.1540625|99.9926875,-191.4753125|100.749375,-192.2700625|100.311375,-193.1445|100.656375,-198.0706875|100.663125,-190.95|98.6736875,-190.3516875|100.028125,-192.1983125|100.621375,-192.218375|100.856875,-196.6015|109.594375,-197.3678125|110.0864375,-194.285125|108.6246875,-196.5859375|109.0820625,-195.473125|109.144125,-196.1273125|109.27825,-195.32125|108.2333125,-195.066|108.2708125,-194.2524375|108.1523125,-195.980375|109.0471875,-195.8845|108.5526875,-194.2538125|108.45925,-194.507|107.966375,-169.966625|87.522375,-195.464|110.1719375,-205.959875|102.7909375,-207.7179375|104.410125,-207.035125|102.6200625,-206.52925|102.57775,-207.238875|102.874375,-204.5879375|101.2415625,-205.857|102.0431875,-204.291|102.3471875,-204.3833125|103.4483125,-206.292625|104.0015,-212.6353125|102.81125,-203.866125|102.4745,-204.377125|103.0480625,-204.41025|102.1433125,-202.2825625|102.088125,-208.262125|96.9195625,-205.198|97.127625,-204.00225|95.432875,-192.94425|95.728125,-204.6808125|96.0283125,-206.2969375|95.4856875,-205.569375|95.222,-205.3843125|95.98725,-203.819125|95.6726875,-206.5513125|96.164625,-204.6704375|95.3623125,-205.044125|96.4259375,-203.6636875|96.0385625,-202.4805|95.0833125,-201.6623125|95.45825,-73.9339375|0.0283125,-75.858375|0.0550625,-75.0116875|0.0564375,-77.1873125|0.042625,-97.2129375|0.0,-81.322|0.0053125,-87.492875|0.0159375,-90.6555|0.0053125,-81.1714375|0.0255,-91.3423125|0.089875,-10.005|0.0,-73.972|0.027375,-74.1910625|0.02325,-77.526875|0.028125,-79.578625|0.011625,
-192.0639375|99.5913125,-191.7890625|99.4975,-193.767875|100.6353125,-190.90075|99.56825,-191.008375|99.64675,-192.44975|100.299125,-191.2598125|98.8,-190.8521875|98.062375,-191.495875|99.267125,-190.97225|98.7645,-196.8631875|98.8349375,-191.061|98.55225,-188.3253125|98.1308125,-191.8230625|99.833625,-189.878125|98.8765,-196.0481875|103.598875,-195.2846875|102.572375,-197.1304375|104.39925,-192.988375|102.3525,-196.0175625|103.056875,-194.280875|103.208375,-196.382125|104.043875,-194.54225|102.189125,-195.4069375|102.983375,-196.0766875|104.1319375,-196.345|103.8915625,-195.502375|103.0455,-195.1768125|102.8451875,-193.4065625|103.73475,-191.6514375|101.78875,-206.38825|102.662625,-206.3156875|102.123875,-206.9879375|102.427125,-205.1328125|101.9725625,-205.4496875|101.666875,-203.7718125|100.289625,-204.500625|101.52225,-206.24375|102.193875,-206.3284375|102.2099375,-202.3396875|101.4598125,-211.60875|101.2525,-204.031125|102.3935,-204.4390625|101.094375,-204.4169375|102.823625,-204.8393125|103.167625,-202.2984375|94.387125,-201.6234375|95.276,-203.579875|95.149125,-190.8986875|95.296125,-204.6200625|95.18075,-205.856625|96.2194375,-202.635125|94.866,-204.029875|94.97625,-201.92325|94.440625,-202.327125|93.3728125,-204.3535|94.671875,-205.6763125|94.86625,-202.4479375|94.632625,-201.690625|94.7665,-201.45825|94.963875,-66.3961875|0.013125,-69.6433125|0.019875,-71.8728125|0.0204375,-75.83325|0.030375,-84.1985625|0.0419375,-77.1666875|0.0419375,-77.9191875|0.05225,-81.3328125|0.051625,-81.48975|0.0061875,-84.85675|0.0588125,-73.430125|0.012375,-8.004|0.0,-73.757125|0.013375,-75.18425|0.013625,-74.198625|0.061125,
-187.7063125|97.5555625,-190.85525|99.443125,-190.6829375|99.153625,-189.44525|98.4901875,-187.551875|96.689625,-190.723875|99.215,-189.886375|98.25825,-189.271375|98.743375,-189.9388125|98.4875,-189.7718125|99.3831875,-194.7895|98.33725,-190.2751875|99.959,-187.8933125|97.578,-190.073125|98.360625,-189.1755625|98.3955625,-195.5715625|103.3105,-193.5866875|103.43075,-194.733375|103.9270625,-195.9929375|103.5773125,-194.782625|103.785625,-194.8304375|103.3231875,-194.5955|103.750125,-197.371625|104.79675,-194.39175|103.701375,-194.8208125|103.5494375,-194.0236875|103.96575,-195.421125|104.3165625,-193.08475|102.480375,-192.1345625|103.8858125,-193.330625|103.814,-202.8381875|102.1125625,-204.3956875|101.6589375,-206.493625|101.9430625,-204.474625|100.90375,-204.44825|101.747,-204.5163125|102.390375,-205.204375|102.0916875,-201.77925|100.4565,-204.3371875|102.512,-203.0518125|100.4245625,-211.746125|101.815125,-205.1905625|102.660125,-205.0739375|102.6185,-202.509|101.0345625,-203.4595625|102.199,-203.75175|95.120125,-202.40925|95.82175,-204.4991875|95.62825,-190.411875|94.8735,-203.822125|96.99,-204.271625|95.13825,-203.596|95.016375,-203.913125|94.957125,-202.6683125|95.265625,-203.5521875|94.5434375,-202.2288125|96.635125,-203.99525|94.983375,-200.2511875|93.895875,-203.3803125|96.2345,-201.1236875|94.8835,-65.5384375|0.013625,-67.3866875|0.061125,-64.8880625|0.0,-65.441375|0.013625,-83.3496875|0.0475625,-72.310125|0.042875,-74.4559375|0.0193125,-73.006375|0.0364375,-71.4220625|0.054625,-80.06025|0.044,-72.3288125|0.042875,-76.2103125|0.051125,-9.0045|0.0,-71.447875|0.0,-65.6765625|0.0208125,
-189.2020625|98.64675,-189.7815625|98.715,-189.2164375|98.467,-189.6879375|99.0376875,-187.28775|97.544125,-190.202375|99.14525,-190.6216875|99.859,-188.76725|98.044375,-189.0235|98.537,-188.1368125|98.227,-195.6246875|100.07325,-188.0393125|99.087125,-186.7415625|97.9058125,-188.4450625|98.7894375,-188.412625|98.7684375,-193.1299375|102.639375,-194.0284375|103.6025,-196.0599375|104.51875,-195.8379375|103.422375,-195.5871875|104.309875,-194.2151875|102.5355,-194.4788125|103.323125,-191.9680625|102.055125,-192.7855625|102.84125,-194.725375|103.88225,-194.4430625|103.797125,-193.46|103.1415,-193.354|103.5843125,-190.221875|102.8644375,-193.484625|103.8905,-203.521375|101.32875,-203.863125|102.8115,-203.982125|101.9249375,-204.1709375|101.3891875,-204.299875|102.67325,-204.2813125|102.255625,-204.105625|101.31475,-200.64425|101.321375,-202.8204375|101.348375,-203.3011875|102.6145625,-209.22775|101.3956875,-202.40975|101.61975,-203.7864375|101.68475,-203.0551875|103.1569375,-203.270875|102.2518125,-202.1854375|95.328625,-200.2795625|94.498875,-201.838375|94.498875,-190.4424375|96.46425,-202.95075|95.22475,-201.5253125|94.348,-203.3395625|94.62125,-202.7636875|95.377875,-201.6570625|94.1864375,-201.102875|94.1785625,-202.9854375|95.00175,-203.588875|95.555625,-201.58525|94.709625,-198.3705|93.093125,-200.85675|96.31675,-62.1409375|0.02775,-60.633875|0.007,-62.748|0.0,-62.233875|0.052875,-75.52125|0.02625,-68.1930625|0.03725,-65.3804375|0.054125,-71.1263125|0.0306875,-67.2641875|0.0309375,-72.9983125|0.0470625,-67.736125|0.0365625,-68.9403125|0.0065625,-66.1390625|0.013125,-12.006|0.0,-65.1683125|0.0353125,
