-272.6656875|146.220625,-270.226625|142.872,-265.76275|142.82475,-269.4550625|146.03625,-272.926|146.3045,-272.84475|145.6565,-270.019625|143.549,-270.576|144.48975,-271.805125|145.8205,-270.3185|144.035875,-269.7555625|146.13625,-268.833875|145.019875,-273.5006875|146.060125,-269.320375|145.240875,-266.0164375|144.78125,-272.3541875|146.593,-272.80525|145.066125,-268.97475|145.831375,-272.9054375|148.0085,-264.474625|143.34575,-265.44525|142.458875,-264.194375|142.384625,-263.416875|141.573875,-264.681|142.4165,-264.0905|141.9735,-264.895875|143.18725,-264.15|142.257875,-266.44075|143.59625,-264.344625|142.499,-264.929|141.593375,-275.981625|142.743375,-260.35575|141.878125,-265.557375|143.182,-264.807125|142.949875,-262.659625|141.52575,-264.03425|141.511,-263.71525|143.112125,-261.069125|139.75675,-264.639625|143.17975,-265.023625|143.24325,-269.08025|144.750875,-267.680375|144.411375,-267.677|143.8985,-266.178|144.027125,-268.01375|145.124875,-266.688125|144.831625,-269.0323125|145.9485,-267.789875|144.130625,-263.9239375|143.116125,-266.8329375|143.61275,-267.053375|144.888,-268.6806875|145.54375,-266.872125|143.72775,-275.1723125|145.70525,-268.7759375|145.6615,-265.128375|143.64325,-268.2445|144.64875,-266.6801875|144.502625,-265.783|144.573625,-265.1465|143.323375,-55.5500625|0.0,-13.0065|0.0,-49.33525|0.0,-44.631625|0.0,-56.4821875|0.0,-54.6191875|0.0,-52.5201875|0.0,-59.563125|0.014,-54.611125|0.0,-59.3015|0.0,-59.6171875|0.0,-55.669125|0.0,-54.0049375|0.0,-58.368375|0.014,-56.0143125|0.02975,-53.8511875|0.0,-59.8995625|0.0,-55.603|0.0,-58.3579375|0.0,-55.1690625|0.0,-270.8870625|151.482,-269.0875625|151.01375,-266.9546875|150.401,-267.11625|150.05075,-270.14875|151.67575,-270.2179375|152.065125,-270.7068125|151.03375,-268.6013125|151.720125,-269.85275|151.074,-267.1151875|151.010625,-279.2011875|151.3855,-264.527125|148.98575,-266.0169375|149.836125,-268.278875|152.11875,-270.199375|151.789,-268.978125|152.409625,-268.3828125|151.572125,-269.5128125|151.79775,-268.446125|150.013,-269.456375|150.98,
-271.1100625|146.15025,-271.60175|145.13875,-271.1985|146.255,-269.931875|146.41325,-270.3194375|144.86375,-273.8493125|146.74275,-271.465125|145.058875,-270.1765|145.2695,-268.35925|143.4255,-270.880875|144.44575,-268.5815625|145.197625,-269.402|145.861125,-270.8115|145.95875,-270.8369375|145.84975,-269.5898125|146.5185,-272.06275|145.06775,-272.008|145.82925,-269.44925|147.041,-270.106|146.34175,-268.6743125|146.27275,-261.131|140.389125,-266.39775|143.586375,-262.738|142.529125,-262.27225|141.84675,-265.242625|142.878125,-263.6595|142.198125,-266.573625|143.984625,-265.705125|143.477,-263.294|142.274,-263.37925|142.61975,-274.709875|142.37175,-257.860875|142.388375,-264.770875|143.506125,-262.46775|140.84525,-264.22375|142.72825,-265.316375|142.45775,-265.430375|142.939125,-262.8945|141.27725,-262.65625|141.448875,-262.7985|142.0275,-265.6521875|143.13525,-266.8405|144.675,-270.1214375|146.776875,-267.3554375|143.76525,-268.2075625|145.955,-266.189125|144.193,-266.7849375|145.08825,-266.3213125|144.323625,-267.95975|145.314625,-266.1230625|144.525375,-267.6105|144.31725,-266.546875|144.377,-264.6439375|144.684,-274.456375|144.91825,-265.9215625|143.82125,-266.3699375|145.00075,-266.3648125|143.8845,-265.247125|144.031875,-265.512375|145.364375,-266.75425|145.631125,-46.89|0.014875,-48.254875|0.0,-9.0045|0.0,-40.5896875|0.0,-50.329125|0.0,-47.2531875|0.0,-46.378125|0.0,-52.42925|0.0,-46.988625|0.014875,-49.5505625|0.0,-50.6370625|0.030625,-49.6195625|0.0,-48.5369375|0.0,-50.875|0.0,-49.7734375|0.0,-45.1075|0.0,-50.8686875|0.0,-47.3749375|0.0,-52.5621875|0.0,-47.95075|0.0,-267.2934375|150.04625,-267.73075|149.441125,-266.6333125|150.15175,-265.835875|150.425,-266.707625|149.585375,-269.6008125|150.5185,-269.9884375|150.564375,-269.0751875|150.5975,-267.498875|150.967125,-268.1|152.718875,-281.4506875|153.280125,-266.1310625|151.0925,-265.3115|150.9775,-264.138625|149.037875,-269.5615625|150.6125,-266.17225|150.220625,-268.331875|151.337125,-266.104125|150.344375,-268.0080625|151.134,-267.1554375|149.789,
-270.440625|144.456375,-272.61675|145.90375,-265.692625|143.295125,-269.38425|145.36375,-272.986875|146.35275,-272.053625|146.30825,-272.210125|146.467875,-269.621375|145.8365,-271.1945|145.773625,-269.37925|145.130125,-268.040125|145.217625,-267.730125|143.98325,-271.159625|145.007875,-269.414875|146.911875,-265.16775|144.24175,-269.54825|144.876375,-273.983|146.975875,-266.409875|145.078125,-270.20375|145.8895,-266.468625|144.737875,-262.96975|141.969875,-264.013875|141.47325,-262.32725|141.28775,-263.3585|142.684125,-261.905|142.172625,-262.416375|141.497875,-265.66775|143.505375,-260.652625|140.74075,-263.693875|142.752125,-265.013625|143.71125,-275.022625|142.216375,-258.723875|142.150375,-263.38075|140.9,-264.6165|142.703125,-264.61975|143.15975,-261.536625|141.14375,-260.96525|141.118125,-261.213125|140.35625,-261.107125|141.415,-263.694|142.657375,-269.03125|145.9205,-267.540125|144.86775,-269.82525|146.657875,-264.483125|143.6145,-267.487625|145.226125,-265.62|144.6955,-265.537625|143.555625,-266.588|144.511875,-265.49425|144.47725,-266.334375|144.339875,-267.0085|145.9195,-267.504|144.479,-267.817875|145.64625,-271.85|144.251,-265.802375|143.427625,-264.024|144.901875,-267.31925|145.117,-263.969625|143.273875,-264.541875|144.13225,-265.872875|146.36,-37.903875|0.0,-42.1455|0.0,-40.319|0.0,-8.004|0.0,-39.79325|0.0,-39.796|0.0155,-38.02875|0.0,-40.9685|0.0,-39.062625|0.0,-39.563125|0.0,-36.10925|0.0155,-38.77025|0.0,-36.790375|0.0,-40.26675|0.0,-39.254125|0.0,-39.22375|0.0,-41.8565|0.0,-36.77175|0.0,-41.433|0.0,-39.335375|0.0,-269.317|151.450125,-267.88475|150.44475,-267.758875|151.582,-266.32975|151.239875,-268.92825|150.622,-269.401125|151.36825,-272.259625|152.0875,-265.2615|149.816125,-268.3895|150.75075,-266.182625|150.4215,-279.6485|150.885625,-264.447|149.75675,-265.509375|150.463875,-265.08825|149.655125,-268.943375|149.72775,-265.745|150.1955,-266.833375|150.721375,-268.03625|151.746875,-270.190125|153.428875,-269.765375|151.898375,
-286.1606875|145.754375,-286.6961875|145.6955,-282.8971875|144.56225,-282.509|144.927,-288.7695625|144.603375,-286.7775625|144.695125,-289.46475|146.83975,-285.7805625|145.17375,-290.2824375|146.54125,-287.6335625|144.225375,-284.3874375|144.915875,-283.2585|145.103875,-289.8558125|146.012,-285.1578125|146.2245,-281.019|143.813,-284.3964375|145.040625,-289.9955|145.348375,-283.0065625|143.96675,-287.0156875|146.113,-286.234875|148.3885,-280.057625|141.28925,-281.27175|140.83775,-279.018375|140.892,-281.76675|142.568,-282.4445|142.683125,-279.633|142.932,-278.524125|140.786125,-280.978875|141.398,-281.5245625|142.559125,-283.3115625|142.284375,-291.9925|143.83925,-278.5965|143.367125,-279.680125|140.9185,-281.168875|143.218,-280.1354375|143.611875,-282.6951875|141.946625,-282.95525|143.68075,-280.552625|141.35425,-278.901|142.145875,-283.9434375|144.20425,-283.516375|143.390375,-283.482|145.753625,-285.9668125|145.244375,-280.793375|142.18075,-285.3744375|145.01975,-281.898375|144.531625,-281.82525|142.9165,-284.414625|146.053375,-280.647875|145.1315,-283.279875|144.2545,-284.2064375|144.301875,-284.4270625|145.086125,-282.1209375|143.36425,-288.3843125|145.208625,-281.47975|144.696625,-278.7726875|144.365375,-282.9890625|146.027375,-281.0680625|141.88625,-281.583|145.31625,-281.6943125|144.305,-75.7060625|6.25E-4,-85.881125|0.0,-91.5571875|0.0,-70.3575|0.0,-10.005|0.0,-74.87025|0.0,-76.892875|0.0,-81.9318125|0.00625,-73.180625|0.0,-84.4509375|8.75E-4,-86.339625|0.0,-79.549|0.0,-85.193125|0.0,-74.8889375|0.006,-87.563|0.0061875,-84.8768125|7.5E-4,-84.4505|0.0,-87.1305625|0.0,-77.0200625|0.0,-75.080375|8.75E-4,-288.201625|152.103,-286.68675|150.670375,-286.636875|150.637875,-285.6335625|152.813,-283.645875|150.7735,-288.078875|152.13075,-287.7369375|152.300375,-284.2205625|150.71975,-287.018|152.476875,-283.7663125|151.32425,-293.040375|150.71625,-283.23125|151.9415,-281.2176875|150.44325,-281.796|149.7115,-283.632125|150.9435,-284.861875|151.527875,-282.6825|150.324375,-285.0365|150.920875,-285.91325|151.26725,-285.0445625|150.287125,
-291.0573125|147.807375,-290.3635625|146.713125,-286.4318125|145.11575,-287.9088125|146.336125,-289.3265625|145.982125,-288.2611875|146.065125,-290.0649375|145.7155,-289.1985|145.35275,-288.3469375|143.630375,-286.0259375|144.189375,-282.8324375|143.6055,-286.023375|145.818625,-289.633125|144.9455,-286.372375|146.342,-285.3503125|146.18025,-289.300625|145.475625,-287.1905|143.915125,-285.2364375|145.153125,-285.120875|146.235375,-284.75175|146.548625,-281.196125|143.40475,-280.6605625|142.98875,-280.4503125|142.943625,-278.614625|140.903125,-279.61675|141.090625,-280.810625|144.101875,-282.2573125|142.422625,-281.9450625|142.908375,-283.28525|143.426875,-283.7778125|144.563875,-289.8208125|141.1545,-277.8518125|143.19875,-276.4251875|140.861625,-281.4330625|142.947375,-280.4336875|143.572875,-279.813125|140.977625,-278.076875|141.192,-278.7384375|141.213,-280.9294375|142.3905,-282.228|142.195875,-285.4883125|144.273625,-283.2898125|143.6905,-285.6650625|145.266625,-284.900375|143.764,-284.942125|142.749375,-283.7156875|145.056125,-287.0984375|146.04425,-284.6510625|144.99075,-283.1475625|144.52175,-283.196125|144.141625,-281.9965625|144.85425,-283.5010625|144.861375,-281.531125|143.084875,-288.676125|145.234625,-284.9426875|143.417875,-284.3444375|144.993875,-283.818375|143.7325,-280.445625|142.635375,-278.7755625|143.11675,-283.685625|145.06,-178.4280625|0.0,-177.436|0.006625,-172.5961875|7.5E-4,-200.2829375|0.0,-78.111125|0.0,-13.0065|0.0,-189.02125|0.0,-184.65675|0.0,-184.858625|0.0,-163.539125|0.0,-170.423375|0.0,-166.153375|0.0,-169.166|0.0,-184.811875|0.0,-159.9799375|0.0065625,-166.283375|0.0,-188.145375|0.0,-157.7543125|0.0,-181.270625|0.0,-173.7794375|0.0,-285.243|152.67375,-285.7935625|151.22425,-283.231125|149.5185,-283.4796875|151.59875,-283.7205|151.526875,-285.3313125|150.35275,-286.67325|149.97975,-284.193125|150.448625,-287.6083125|151.737625,-286.157125|152.2055,-294.3540625|150.49075,-284.5415625|150.834125,-280.7246875|150.804875,-282.54|150.44,-285.728|150.4475,-285.9425625|150.96925,-285.082375|150.634,-284.870125|151.639625,-283.4354375|149.950625,-285.775375|150.844875,
-286.23225|146.768125,-285.934375|145.890625,-283.9705625|145.4675,-280.8238125|144.568375,-284.41525|143.675125,-287.836875|145.914625,-285.268|144.941,-286.285375|146.511125,-284.174625|143.92375,-285.8975625|145.46875,-280.680625|144.4956875,-284.2285625|145.921375,-286.6735|146.266875,-278.610625|142.817375,-280.920875|145.603875,-286.640125|145.921,-285.8275625|143.519125,-282.063625|144.568875,-283.325875|145.530375,-283.5430625|145.6613125,-281.247125|144.506375,-278.7875|141.5365,-278.3355|140.82575,-280.9756875|143.23675,-280.8098125|142.510875,-279.65925|143.810625,-281.24575|141.38175,-280.322125|142.877875,-278.5483125|140.902,-277.5788125|139.91825,-289.712|142.277375,-275.002625|142.81575,-281.8108125|143.432625,-281.0244375|142.51425,-280.2233125|144.075,-281.09625|142.71625,-277.7358125|141.733625,-279.443125|141.822125,-278.8619375|141.4315,-280.5936875|142.629625,-283.0599375|144.824875,-280.7946875|143.91775,-282.0246875|142.65875,-281.562375|144.911,-285.51775|146.01675,-283.7340625|146.152625,-278.85625|143.532375,-282.9954375|144.457375,-278.9866875|142.921625,-281.43825|143.162625,-279.938125|142.89925,-281.6025625|143.67875,-280.628125|145.59075,-286.6861875|142.830625,-282.495875|143.832375,-280.3648125|144.8245,-284.399375|145.16525,-281.4430625|143.880875,-278.78|144.5765,-278.821375|142.440625,-186.4324375|0.0,-186.0595|0.0,-178.3725|0.0,-181.0023125|0.0,-190.12475|0.0,-188.4868125|0.0,-9.0045|0.0,-178.6718125|0.0,-178.358875|0.007,-174.3849375|0.0,-196.6628125|0.0,-169.04725|0.0,-181.561125|0.0,-187.4589375|0.0,-176.315|0.0,-186.6041875|0.0,-181.0623125|0.0,-180.964125|0.0,-174.6085|0.014375,-184.18525|0.0,-283.1465|150.039875,-281.5365625|149.212125,-281.8595625|149.700375,-280.9080625|149.852875,-281.410375|151.237125,-283.4355625|151.144625,-282.7340625|149.29575,-283.7099375|151.22725,-283.03575|150.94825,-280.481625|150.426625,-295.5756875|151.827375,-281.436125|149.907375,-283.145375|151.1035,-279.5555625|150.10775,-284.0725625|152.372875,-283.3501875|151.864125,-285.7936875|149.778,-283.7294375|150.142875,-284.19325|150.8405,-284.1639375|151.32675,
-285.7173125|145.9826875,-286.4291875|145.747375,-283.77475|145.19275,-284.6565625|145.523,-285.710625|146.498,-285.643375|145.605375,-287.0226875|146.272125,-285.4430625|144.615375,-285.404125|146.01875,-283.7979375|145.216625,-283.1070625|144.863375,-283.0930625|145.2815,-285.1370625|145.054375,-286.1340625|145.5565,-281.672375|146.01875,-283.8795|146.344,-286.0476875|145.771375,-282.9606875|145.917875,-283.8425625|144.380375,-281.24|144.931,-279.093625|142.934375,-279.4706875|142.4245,-276.3840625|141.0113125,-278.33|142.443375,-277.1769375|142.083,-276.9485625|141.0595,-278.9805625|141.491625,-275.9298125|139.94275,-279.821875|142.2265,-278.108625|142.658375,-289.8493125|143.587,-275.7013125|143.771875,-277.63025|142.330125,-281.0655625|142.39025,-277.051875|140.375625,-277.6943125|140.745375,-277.844625|143.092375,-282.1179375|144.450125,-275.9259375|142.20975,-277.4219375|140.549,-280.7901875|144.68375,-281.8855625|144.31925,-281.3609375|145.273,-279.085|143.418625,-284.190875|147.719,-281.139875|144.118,-278.346625|143.96275,-278.1450625|144.00025,-280.76475|145.10525,-280.472625|145.912625,-279.7824375|143.895125,-279.16875|143.473625,-279.0915625|144.267875,-287.7210625|145.029875,-280.7266875|146.216875,-280.01925|145.003,-277.4940625|143.362125,-279.1261875|144.434,-279.714|145.996875,-276.1893125|142.9785,-171.6011875|0.00725,-169.6268125|0.0,-190.139125|0.0,-184.529875|0.0,-186.8130625|0.0068125,-186.26625|0.0,-175.63975|0.0,-13.0065|0.0,-167.25425|0.0,-181.6780625|0.0,-171.1484375|0.0,-168.4580625|0.0074375,-186.9604375|0.0071875,-175.601375|0.0,-185.2649375|0.0,-172.7345|0.0,-177.3123125|0.0,-169.4208125|0.0609375,-158.7688125|0.0,-165.6280625|0.0074375,-280.1405|151.910625,-284.3068125|150.30875,-280.988875|150.62075,-282.2848125|151.722375,-280.543|149.657125,-285.1803125|150.307125,-283.6968125|151.542375,-283.3515625|150.274375,-283.2295625|150.75025,-279.3665|149.96575,-291.259125|149.965875,-280.2444375|150.912875,-280.08825|150.633,-280.564|151.3375,-282.782|151.323625,-279.3798125|150.3135,-279.6070625|150.8598125,-280.0788125|150.104,-280.862625|151.206375,-283.0348125|151.41325,
-285.845|146.7105,-287.3235|145.35425,-282.2218125|144.841375,-281.1449375|145.08425,-283.738125|144.5055,-284.64225|145.613625,-286.26925|145.61275,-282.1811875|144.887125,-285.974|144.67525,-284.576|144.7675,-281.182625|144.133125,-283.5786875|145.580125,-283.5075|144.506125,-283.5009375|145.43925,-281.0888125|145.587375,-283.1425625|145.766625,-283.7864375|143.534375,-282.5534375|145.054875,-284.857375|145.1985,-281.3558125|144.582875,-279.656125|144.094125,-276.4575625|141.722,-277.211625|141.117125,-278.780375|143.931625,-278.4639375|142.79425,-277.0541875|143.569625,-278.3625|142.399,-277.3153125|142.44375,-276.776875|142.52225,-277.116875|143.258875,-287.223875|142.378375,-273.679125|143.972375,-278.091125|142.641875,-277.783625|141.92875,-275.4554375|142.383,-277.426|142.008125,-276.6285|142.8425,-278.1485|143.099125,-274.8409375|140.408875,-276.311375|143.105,-284.105625|145.04075,-279.99625|146.10075,-279.54975|144.7445,-280.3746875|144.508375,-282.4000625|145.76225,-277.3700625|145.07225,-277.8345|143.82175,-276.1931875|143.806375,-280.29675|145.161,-283.2588125|146.328375,-279.438375|145.3705,-281.971875|144.9435,-277.9399375|144.809875,-285.4375625|144.108375,-280.94075|146.054875,-278.621625|145.050875,-281.3324375|144.41725,-279.1186875|143.023375,-276.816875|144.261125,-276.7990625|143.483625,-173.944875|0.0,-177.4814375|0.0,-176.693875|0.0,-169.784125|0.0,-186.5383125|0.0,-169.684375|0.007625,-172.485125|0.0,-171.8320625|0.0,-10.005|0.0,-160.167|0.0,-178.3609375|0.0,-171.5498125|0.0,-178.4931875|0.0,-162.244875|0.0,-168.469|0.0,-167.828375|0.0,-171.073|0.0,-178.7098125|0.0080625,-160.0425625|0.0,-160.7880625|0.00825,-280.757125|152.9585,-280.7114375|150.829,-280.8811875|151.86025,-280.9093125|152.28575,-278.601375|149.920625,-283.702125|152.173625,-285.013875|150.667125,-281.696375|150.06425,-280.744875|150.606375,-279.9854375|150.300625,-288.32475|149.7325,-279.996125|151.5915,-278.2346875|150.9615,-280.3645|151.07925,-280.5678125|151.03075,-282.23275|151.34025,-279.902125|149.811875,-282.8639375|149.915625,-279.6760625|150.17725,-281.3425625|151.393125,
-282.2976875|143.8065,-284.001625|145.56175,-279.5811875|143.85525,-284.831875|145.137125,-283.302125|144.727125,-282.581|144.29425,-281.74125|144.125375,-281.7878125|144.613375,-285.2148125|146.932375,-283.695|146.84625,-281.3655|144.988,-281.055375|146.436875,-285.3543125|146.03475,-283.942125|145.434375,-278.3116875|145.18375,-283.23025|145.70325,-284.850375|146.574,-277.9189375|144.831125,-284.422625|145.492,-279.4415625|144.48725,-274.9285625|142.855375,-274.793|141.353875,-274.8335625|141.6665,-274.288125|142.629625,-271.8401875|139.82125,-275.8511875|142.734,-275.5609375|140.891125,-274.680625|142.045625,-277.9465|142.789625,-276.8099375|142.7965,-285.0801875|143.027125,-273.46675|142.61,-277.216125|142.19275,-279.0845625|142.50625,-274.6803125|140.48,-276.1458125|141.732875,-277.327125|143.20725,-277.8261875|142.699,-275.07825|140.69575,-274.1291875|142.456625,-279.845625|143.520375,-279.3091875|144.447,-280.215|145.522,-279.8583125|144.155375,-278.574375|143.12275,-280.7101875|145.984375,-277.909125|144.992,-279.8921875|145.09325,-279.2685|145.965375,-280.368375|146.479625,-277.5018125|144.807875,-279.5185625|144.694625,-279.61775|143.973,-284.3726875|145.604375,-275.8190625|142.44025,-278.2358125|145.2025,-279.6140625|145.884875,-278.3445625|143.523,-278.153375|144.09525,-278.416875|145.60625,-170.0630625|0.0,-165.50475|0.0,-171.1616875|0.0,-161.9429375|0.0,-161.3113125|0.0,-161.4794375|0.0,-155.906125|0.0,-175.798875|0.0,-154.86075|0.0,-11.0055|0.0,-158.976125|0.0,-151.58875|0.0393125,-164.8278125|0.0,-158.6436875|0.0,-169.13075|0.0,-166.4484375|0.0,-155.1934375|0.0,-162.4185625|0.0,-151.09025|0.0234375,-141.9358125|0.0,-279.656375|150.383125,-280.2829375|151.748625,-280.9359375|151.851125,-280.2713125|152.74975,-278.9449375|150.52375,-279.9610625|150.024,-279.4725625|149.8905,-281.9175625|150.554125,-279.347625|149.36125,-278.734625|150.538125,-287.373625|149.64675,-281.5036875|152.675375,-275.2869375|149.100875,-280.450875|151.2125,-278.4949375|148.903875,-274.5029375|148.852,-278.39675|150.356,-277.3943125|150.042875,-278.4983125|151.738375,-280.2216875|150.8625,
-283.593875|145.980875,-280.744125|144.965,-279.5385|144.919125,-279.864375|147.346625,-283.2578125|145.459875,-283.9198125|144.613375,-281.09625|143.897125,-279.4103125|143.451375,-285.78575|146.771125,-283.3534375|145.388625,-279.059|146.024375,-282.4441875|147.100375,-284.3490625|146.284625,-280.7988125|144.96975,-277.46175|145.8355,-281.772375|144.91625,-284.122125|145.989875,-276.8634375|144.75975,-280.6375|144.394625,-281.2400625|145.71375,-274.7841875|142.140375,-274.3201875|141.79025,-273.2828125|142.12,-274.6079375|142.518125,-274.88225|143.056,-273.590125|143.20975,-278.2116875|142.84725,-274.2675|142.205,-274.2243125|141.546625,-272.836|140.090125,-286.78925|143.91925,-272.5221875|143.536875,-272.6231875|141.0375,-275.4470625|142.518875,-274.03425|142.334,-274.7553125|142.330375,-275.9921875|143.244875,-275.7804375|142.5395,-273.446125|143.1225,-275.113|142.1415,-276.6341875|144.97725,-278.7181875|146.032125,-277.618375|144.427875,-276.7989375|143.7155,-277.241|143.808125,-278.3781875|144.005875,-276.08175|144.810625,-278.3515|144.4025,-277.3609375|145.097875,-276.561625|144.30075,-276.9764375|143.954875,-277.51475|143.639875,-278.33225|145.82625,-286.982125|145.152,-279.5103125|145.66225,-277.119375|144.759875,-279.088375|144.5855,-276.744625|143.19975,-275.364125|142.2205,-275.3129375|144.51775,-155.1798125|0.040125,-154.8858125|0.0,-157.5488125|0.0,-156.957375|0.0,-160.166625|0.0086875,-154.0983125|0.0,-167.44225|0.0086875,-154.443375|0.0321875,-167.7143125|0.0,-158.903125|0.0,-9.0045|0.0,-144.322875|0.0,-142.6498125|0.0,-140.1414375|0.0,-153.5059375|0.0,-145.154875|0.0,-147.512375|0.0,-161.0620625|0.0,-139.02775|0.0,-137.5826875|0.0,-276.95375|148.2383125,-278.1355625|150.33375,-277.433|151.667125,-278.46025|150.3855,-277.4004375|151.24025,-281.0868125|152.41725,-283.242625|152.207875,-277.43925|151.2615,-281.7055|152.526375,-277.6255625|151.26725,-289.376625|152.956875,-276.59775|150.144625,-273.9061875|149.0119375,-276.5631875|152.470875,-278.3635625|151.87375,-277.773625|151.63475,-276.168875|149.56925,-278.1025|152.229875,-278.5868125|151.198125,-275.878875|149.44125,
