-206.283125|103.909875,-208.523375|104.3565,-205.5113125|103.805375,-206.1586875|104.22825,-207.15025|105.080375,-206.1885625|104.647125,-204.3595625|103.368625,-205.430375|103.9405,-209.084875|103.7005,-200.623375|103.199125,-205.710125|104.681375,-205.415625|104.56375,-205.1805|103.883,-205.2359375|104.24925,-204.5889375|105.179,-204.33675|101.512375,-204.116625|101.758875,-205.8608125|101.085875,-201.733|99.329875,-203.337125|100.593125,-203.6934375|100.40925,-190.38175|99.900375,-204.952125|101.3705,-202.887625|101.4275,-202.3270625|100.700625,-202.412625|102.306125,-203.273125|100.832875,-206.0046875|101.9604375,-203.5065625|101.793,-202.2281875|102.352125,-68.9580625|0.0510625,-74.6379375|0.019625,-71.1105625|0.028875,-79.082625|0.067,-77.87925|0.047375,-80.20075|0.0378125,-87.2055|0.058375,-72.71675|0.0185,-77.295625|0.0185,-81.9431875|0.02775,-83.9281875|0.03925,-77.6264375|0.112,-8.004|0.0,-66.783625|0.00975,-66.55225|0.04875,-191.9455|105.7285625,-189.834|103.76275,-193.322125|105.46225,-192.1859375|104.7291875,-193.460375|105.954125,-194.629625|104.64175,-193.468875|105.1860625,-195.325|105.6881875,-192.494875|104.761875,-192.3315|104.3796875,-192.94525|105.2495,-191.806625|104.94925,-192.6838125|105.2625,-193.683|104.279875,-193.3818125|105.90575,-207.4099375|96.93825,-205.602625|96.609625,-206.509875|97.170625,-205.894125|96.236875,-205.3676875|96.3115,-209.0623125|97.458375,-204.987875|97.448375,-204.260375|96.32325,-206.4850625|97.63525,-204.0981875|96.379375,-208.38225|97.123125,-205.7900625|97.93475,-206.429125|96.9015,-206.819125|97.349125,-208.3611875|97.587375,
-205.6988125|104.0524375,-206.3051875|104.458375,-205.297125|104.925125,-207.1163125|104.63775,-205.0560625|103.7053125,-204.26375|103.399375,-205.681125|104.37575,-202.7811875|103.059,-206.7799375|103.73775,-199.3023125|103.829875,-203.594|103.7885,-204.0733125|103.641875,-204.383875|104.9105,-202.9325625|104.392875,-203.980625|103.102875,-202.152625|102.040375,-204.265625|101.943125,-204.673375|100.827,-202.9896875|100.900125,-204.5346875|102.14325,-203.5709375|101.75225,-191.2818125|100.841,-203.5113125|102.16775,-201.34225|99.63025,-200.6039375|100.27825,-200.122875|101.457,-202.728875|101.780625,-203.0184375|102.328125,-201.865375|100.570375,-200.818|100.967375,-63.596875|0.0513125,-64.2826875|0.0401875,-64.6424375|0.028125,-69.7774375|0.03025,-74.3105|0.050875,-69.8545625|0.040125,-75.4676875|0.0385625,-69.4084375|0.0385625,-70.3053125|0.077875,-68.1111875|0.0,-74.4154375|0.0,-69.296125|0.03,-67.473875|0.049,-11.0055|0.0,-55.1205|0.1003125,-191.119625|105.6833125,-189.3039375|103.12125,-189.79175|104.4975625,-192.9295|105.5559375,-193.7144375|106.034375,-194.137625|106.9363125,-190.4418125|104.760375,-193.2595|103.7229375,-191.6049375|104.462125,-191.7865|105.18125,-192.5363125|104.8409375,-192.7496875|105.6145,-191.0053125|104.521375,-194.5598125|104.7961875,-193.0341875|105.208,-206.2399375|96.87025,-208.111875|97.234625,-206.636875|96.464,-206.5065625|97.143125,-204.199125|97.2740625,-207.8486875|96.90775,-201.82|96.848875,-205.6076875|97.62125,-204.3573125|96.633375,-201.7509375|96.416875,-206.1460625|97.480125,-204.83725|96.734125,-204.9943125|96.83125,-205.134375|97.58325,-206.7960625|96.30725,
-204.8895|109.997875,-203.83575|109.013125,-204.9989375|109.5541875,-205.45425|110.5975625,-203.78975|109.686875,-203.971375|108.9205625,-202.2144375|108.51625,-205.214|110.228375,-205.5261875|110.783125,-197.2429375|106.2024375,-203.9855|110.02175,-205.1135625|110.225625,-204.94225|111.1925625,-203.1365|109.476375,-201.827875|108.806125,-203.84325|101.984375,-203.9814375|103.104875,-202.2711875|101.212125,-202.7000625|102.7435,-202.14|102.3735,-202.0550625|101.15975,-191.1981875|102.7765,-204.3878125|103.47325,-201.127875|101.395,-202.61925|102.9585625,-197.4158125|101.78625,-199.2443125|100.858,-200.687|102.534875,-202.4540625|102.408,-199.065375|101.311375,-51.5230625|0.0309375,-48.431375|0.0313125,-51.2201875|0.0904375,-54.76975|0.0301875,-57.1138125|0.009875,-55.349|0.069125,-58.34625|0.069625,-51.2921875|0.03125,-56.270375|0.009875,-55.3638125|0.029625,-58.7964375|0.009875,-55.54025|0.04,-55.6968125|0.049375,-57.6725625|0.009875,-9.0045|0.0,-189.463|106.1670625,-189.80875|104.8701875,-190.4121875|106.2840625,-191.6174375|106.4805,-190.98925|105.893875,-190.5530625|106.0249375,-191.4309375|106.26,-193.920625|106.312625,-189.7040625|105.0458125,-190.874875|105.80375,-193.2099375|107.330375,-190.5009375|105.77,-191.228625|106.2683125,-194.354375|106.5208125,-193.29725|106.73725,-206.2305|99.44775,-204.51625|98.553125,-204.914375|97.031625,-205.314|98.25975,-202.486375|97.405125,-206.3723125|99.0730625,-201.575375|98.3765,-205.320375|98.837125,-205.424875|97.988375,-203.34175|98.59125,-202.4413125|97.073125,-204.762|98.849625,-205.392375|99.0949375,-205.729|98.726,-206.087125|99.068875,
-213.2150625|105.016625,-212.737375|104.7201875,-214.880375|106.6215625,-213.538875|105.4464375,-213.3033125|105.6629375,-214.294375|106.615375,-202.550375|105.18275,-214.06975|105.48775,-213.8595625|106.3311875,-213.014375|106.1163125,-212.5148125|106.0866875,-212.073875|104.1031875,-212.2871875|104.7269375,-214.574|106.654625,-210.817125|103.7259375,-202.343125|102.707375,-201.9618125|102.106125,-203.66125|102.11625,-204.3461875|101.745625,-201.0204375|101.58325,-202.383|101.688,-201.83075|102.06375,-204.40075|102.86575,-205.0964375|102.6194375,-204.9569375|101.879125,-194.7568125|101.7816875,-199.3754375|101.2611875,-201.087625|102.0875625,-203.346|102.1895625,-202.0260625|101.75325,-189.923375|108.02975,-195.1018125|112.38775,-192.9815625|110.483625,-195.032|111.7594375,-196.2165|112.219125,-196.77225|111.3454375,-194.1935625|111.2339375,-195.715125|111.093375,-196.7009375|112.354625,-195.247375|111.3668125,-195.12975|111.68025,-195.0075|111.7624375,-194.0345|110.3836875,-197.2349375|112.6746875,-197.5194375|113.140625,-7.0035|0.0,-59.8635625|0.024,-57.507625|0.0095,-53.8396875|0.0059375,-61.34625|0.0315,-59.6600625|0.080375,-56.5619375|0.0694375,-74.7423125|0.021375,-58.5198125|0.02325,-59.84|0.020625,-59.43475|0.01425,-56.0880625|0.0505,-55.5105625|0.020125,-71.4868125|0.0495625,-65.32725|0.0151875,-206.726375|98.083875,-206.154875|98.3590625,-204.738625|97.9453125,-205.3564375|98.4233125,-204.9428125|97.8816875,-207.3788125|98.519375,-206.52525|98.346,-204.8980625|98.488125,-205.361625|97.830875,-208.5125625|99.5454375,-206.85325|98.4204375,-206.1718125|97.0343125,-205.564875|98.6630625,-205.27375|98.246875,-204.6486875|97.9240625,
-212.3185625|104.558375,-211.250375|104.2810625,-211.17775|105.1806875,-210.86375|103.4766875,-211.4596875|104.0114375,-213.1290625|105.039875,-200.5396875|103.8406875,-209.720875|105.46425,-209.55225|104.3596875,-208.5278125|104.8754375,-211.5909375|105.095875,-211.6683125|105.503625,-212.1710625|105.029375,-211.1298125|104.263375,-213.6064375|105.230625,-186.22075|101.6970625,-188.5615625|103.1139375,-188.9764375|103.140375,-187.789875|103.3794375,-187.0965625|102.527125,-187.9365|102.5579375,-188.0299375|103.0491875,-187.8746875|102.333625,-187.75875|103.84725,-188.889|103.192,-161.1198125|80.997,-187.0885625|102.8186875,-186.526625|102.8163125,-187.59475|102.89925,-187.995375|103.319625,-199.254625|106.1360625,-196.1043125|106.2763125,-200.242875|106.074875,-200.328625|106.8638125,-199.43525|106.573875,-198.9935|105.8944375,-199.180375|106.1259375,-199.2521875|105.646125,-199.72075|106.3138125,-199.7730625|106.57525,-200.7055|107.0925,-198.9243125|106.0556875,-201.0629375|106.637875,-200.00575|106.4610625,-199.6436875|106.44375,-61.1888125|0.029,-11.0055|0.0,-118.5273125|0.0506875,-128.069|0.066875,-117.3134375|0.025375,-118.4891875|0.034625,-118.5028125|0.070125,-110.160375|0.05675,-126.6454375|0.064875,-113.5225|0.038875,-118.4655|0.018875,-128.4066875|0.0045,-129.201875|0.038875,-118.974125|0.0115,-117.7211875|0.0060625,-200.6180625|95.616625,-202.2621875|96.4404375,-203.4874375|97.444625,-203.6265625|96.45375,-202.3934375|95.808375,-202.5578125|95.2400625,-202.8036875|96.55725,-204.0010625|96.3795625,-202.4726875|96.234,-203.00525|96.489125,-203.6555625|96.5894375,-204.112875|96.94075,-202.2515|95.907375,-201.483375|96.141125,-201.964375|96.4215625,
-212.610625|102.56325,-216.0405|105.12,-214.251625|104.16575,-209.6225625|102.683,-215.215375|104.649125,-213.073375|103.85825,-201.6384375|104.036625,-210.6234375|104.4414375,-212.35375|105.197875,-210.1959375|103.428375,-212.158625|102.388,-210.5958125|104.683125,-212.784625|104.247375,-212.8584375|103.534375,-213.200375|104.468875,-204.6531875|101.60825,-204.6358125|101.429375,-201.124125|100.867625,-203.8758125|100.51225,-204.445875|101.930125,-202.9934375|100.615375,-204.0343125|102.549875,-203.4766875|100.757125,-205.673125|101.32875,-204.8141875|101.033125,-194.0766875|99.82925,-203.1700625|102.103,-202.9153125|101.35375,-202.1145625|101.275625,-203.5945|102.330875,-201.4345|106.032,-198.150125|104.42175,-201.3873125|104.84525,-199.630625|104.515125,-200.306875|105.4735,-201.0705|105.866125,-200.11225|104.984125,-199.9865625|105.325625,-201.960375|105.646875,-200.631875|106.52825,-201.177125|105.35,-202.162125|106.09525,-204.6969375|106.540375,-201.4065625|105.204875,-200.334375|104.63625,-120.6670625|0.0325625,-124.7643125|0.028,-9.0045|0.0,-132.4735|0.044375,-126.7163125|0.0593125,-134.4633125|0.0276875,-126.865|0.061875,-126.8364375|0.0,-123.1390625|0.016875,-125.7618125|0.0055,-123.513375|8.75E-4,-137.1241875|0.0,-133.9815625|0.0056875,-130.035875|0.023,-129.3565625|0.0056875,-203.236|97.174875,-204.562625|97.189,-205.7739375|97.9635,-203.8581875|95.7125,-203.942625|97.925,-206.648125|96.955375,-206.4138125|97.9186875,-205.633375|96.3985,-205.9105|97.784375,-207.3469375|97.418875,-208.7424375|97.84425,-205.536125|96.90575,-206.1500625|96.507875,-204.40325|97.7575,-204.556375|96.77825,
-216.164625|104.965625,-213.0144375|104.268875,-214.78675|104.99125,-210.7571875|102.423875,-214.8694375|104.96825,-213.079875|103.3865,-201.58775|104.65575,-209.398875|103.914625,-211.7268125|104.0774375,-212.3381875|104.038375,-210.728|103.56375,-210.679|103.22925,-213.1313125|104.493,-211.68675|103.15375,-213.3889375|104.441375,-202.01175|101.97575,-201.7415625|100.3975,-203.8619375|100.52375,-202.265625|100.272375,-204.0896875|101.4075625,-202.0845|101.14575,-203.19725|102.0088125,-203.7188125|100.132375,-203.9893125|101.003625,-203.7865625|99.721375,-194.8455625|100.5565,-201.048125|101.083875,-201.6731875|101.39075,-200.3409375|99.7305625,-202.61075|102.4511875,-202.7228125|106.625125,-197.7910625|105.2418125,-199.12625|105.0505,-201.574625|105.1284375,-201.059625|105.922875,-200.225|105.177625,-200.05425|105.7965,-200.9511875|105.699625,-201.90475|105.706,-200.312875|104.893,-201.1769375|104.6058125,-201.8729375|106.0435,-199.731375|105.43775,-202.5938125|106.176625,-200.027125|104.34725,-136.0353125|0.0059375,-135.2663125|0.0158125,-133.1655|0.0169375,-10.005|0.0,-129.1958125|0.0,-118.281125|0.0060625,-125.557875|0.066375,-134.4616875|0.0195625,-130.27325|0.0178125,-125.406|0.0174375,-131.647125|0.0,-123.071875|0.011875,-125.217125|0.04125,-120.7021875|0.012125,-126.1619375|0.034375,-203.8990625|97.818875,-202.731125|96.27025,-204.0789375|97.341625,-205.6635625|97.539625,-203.6056875|96.513375,-203.6894375|96.578625,-204.1821875|97.206,-204.5155|97.658875,-204.0358125|97.95275,-205.5379375|97.753875,-204.0118125|96.4743125,-205.5213125|97.8304375,-203.8985625|97.4746875,-201.886375|95.5600625,-205.782|98.4424375,
-214.0255625|104.4410625,-212.0575625|105.237625,-210.2788125|104.18275,-210.3520625|103.7581875,-212.5726875|104.313125,-212.210875|103.73025,-201.280375|105.166625,-210.6246875|104.39575,-210.786|104.0838125,-209.406|103.542625,-211.55625|103.4725625,-210.4331875|104.219625,-210.0008125|104.188375,-210.50175|103.882375,-209.678625|102.722625,-202.0121875|101.2940625,-202.4326875|101.28725,-201.8395625|101.6479375,-202.894625|101.3975,-201.739|100.519625,-202.1378125|101.2271875,-199.641375|101.156875,-200.6714375|100.0944375,-201.9014375|100.9261875,-201.48875|100.7616875,-194.129625|101.588875,-198.3680625|100.0445625,-197.65325|99.780875,-202.183375|102.19525,-201.0003125|101.26325,-199.1258125|105.7346875,-196.0539375|105.2621875,-198.605375|105.0684375,-198.741625|105.1930625,-199.8198125|106.0235,-201.2159375|107.2486875,-198.767875|106.44425,-199.4973125|106.41325,-200.5040625|106.480625,-198.139375|105.1589375,-199.3620625|106.4295625,-200.497125|106.4675,-199.3039375|105.4764375,-199.358375|104.4875,-198.2358125|105.8950625,-127.027625|0.016125,-128.705125|0.054,-118.616625|0.011375,-123.6255|0.0284375,-11.0055|0.0,-118.9073125|0.0406875,-113.1023125|0.0165625,-114.56175|0.0703125,-123.5540625|0.0289375,-118.2088125|0.0353125,-113.3664375|0.036875,-114.5939375|0.0185625,-114.314625|0.022875,-117.2903125|0.0293125,-118.416625|0.01875,-202.9816875|96.73425,-202.084|98.0531875,-203.806625|97.4533125,-203.7565625|96.5175,-204.623375|98.8235,-204.477375|97.37175,-202.5298125|97.006,-204.8924375|97.602625,-204.2705|97.352375,-205.6634375|98.717875,-205.5438125|98.240125,-205.4915|97.09125,-205.1965625|98.2639375,-200.636|97.24725,-202.5123125|96.63375,
-211.4369375|104.149375,-212.4579375|103.933875,-209.2578125|102.8556875,-209.3209375|103.58975,-212.3865625|104.834,-207.8821875|103.0835,-199.779875|104.2743125,-210.3925|105.4598125,-209.719875|103.6028125,-210.1376875|103.812625,-210.0343125|103.2160625,-207.96725|103.297375,-210.023375|103.115125,-209.4073125|102.387375,-209.4406875|103.3860625,-200.254125|101.38675,-199.2960625|99.979375,-200.0941875|101.0131875,-199.8869375|101.249,-201.097625|100.035625,-199.3805|101.28925,-200.1789375|101.6285,-200.0955625|99.94575,-201.867|101.48125,-203.1985625|101.49825,-191.0731875|99.9015625,-198.4279375|101.488875,-200.165875|102.155625,-198.868625|100.0908125,-198.845625|101.2590625,-197.8676875|106.5476875,-196.2763125|106.480125,-199.2095625|106.3113125,-198.034|105.339125,-196.9524375|104.5304375,-199.0215625|105.598375,-196.9188125|104.7146875,-197.5166875|105.0635,-199.3301875|105.45825,-196.959375|106.1301875,-196.9315|104.7053125,-199.306|106.871375,-198.8344375|106.5626875,-199.6934375|105.8865625,-195.7595|104.8505,-122.0445|0.1649375,-114.054625|0.0896875,-120.94025|0.052,-107.7400625|0.096125,-115.5211875|0.03525,-12.006|0.0,-104.1508125|0.0295,-119.2990625|0.0476875,-113.5385625|0.02975,-103.21975|0.0683125,-106.410625|0.0450625,-108.2479375|0.036125,-105.1998125|0.0598125,-101.253625|0.09175,-116.2194375|0.026,-202.331125|97.6295625,-200.899|96.1218125,-202.655625|98.450125,-202.9163125|97.2864375,-203.8453125|97.890125,-201.859625|97.2278125,-202.270875|95.543,-202.5196875|96.90925,-202.260375|97.2598125,-203.7331875|98.031875,-203.859375|97.344375,-202.1794375|96.49075,-201.8389375|96.883,-200.29775|97.329625,-199.75575|96.8103125,
-210.731125|105.014,-209.1693125|104.335375,-208.8434375|104.167,-209.4265|104.508125,-209.611|103.365625,-209.0653125|104.916375,-198.306625|103.973,-206.3674375|102.936875,-210.4189375|104.074625,-208.1198125|104.115375,-210.4381875|104.015875,-207.682375|103.9726875,-210.4111875|103.283625,-211.7805|106.1205,-210.07425|104.41,-197.459625|99.34075,-201.005|102.618875,-200.361|101.39575,-198.19325|100.08225,-197.1781875|100.32025,-198.9609375|101.97525,-197.7285|100.413375,-197.949375|99.036625,-199.6949375|100.79025,-202.2904375|101.741,-192.181|101.71275,-196.7476875|99.9335,-197.8071875|101.970375,-196.58125|100.752625,-198.04175|100.5600625,-196.5418125|104.41975,-196.2715|105.545625,-196.26725|105.555,-196.5246875|105.1275,-198.048625|105.375,-196.7359375|105.256,-197.6075625|106.213375,-196.3055625|105.87825,-197.186125|105.678625,-197.8148125|106.279,-197.6449375|106.01825,-196.6950625|105.221125,-199.112375|106.611875,-198.9349375|106.457125,-195.852|105.31625,-114.789|0.0881875,-108.201875|0.0746875,-105.473125|0.01375,-105.7234375|0.006875,-107.1095|0.0785625,-105.9149375|0.04475,-8.004|0.0,-103.796|0.01475,-101.5445|0.04425,-108.29175|0.0,-107.0634375|0.041,-104.939125|0.01475,-101.0950625|0.0074375,-100.334375|0.019,-98.5824375|0.02975,-201.1640625|97.593875,-201.8860625|97.761875,-201.8185|97.497625,-200.7176875|96.651625,-202.37275|97.87275,-203.5045625|98.8385,-200.8654375|96.457875,-201.4324375|96.975125,-201.9231875|97.709375,-201.4941875|97.437,-202.2963125|97.259875,-200.9551875|96.428875,-203.734375|97.2575,-198.50525|96.11525,-200.97175|97.6425,
-198.191625|106.982375,-197.955875|107.35675,-197.2399375|107.156,-196.8475625|105.598375,-199.4043125|107.559875,-195.8985625|105.772875,-189.855|106.212875,-195.3431875|105.498875,-195.6465|106.567625,-194.9338125|105.179125,-194.878|105.1605,-196.3899375|106.406875,-195.6351875|105.90525,-196.313625|106.137625,-196.5544375|106.408375,-197.77275|102.133875,-198.1815|101.634,-197.50125|100.97125,-197.9485|101.677125,-198.095|102.16125,-198.639875|102.86825,-196.031|102.3145,-201.577|102.440375,-199.5765625|101.39775,-201.9576875|103.2565,-192.15475|103.6245,-195.8658125|101.452125,-196.3463125|101.83725,-197.5601875|102.460375,-196.1425|101.933125,-192.628375|105.720875,-192.956625|106.287875,-194.455|105.71425,-195.5105625|107.30975,-194.856875|106.681625,-195.86125|106.6275,-196.6054375|107.1215,-194.8388125|105.241375,-195.213|107.005,-197.5900625|108.23625,-195.798625|107.144625,-195.8821875|107.64975,-194.778|106.02525,-194.630875|106.314375,-193.5698125|106.7845,-96.783875|0.007125,-99.9905|0.021375,-92.5386875|0.007125,-98.5494375|0.0575625,-93.4535|0.0384375,-104.1059375|0.072,-93.6870625|0.0,-9.0045|0.0,-85.7835|0.03325,-95.1775625|0.0225,-89.046|0.007625,-86.9126875|0.0305,-90.8258125|0.015375,-93.2765625|0.02325,-94.1484375|0.0488125,-198.2390625|97.0085,-198.7981875|98.05825,-200.326375|98.573875,-201.1128125|98.78225,-202.5520625|99.1795,-201.091625|97.99775,-201.9983125|99.932625,-198.9155|96.90575,-198.714625|98.030375,-201.5683125|99.463125,-202.4176875|98.347375,-202.008875|98.048625,-203.6824375|99.54075,-197.5425625|97.820875,-199.534|98.448125,
-208.0580625|103.7533125,-209.0256875|103.6523125,-207.8658125|104.21425,-209.3439375|104.621375,-208.4096875|103.459,-208.57125|104.705875,-199.091|105.207125,-205.3261875|103.296,-208.07675|103.43025,-205.125875|103.207875,-209.258|103.83525,-206.01675|103.3065,-209.6193125|104.445375,-208.558125|104.042,-206.871625|104.332125,-197.5706875|101.563625,-198.315375|100.205375,-196.58975|100.269125,-196.9429375|101.143,-198.57325|102.085375,-197.3014375|101.59625,-197.7531875|102.23425,-199.5549375|101.837375,-199.0766875|100.976375,-199.3840625|100.984,-189.8774375|100.479375,-196.4111875|102.146125,-196.714375|101.114875,-196.4376875|101.381125,-197.0315625|102.121375,-195.0230625|105.381375,-192.885125|105.80375,-195.667125|104.71775,-196.2908125|106.40075,-198.160125|106.725,-195.7579375|105.718875,-196.6065|106.887,-194.29025|104.42775,-194.8049375|105.99425,-196.5796875|106.66525,-195.607|105.274,-194.7536875|104.659,-195.753375|106.45075,-196.1504375|105.8145,-195.2005|106.517625,-98.5866875|0.0595,-99.6108125|0.0465,-89.28575|0.02325,-91.3381875|0.033625,-100.3331875|0.060625,-99.291875|0.031,-97.1060625|0.0155,-96.05725|0.033625,-9.0045|0.0,-85.794375|0.077125,-81.449875|0.0466875,-86.075375|0.054875,-86.1778125|0.066875,-86.378|0.01675,-85.7098125|0.0935,-199.735875|97.561375,-198.73425|97.2371875,-199.308625|98.02825,-200.1366875|96.41125,-199.9109375|96.288125,-199.021|97.008125,-199.98125|97.101,-199.0759375|96.433875,-198.5430625|96.657125,-200.971|96.433875,-201.4091875|97.3955,-201.17725|96.701,-200.435125|97.71375,-198.3330625|97.058375,-200.1316875|98.266875,
-209.797875|104.398,-208.349|104.046625,-206.4966875|103.57325,-208.20725|104.5735,-210.6721875|104.968125,-206.256375|103.5775,-195.6125625|103.670375,-206.8509375|104.89725,-207.671875|103.807125,-205.8166875|103.548125,-206.443125|103.101,-205.9879375|103.50075,-208.3864375|104.698625,-206.437875|103.203,-207.9408125|104.06925,-196.577625|102.1015,-198.616625|102.846125,-197.6180625|101.58425,-197.345625|101.621625,-196.2750625|100.1065,-196.06075|100.904625,-194.1545625|100.437375,-197.30875|100.622125,-199.2968125|101.542625,-196.3741875|99.533625,-188.57275|100.453625,-198.1258125|104.05525,-194.54925|100.753625,-194.4931875|100.41125,-194.670625|100.288875,-194.512625|106.42825,-191.640625|105.571625,-196.3771875|106.496,-194.4781875|105.824,-195.056|105.36,-195.7238125|106.446625,-193.698625|105.8565,-195.1908125|105.712125,-194.141875|105.04425,-194.228125|105.295,-195.532875|105.275375,-196.426375|106.679,-196.0605625|106.964125,-195.4636875|105.853375,-194.233625|105.733125,-92.8969375|0.027375,-87.546625|0.075875,-85.1825625|0.017,-82.7816875|0.064375,-89.636625|0.0398125,-84.7053125|0.039125,-90.6218125|0.1024375,-101.431125|0.0255,-85.968875|0.0255,-9.0045|0.0,-83.9700625|0.0385,-77.9063125|0.046375,-76.8240625|0.0568125,-79.13975|0.098625,-82.7010625|0.018125,-198.1195|97.40225,-198.10225|96.697375,-196.9070625|97.0325,-199.7843125|98.458,-198.743125|96.06575,-200.060375|96.920875,-199.340625|98.307875,-199.4519375|96.680875,-197.427125|96.901,-200.05475|97.394625,-198.6078125|96.7155,-200.599125|96.67375,-200.6653125|97.504125,-197.0113125|96.745625,-199.0131875|97.792,
-208.3919375|104.351375,-207.5015|104.082125,-207.0156875|104.474625,-208.65075|105.59175,-207.2543125|103.634375,-206.7246875|104.433125,-195.5549375|104.950625,-204.2488125|103.625125,-204.6678125|103.079875,-203.6371875|103.731375,-206.2225|103.819875,-205.7879375|104.373,-205.5825625|103.996125,-205.741375|104.00725,-206.445875|104.043625,-194.857875|100.656625,-197.0006875|101.113375,-195.407625|100.650625,-196.4751875|101.5585,-196.7925|101.274875,-192.983875|99.51625,-195.325|101.6255,-196.6769375|101.0844375,-196.487|101.078375,-199.07425|101.893375,-188.8145625|101.295375,-192.9855625|100.54825,-194.6703125|101.851125,-195.9590625|102.425125,-193.329375|99.785,-195.1195625|107.4535,-193.1706875|107.5085,-194.8526875|106.23575,-191.521375|104.858625,-192.37025|105.603125,-194.13925|105.584375,-193.0603125|105.6215,-191.993875|104.98625,-193.6560625|105.308875,-193.1265|105.020125,-193.2021875|104.833125,-191.5976875|105.15475,-194.218375|105.814625,-194.4579375|105.4315,-193.797625|107.168125,-83.7140625|0.0085,-83.4076875|0.0565,-75.140375|0.0,-78.7889375|0.017,-78.04475|0.0425,-77.5049375|0.0,-81.5350625|0.0,-86.0259375|0.08575,-74.4496875|0.0255,-79.0226875|0.034,-10.005|0.0,-68.087375|0.0374375,-71.88825|0.066125,-75.023125|0.03775,-73.21775|0.03625,-196.3426875|96.638,-197.851875|97.60375,-196.5931875|97.405125,-200.748125|97.681,-199.098875|97.424125,-201.2655625|98.43525,-198.84675|96.328,-197.7501875|96.059,-198.560375|98.513,-200.0841875|97.703375,-200.0960625|96.858375,-198.5709375|96.7698125,-196.87575|96.561,-194.3068125|95.763625,-196.941875|96.9120625,
-209.33525|105.07425,-206.7003125|102.731125,-204.90125|103.682625,-207.1378125|105.6725,-206.2333125|104.39225,-204.328625|102.0025,-194.2178125|103.520875,-205.051375|104.9715,-206.1260625|104.159625,-204.6551875|104.406875,-206.383125|103.925875,-205.3121875|104.987875,-207.7555|105.084625,-206.484125|104.912875,-206.5895|104.7595,-194.59625|101.4005,-194.554|101.0175,-195.9546875|102.176625,-195.920375|101.85525,-196.7245|102.266625,-194.6493125|100.814,-194.9893125|102.1925625,-196.501875|100.574625,-196.4898125|101.0265,-195.991625|99.930125,-186.26675|99.603375,-192.1791875|100.1121875,-193.9496875|101.755125,-193.4933125|100.36875,-193.965125|101.2665,-191.3985625|104.823125,-192.6990625|107.717125,-192.261875|105.667125,-191.6083125|104.870375,-192.45725|105.690375,-192.6724375|105.951875,-195.52075|107.5485,-192.5899375|106.2101875,-192.5111875|105.49775,-192.5580625|105.712,-193.3634375|106.359125,-192.53525|106.052625,-193.9745|107.629875,-192.265375|105.89825,-193.066375|107.22275,-78.273875|0.0890625,-74.6848125|0.097125,-72.3318125|0.045,-64.9644375|0.0374375,-69.191625|0.107,-71.2566875|0.0849375,-69.52075|0.0708125,-78.604|0.089625,-69.6951875|0.095875,-68.1473125|0.0583125,-69.9993125|0.045,-9.0045|0.0,-60.72675|0.0686875,-64.6669375|0.06175,-62.5018125|0.04975,-197.61275|96.518875,-195.797|96.796875,-196.8465|96.46925,-198.3075625|97.991125,-197.3660625|97.36575,-197.0700625|97.25825,-196.973625|96.997,-198.340625|97.115375,-197.8591875|96.735625,-198.5925|97.3505,-198.575875|97.241,-197.677875|96.617875,-197.513|97.84375,-196.944375|96.670625,-198.0709375|97.4649375,
-205.8145625|103.678875,-206.3698125|104.337375,-205.3488125|104.490125,-203.8196875|103.282125,-204.6435625|104.1005,-206.921125|104.866875,-193.16975|103.663125,-204.2836875|104.743875,-206.5016875|105.2659375,-201.799125|103.474875,-205.92275|104.6404375,-202.3205|102.3299375,-205.9314375|104.49425,-205.4726875|105.083,-204.2314375|103.855375,-195.98275|102.828125,-193.5203125|100.5995625,-194.909625|101.7155,-195.5713125|101.3136875,-196.5671875|102.0208125,-193.7083125|99.905375,-190.6026875|99.454375,-195.2623125|101.4725,-194.7243125|101.187375,-195.8984375|101.142625,-185.7456875|100.7140625,-192.8800625|101.8715,-191.7019375|100.097375,-193.4290625|101.418375,-193.6374375|101.581625,-190.2113125|106.0045,-191.6806875|106.2765,-192.7531875|105.7489375,-194.28375|106.715,-191.3484375|105.653125,-193.9028125|106.7015625,-191.8839375|105.796125,-190.8119375|105.2689375,-194.2336875|107.8240625,-193.50425|105.38175,-192.158875|105.771,-193.959125|107.837125,-191.8798125|105.559125,-193.7805|106.717375,-193.09525|106.671875,-66.4498125|0.018875,-64.3046875|0.0283125,-61.101|0.072,-58.135375|0.018875,-62.7745|0.0283125,-62.449125|0.04925,-57.619|0.03775,-71.5171875|0.080375,-59.7145|0.0595,-58.49025|0.0209375,-64.7863125|0.0283125,-60.5633125|0.0490625,-12.006|0.0,-56.4785625|0.020125,-54.7246875|0.0413125,-196.376125|97.18025,-197.07675|97.308875,-196.3786875|97.2134375,-198.0650625|97.7600625,-195.59675|95.62125,-197.304625|96.5843125,-197.31525|96.2398125,-198.3346875|96.9431875,-195.7468125|95.698,-198.1023125|96.663625,-198.1081875|96.28075,-198.1504375|97.60225,-198.0388125|97.37375,-197.9931875|98.878625,-196.0654375|97.2760625,
