-186.5116875|98.59,-186.3471875|97.6476875,-185.1944375|98.198125,-187.1079375|98.4025,-183.0746875|97.683125,-184.6016875|97.983,-187.220125|98.548,-186.7280625|99.49625,-187.5821875|98.8119375,-188.9898125|99.71125,-187.3534375|99.36425,-187.244125|99.3159375,-191.81725|98.986625,-187.305875|99.87725,-185.9818125|99.2705,-199.7905625|108.541,-197.6525|107.4505,-198.25075|107.730875,-200.403375|108.38475,-199.2824375|107.52125,-199.7403125|108.6255,-199.9160625|108.601625,-200.4324375|108.975,-189.8164375|108.654125,-196.0245|108.131375,-196.1335625|107.32175,-197.8949375|108.095625,-197.7476875|107.2069375,-198.8033125|107.483375,-198.067625|107.773,-56.4056875|0.0279375,-56.206|0.0285,-72.0644375|0.0446875,-68.488125|0.04725,-63.439125|0.0,-59.2135625|0.0446875,-64.116625|0.09425,-69.3324375|0.017875,-63.45175|0.0089375,-65.7623125|0.017875,-69.016625|0.0,-72.3979375|0.0465,-9.0045|0.0,-54.26075|0.0,-58.2869375|0.0093125,-193.2965|102.3065,-192.546875|102.364375,-192.7904375|101.129125,-192.3785625|102.6195,-195.3689375|103.15375,-193.9915625|102.5878125,-193.60225|104.1408125,-194.03725|102.849125,-193.32825|103.1705,-193.8140625|102.6953125,-193.5651875|103.0481875,-191.723375|102.149,-189.4343125|103.449,-191.43425|102.463875,-189.6909375|102.083375,-187.6643125|95.774375,-178.114625|96.4068125,-180.634|95.58525,-179.4126875|94.9506875,-182.6536875|96.6863125,-180.789375|96.5166875,-180.136125|96.7385,-181.2353125|95.655125,-181.83525|96.831875,-182.126625|96.79175,-181.5095|96.53625,-177.571625|95.812875,-178.7339375|96.0089375,-180.8471875|95.552,-179.304|95.481875,
-185.5924375|100.0125625,-185.4008125|100.034375,-185.4673125|100.3246875,-185.3073125|98.6548125,-184.2158125|99.52725,-185.2885|100.178125,-184.7189375|99.294,-184.045625|99.7783125,-187.04325|100.59025,-185.205125|99.1645625,-186.461375|100.2995,-185.86575|100.3031875,-191.4440625|100.0868125,-184.0508125|99.9466875,-186.196625|100.5940625,-198.318125|114.094125,-194.8599375|112.47825,-198.6866875|114.6645,-197.4535625|113.9891875,-198.3565625|114.1251875,-195.355625|113.7553125,-198.1054375|114.447625,-196.6475625|113.6668125,-168.2166875|91.1280625,-197.684375|114.359125,-195.79275|113.409,-197.5751875|114.893375,-197.6775|114.0524375,-199.1478125|114.9620625,-195.8551875|112.901625,-46.785375|0.0294375,-44.0636875|0.0615,-59.4215|0.018875,-56.695875|0.0305,-49.368125|0.018875,-51.1661875|0.057,-51.4171875|0.0471875,-55.5171875|0.067375,-53.265875|0.0094375,-51.31825|0.08825,-56.5975625|0.0286875,-59.01975|0.087625,-50.092625|0.018875,-7.0035|0.0,-45.116375|0.03925,-192.808875|103.50325,-192.548875|103.427375,-192.26825|103.001,-192.32425|104.08975,-192.2854375|103.5114375,-192.7111875|104.0146875,-192.25025|104.7708125,-189.8925625|102.336,-190.8395625|102.5,-191.6811875|104.1944375,-191.9890625|103.293875,-191.1256875|103.6405,-186.659625|103.13575,-192.139625|104.16925,-189.772625|103.8915,-187.62075|98.4708125,-179.508375|98.699125,-178.5685|97.3384375,-178.769125|97.112625,-182.2594375|98.788,-179.2936875|97.48975,-179.068125|97.6709375,-178.6665625|98.041625,-180.05625|97.7760625,-180.3834375|97.1865,-178.731875|98.189375,-177.7530625|96.3075625,-179.9475625|97.834625,-178.6781875|96.3774375,-178.7111875|96.035375,
-184.3516875|97.9225625,-184.661125|98.464375,-184.0|98.5400625,-185.8598125|99.09725,-183.4549375|98.13425,-183.3348125|98.1035,-184.4104375|97.98275,-185.1779375|99.334125,-184.7795|98.619625,-185.3490625|98.416375,-185.498875|99.297625,-184.9539375|98.898,-189.931375|98.765,-184.9148125|98.36375,-184.692125|98.4159375,-199.0326875|108.509875,-196.109375|107.111,-197.9855625|107.9961875,-198.5574375|108.087875,-198.372625|108.2244375,-197.867125|108.82325,-198.76975|107.33275,-197.332|106.9405625,-188.799625|108.39425,-195.53|107.906,-196.064|108.214,-197.467375|108.6223125,-196.7291875|107.8774375,-196.978|107.16625,-198.450375|107.401875,-42.078875|0.104,-42.4798125|0.051875,-54.7961875|0.0808125,-52.4175625|0.0401875,-47.314875|0.102625,-47.183|0.03925,-48.754375|0.0490625,-51.857125|0.0098125,-51.0148125|0.05,-49.4198125|0.0509375,-53.013125|0.0098125,-54.4721875|0.058875,-47.702625|0.03925,-48.2429375|0.0294375,-8.004|0.0,-191.052625|101.964875,-189.9870625|101.4721875,-191.8830625|102.691125,-192.158375|103.02725,-193.693875|102.651,-190.046375|101.7511875,-189.8366875|101.6284375,-190.5285625|102.6311875,-191.822125|101.971,-191.0896875|102.458125,-193.7150625|102.97875,-189.65475|100.98175,-185.3691875|101.731375,-189.6474375|102.591875,-190.972|102.707375,-186.782|96.7205,-177.1280625|96.0,-178.3636875|95.85025,-179.4683125|96.4211875,-179.9580625|96.3445,-179.0093125|96.908125,-178.3875625|96.489375,-179.7153125|96.4170625,-177.9295625|96.27,-179.37725|96.25825,-177.2565|95.195875,-178.442125|96.2668125,-180.0851875|96.7615625,-177.8335625|95.1765,-178.3416875|95.505375,
-202.769|97.4754375,-201.0408125|98.2971875,-200.437125|98.462125,-200.2508125|99.38175,-202.2540625|98.950375,-201.902625|98.60275,-201.65925|98.4330625,-201.4805|97.313125,-189.22925|96.8804375,-198.8096875|98.04,-200.3278125|99.4811875,-198.759125|98.402125,-199.4593125|98.544,-201.3640625|98.328875,-199.5875625|96.72725,-208.9760625|107.2360625,-208.962625|108.358875,-210.898125|107.4435,-205.023125|106.7775,-213.7806875|108.7255625,-211.121125|108.315625,-211.1173125|107.686,-212.840875|109.3185,-210.7594375|107.0106875,-212.881|106.84175,-213.2673125|107.034375,-209.653125|108.250375,-213.4428125|108.644125,-213.5475625|108.069375,-212.8898125|107.2600625,-198.63175|101.866,-200.000125|101.74,-200.717125|100.631125,-200.5739375|101.9884375,-200.9975625|102.352375,-200.6185625|101.789375,-199.5339375|101.229625,-199.1366875|101.428125,-200.1091875|101.4393125,-200.641125|102.1655,-200.1505|101.959125,-193.134875|100.1955,-199.00675|101.02925,-202.6280625|101.4075,-201.3360625|101.2433125,-12.006|0.0,-64.5931875|0.054,-63.608875|0.0515625,-86.447|0.09025,-68.69175|0.055,-71.789625|0.0658125,-67.5395|0.0423125,-72.278375|0.054125,-68.1443125|0.0696875,-68.235125|0.0228125,-66.066375|0.0039375,-71.1259375|0.0485625,-83.4308125|0.0550625,-58.3225625|0.0689375,-82.4721875|0.02925,-189.5955|94.915375,-191.8025|96.565,-189.669|94.922125,-189.3498125|95.7375,-191.18325|96.7576875,-192.5240625|95.921,-187.6175|96.1129375,-189.99625|94.632875,-194.563|97.6525625,-190.8256875|95.4554375,-191.977375|97.0605,-191.76775|96.510875,-190.837125|96.722375,-191.2223125|96.065875,-189.1393125|94.6825,
-200.7998125|97.92625,-199.979875|97.502875,-200.8376875|98.31,-198.8400625|98.373,-202.9133125|98.307375,-200.5568125|99.17075,-200.1728125|98.9365,-200.4993125|98.309125,-188.7035625|97.9058125,-198.1108125|98.2814375,-198.109125|97.535,-197.92125|97.945875,-198.757125|97.8310625,-200.692|98.066375,-201.5681875|99.220125,-209.7730625|106.592375,-215.3740625|108.486,-213.9333125|107.753625,-204.7403125|107.742625,-215.3915625|109.074,-211.6099375|108.544375,-211.8531875|107.9208125,-212.2990625|106.9324375,-213.7125625|108.669875,-215.43625|107.7633125,-212.4543125|107.1959375,-213.1871875|107.4874375,-213.0256875|108.2294375,-212.52625|106.869625,-212.4381875|107.49525,-200.00775|102.0971875,-196.0539375|101.0429375,-200.122125|102.1845625,-201.2178125|102.444375,-199.510125|102.15175,-199.984|102.022875,-199.4193125|100.3229375,-198.937375|101.8259375,-200.662625|102.4775,-201.4590625|101.629,-199.4360625|99.578375,-196.940125|101.0773125,-199.5318125|101.01125,-202.519375|101.74175,-201.00975|102.674125,-66.455|0.0489375,-9.0045|0.0,-133.1973125|0.0735,-126.8109375|0.03275,-125.065875|0.05625,-121.337125|0.0360625,-126.7798125|0.14,-127.6758125|0.034125,-132.6715|0.0376875,-128.461625|0.0825,-134.0289375|0.0963125,-119.185625|0.092125,-121.1959375|0.029,-130.5891875|0.072,-125.8478125|0.09725,-190.9831875|95.542875,-193.747875|96.218125,-195.0331875|96.0846875,-196.3803125|97.9691875,-192.458375|95.832125,-192.6146875|94.052375,-188.9495625|96.758,-197.9618125|96.725,-194.3428125|95.529875,-194.0428125|96.687125,-195.8275|95.069,-195.1629375|96.6525,-195.6120625|96.119375,-193.2335|97.1375,-194.7643125|96.5981875,
-200.648125|98.1615625,-199.3535|98.7973125,-199.8631875|97.624,-198.609375|97.322,-202.2465625|98.9395,-199.473875|96.06075,-198.3009375|97.884875,-201.562625|98.8985,-189.5114375|98.7175,-199.2759375|98.43675,-198.332125|98.1181875,-198.3660625|97.781125,-198.2383125|98.232125,-200.4811875|98.59,-197.0853125|97.5061875,-213.3828125|108.117625,-216.2148125|109.05725,-214.54925|108.00325,-203.34475|108.0533125,-214.7875625|107.329125,-210.5475|108.4489375,-211.1068125|107.65375,-210.7153125|107.7000625,-211.5696875|107.50525,-212.309375|107.0000625,-212.9824375|107.270625,-211.4984375|108.2314375,-212.8351875|107.48375,-214.5036875|107.6923125,-215.2278125|108.55525,-199.5105625|103.0131875,-196.282625|100.66925,-201.14025|103.157375,-200.67025|101.84625,-201.95875|101.775375,-199.836|101.5985,-198.843|100.243,-198.967375|101.088125,-200.031625|101.51375,-201.240875|101.6025625,-201.754875|102.8495,-197.7155|101.751125,-199.04625|101.3685,-199.066625|101.270125,-202.57325|102.8464375,-135.6599375|0.022375,-132.1755|0.0571875,-8.004|0.0,-136.4960625|0.0369375,-127.2673125|0.032,-126.9610625|0.0490625,-136.934125|0.090625,-130.074375|0.02225,-146.6745|0.0155625,-136.50325|0.0159375,-132.569125|0.0050625,-130.183875|0.031,-139.123125|0.0264375,-132.9185|0.0466875,-132.129875|0.0481875,-193.5828125|95.5865,-194.6125|94.243625,-195.567375|97.179375,-192.9325|95.942625,-194.8946875|96.125375,-194.181125|95.669125,-186.1343125|95.5035,-195.7771875|95.81475,-194.4568125|96.0815,-193.631|96.29025,-196.2466875|97.762375,-194.713125|95.995625,-195.19375|96.18075,-193.7595|96.68575,-192.908875|96.30225,
-193.0178125|104.070875,-190.765375|104.6719375,-191.8288125|104.573,-190.3500625|103.920875,-192.4965|104.4365,-190.1276875|103.9635,-190.7191875|104.20525,-189.76625|102.81225,-186.19125|104.87075,-190.7229375|104.908,-189.7079375|103.682125,-190.2876875|103.57625,-188.9344375|103.685,-190.507125|103.989375,-191.597375|103.580625,-212.224|110.2428125,-211.9005625|109.1664375,-213.6875625|109.960625,-201.4405625|108.887,-211.561625|108.1229375,-208.3771875|108.7711875,-209.6460625|108.7766875,-210.6381875|108.8074375,-210.2585|108.3253125,-213.0828125|109.4893125,-211.4734375|109.341875,-209.5170625|106.745625,-209.4650625|109.42025,-212.2018125|108.176375,-211.916125|109.658375,-195.837875|101.2858125,-196.0025|102.1799375,-197.516125|102.83425,-195.2061875|101.9451875,-197.237125|102.39675,-198.5286875|103.6598125,-198.078375|102.7105,-195.5890625|102.0128125,-197.601|103.430125,-197.160375|101.9794375,-199.22575|102.6079375,-195.91575|104.12375,-195.38025|101.30175,-197.8069375|103.1111875,-197.46075|102.16325,-123.89075|0.0919375,-127.0258125|0.0786875,-124.443125|0.05375,-9.0045|0.0,-119.3789375|0.039375,-128.244|0.086375,-125.5231875|0.02175,-118.8289375|0.0893125,-120.8504375|0.056625,-119.1348125|0.0271875,-117.77225|0.0389375,-128.8516875|0.1530625,-118.788625|0.0611875,-115.331375|0.0386875,-125.2085625|0.033625,-190.08375|96.9195,-191.0271875|97.390625,-192.7025625|96.951625,-191.4495625|95.985,-191.3466875|97.710625,-194.38975|96.8775,-186.408625|96.8235,-194.8905625|96.187125,-193.7806875|97.3190625,-191.86925|97.189625,-192.4345|96.71325,-192.8105|96.884875,-193.9431875|97.436375,-192.9485|97.194,-192.668625|97.15825,
-198.8968125|97.512875,-196.93575|97.157125,-198.8085625|97.90125,-198.7286875|98.9366875,-199.2593125|98.1305,-196.8938125|97.5496875,-196.08175|97.810875,-197.2673125|98.252875,-188.5003125|98.2985,-197.718875|98.658125,-198.0316875|98.703875,-197.7910625|98.4525,-198.8209375|98.259125,-199.9800625|99.382875,-199.1981875|98.3525,-211.536|108.9495,-212.1531875|106.7985,-213.3608125|107.478875,-202.9344375|108.4293125,-212.3006875|106.9235,-209.1916875|106.83275,-209.5746875|107.722,-209.870625|107.733375,-210.077125|107.45,-213.699375|107.33125,-211.496375|107.783,-210.5604375|109.317375,-210.328375|107.666375,-212.4348125|107.25225,-210.689625|108.948375,-198.5309375|101.8215625,-196.353375|100.620625,-198.409625|101.74175,-199.2535625|100.2935,-198.855625|102.382625,-197.5646875|100.8365,-199.9425|103.457,-198.9541875|102.180625,-199.2728125|101.7234375,-199.76825|101.01425,-198.73175|101.19575,-193.5405625|100.846125,-198.316125|102.046,-198.8938125|102.238375,-198.0525|101.36,-126.82075|0.005375,-123.52225|0.03175,-122.312625|0.0433125,-132.1976875|0.0375,-11.0055|0.0,-124.0076875|0.01175,-126.1535625|0.0115,-126.06025|0.011875,-118.85225|0.035125,-117.950125|0.0,-127.6705|0.028125,-123.6436875|0.03775,-126.695875|0.083375,-113.466625|0.023125,-123.745625|0.05575,-193.04375|95.7950625,-194.226|96.452875,-193.268875|95.966875,-193.4204375|97.3765625,-193.916125|96.326125,-193.54575|95.947875,-186.734125|96.678875,-195.565|96.262375,-192.55075|95.91125,-190.683375|95.0445,-194.1056875|94.960875,-192.60575|95.2455625,-195.898625|96.1395,-193.9354375|95.79525,-193.6078125|96.09625,
-200.8596875|98.7275,-199.6774375|99.546375,-196.9988125|97.3615,-197.5174375|99.5405,-198.409125|98.631375,-200.371625|98.76375,-195.298375|96.905,-199.0875625|98.302125,-188.593625|98.1205,-196.3698125|98.553625,-197.8365|98.823625,-197.1614375|99.178,-197.0433125|98.470625,-200.6620625|98.9625,-198.6148125|98.2233125,-209.5603125|107.188125,-212.5460625|109.150125,-210.625|108.5295,-199.71125|107.25975,-210.772|108.28675,-207.930375|107.53625,-208.4660625|106.604625,-207.3251875|106.417125,-210.122125|109.3325,-212.6295|107.881375,-209.35725|107.67225,-209.6593125|106.735125,-209.07975|108.480625,-210.3963125|107.581875,-210.4320625|107.464,-196.220125|102.3185,-194.7970625|100.512625,-195.980375|100.61375,-199.2555625|102.5665,-198.264875|101.614625,-197.0314375|102.6865,-198.26325|101.988625,-196.1528125|101.015875,-196.2258125|101.56,-199.7890625|102.011125,-196.4335625|100.463625,-192.307375|101.915125,-196.3401875|101.388,-197.369375|101.163125,-197.238|101.901375,-120.22|0.0444375,-119.3715|0.0355625,-113.2251875|0.0620625,-137.0301875|0.012,-124.5669375|0.089375,-11.0055|0.0,-108.784375|0.06,-122.1403125|0.0640625,-117.565625|0.030125,-120.8225|0.036125,-112.6214375|0.036625,-120.8419375|0.04,-116.1253125|0.026,-103.4850625|0.038625,-118.3370625|0.06575,-191.005625|95.5659375,-193.11025|96.351,-190.7836875|95.7525,-190.0070625|95.38175,-190.3550625|95.985375,-192.16575|96.92275,-186.43175|96.69575,-192.7819375|96.048,-194.0869375|97.130375,-190.7041875|96.546,-194.067|94.897375,-195.10675|97.027875,-191.8359375|95.3085,-192.2711875|96.133125,-189.917125|95.913625,
-196.991125|97.022125,-197.203|97.90375,-198.102375|97.798125,-197.566125|98.908375,-198.473125|98.189,-197.971375|99.9665,-195.8415|98.183875,-199.2114375|98.336375,-188.9654375|98.47875,-195.6271875|98.1425,-195.7838125|98.7895,-196.0511875|97.490625,-195.4383125|98.476125,-196.71675|97.755875,-196.7833125|98.20725,-209.280875|108.69425,-210.87575|108.219,-210.19925|107.29,-199.2751875|107.8116875,-209.099|106.302625,-207.5481875|106.93775,-206.8585|107.425,-206.6310625|107.3805,-206.91625|108.1715,-210.9215|107.10425,-208.574875|108.246125,-207.862625|107.179625,-208.4058125|107.33975,-209.8874375|107.901875,-207.8398125|107.971875,-194.810875|101.6205,-194.252375|101.30725,-195.8165625|101.459375,-195.7371875|101.1095,-196.689375|101.84825,-195.037625|101.512125,-195.1236875|101.22925,-195.7425625|101.90575,-195.67125|101.841125,-198.365625|102.40775,-195.7275625|100.91325,-190.6356875|101.603375,-192.7563125|100.55225,-196.1445|102.19275,-195.3404375|100.3949375,-117.2530625|0.019875,-118.9006875|0.019875,-119.8951875|0.006625,-125.259375|0.032,-122.745625|0.019875,-113.0676875|0.073125,-9.0045|0.0,-113.9039375|0.0265,-113.019125|0.047375,-113.212625|0.094875,-114.279625|0.0,-111.97425|0.033125,-104.3048125|0.0,-95.92075|0.0475,-110.4906875|0.014375,-192.243125|95.815125,-191.0455|96.84475,-188.5295|94.534125,-190.1389375|96.29275,-189.5956875|95.9095,-191.42875|95.7863125,-183.297375|95.7184375,-194.3275625|96.8358125,-191.131375|95.85775,-189.9835625|96.111875,-192.407|95.536,-192.81525|94.6420625,-191.76925|94.9048125,-191.72825|96.9288125,-190.8328125|96.541375,
-197.5009375|99.2215,-196.771375|98.7093125,-196.4160625|97.28875,-194.528625|97.8354375,-196.3798125|98.8899375,-198.23125|98.633875,-194.5781875|98.594625,-198.3815625|99.51475,-186.5625625|98.86175,-194.0499375|97.8761875,-194.620125|99.1405,-193.698875|98.64625,-194.4035|98.57325,-198.443875|99.077,-195.74875|98.8508125,-208.6679375|107.95775,-210.64075|108.4380625,-208.6229375|108.220625,-197.482125|106.9345625,-208.226625|107.365,-206.413875|108.0985,-207.11225|108.467,-205.407|107.4121875,-207.7700625|107.398,-210.5106875|109.061,-207.9448125|108.1975,-208.1615625|108.0035,-208.662875|108.7138125,-210.857375|107.67625,-209.082375|107.0411875,-194.4333125|101.3024375,-194.9275625|102.1769375,-192.649875|100.673,-193.6736875|101.347625,-195.5946875|102.2525,-195.411375|102.0949375,-194.6985625|101.897375,-195.5598125|102.7468125,-195.798375|103.134875,-197.5390625|101.704,-195.7039375|101.160875,-190.391125|100.81125,-192.068875|100.524,-196.0873125|101.4235,-194.200375|101.0988125,-107.023125|0.0549375,-107.734375|0.0204375,-102.8744375|0.034125,-112.749875|0.049,-111.040625|0.0,-113.8046875|0.048125,-112.28625|0.0306875,-11.0055|0.0,-102.5033125|0.1005,-102.5816875|0.0568125,-108.3161875|0.0219375,-102.6024375|0.0573125,-102.225|0.0219375,-93.1030625|0.06175,-99.2848125|0.022125,-190.7769375|96.744875,-192.38975|97.06775,-189.6750625|95.204375,-193.3425|96.6965,-187.8500625|95.77675,-188.9180625|96.0881875,-184.0461875|97.266125,-191.7233125|96.151625,-190.540875|96.1375,-189.3895|96.214,-191.3163125|95.891375,-190.553125|96.237375,-188.9255625|95.057125,-190.2086875|95.86725,-191.9485625|96.966375,
-196.3206875|98.39575,-192.981125|97.09975,-193.366125|97.276125,-194.5950625|99.0385625,-195.365625|98.073625,-196.3114375|99.833375,-193.4786875|97.987625,-195.8220625|98.1825,-186.5333125|99.087625,-193.263625|98.297375,-193.4121875|98.9926875,-193.1441875|98.0436875,-194.14775|98.985875,-192.689875|98.472375,-193.735375|97.7139375,-209.3739375|108.61625,-210.0029375|108.7284375,-208.35975|107.9348125,-198.2740625|108.005875,-208.3835|108.263125,-206.5975625|107.2434375,-205.4568125|107.3031875,-204.925625|107.60125,-205.7005625|107.393,-206.9143125|108.520375,-207.268125|107.115125,-206.8753125|108.13775,-206.12275|107.5525,-209.5070625|107.69325,-206.1525625|108.111,-195.0848125|102.9,-193.5026875|101.209625,-193.3051875|101.015125,-191.9283125|99.8390625,-196.006625|101.0766875,-191.6498125|100.452,-194.9574375|102.106875,-193.0565|101.63175,-195.3714375|101.446125,-196.035625|102.64375,-195.0808125|101.477875,-190.66875|101.587625,-193.4664375|100.964625,-195.5605625|102.646375,-193.0704375|101.216375,-104.93225|0.03525,-98.8300625|0.0549375,-108.22425|0.0215625,-105.0924375|0.0763125,-99.9556875|0.014375,-101.1276875|0.03575,-99.7861875|0.040875,-103.613625|0.014375,-13.0065|0.0,-96.1009375|0.0449375,-89.8533125|0.0290625,-89.94825|0.069625,-99.656625|0.0333125,-85.525125|0.0451875,-95.473125|0.05625,-189.621375|96.81775,-188.38375|95.463625,-188.530625|95.877125,-188.047|95.245625,-186.615625|94.283875,-186.9345|95.8895,-183.3870625|95.747,-190.0036875|95.765625,-191.4044375|96.00525,-188.5634375|95.700875,-189.7694375|95.50975,-189.5116875|95.6455,-189.938|95.39825,-189.9069375|96.634,-190.9036875|96.697875,
-197.3865625|99.6335625,-192.9874375|98.50025,-195.326|98.552125,-192.9585625|98.12975,-195.028|99.7043125,-194.540125|98.1761875,-191.955|97.309125,-193.96|97.4830625,-182.8024375|97.76025,-191.8583125|97.71075,-193.4079375|98.1833125,-193.22225|98.8615,-193.0218125|99.08875,-193.6693125|98.088,-192.80825|98.389875,-206.7299375|107.316875,-206.22025|107.485,-207.0381875|107.4010625,-197.09675|108.0218125,-207.7525|108.9045,-203.9154375|106.2515,-204.7006875|107.180375,-203.8934375|107.44025,-205.108875|107.3668125,-206.12|106.8699375,-207.196625|107.0825625,-207.772875|109.1820625,-207.3336875|108.522625,-206.741625|107.217125,-207.7830625|109.145875,-191.8238125|100.5376875,-190.562375|101.858875,-191.285|100.70025,-192.4213125|101.1755625,-194.1315|103.0170625,-191.0093125|100.4905,-191.2674375|101.04925,-190.1316875|99.68825,-193.427|101.3646875,-192.54075|100.20525,-192.73775|101.050125,-188.7135|102.3781875,-190.368125|100.5128125,-193.0375|101.194,-195.279375|103.1894375,-91.3585|0.0,-91.53625|0.048625,-94.9883125|0.0740625,-97.2760625|0.1089375,-91.1546875|0.0754375,-93.2779375|0.0355625,-91.4835625|0.106125,-95.4914375|0.156625,-98.59975|0.120375,-7.0035|0.0,-78.4653125|0.1321875,-77.3245625|0.040625,-85.83025|0.0546875,-75.9974375|0.0974375,-84.602375|0.028875,-186.145|96.615,-187.393125|95.383125,-187.7399375|95.417625,-186.837125|96.07775,-187.1404375|97.695125,-185.6663125|95.450125,-179.9308125|95.241875,-189.3591875|96.296125,-188.31125|95.6655625,-186.566875|95.568875,-187.9923125|95.762125,-189.1015|95.00925,-188.5510625|96.010625,-189.19225|96.184375,-185.7654375|95.917375,
-194.0391875|99.079125,-192.370375|97.716125,-191.62975|97.520625,-193.1673125|98.36125,-192.300375|98.219125,-193.467375|98.608625,-190.116625|98.381625,-191.749375|96.7619375,-183.16125|98.8423125,-191.645|97.9635,-189.43925|97.0153125,-190.7206875|98.4141875,-191.63225|98.704625,-192.1814375|97.048125,-191.599375|98.255,-205.1133125|108.443625,-206.2136875|106.6875,-204.65375|107.411625,-195.371|107.49975,-205.0448125|107.7548125,-202.102625|107.7949375,-203.4635|107.822,-203.2271875|108.052375,-203.5381875|106.7165,-208.78325|108.8366875,-205.9593125|107.513625,-204.2320625|107.9553125,-203.449125|107.2955,-206.39925|108.18325,-203.2986875|107.015875,-191.471|102.067625,-189.9425|100.845,-191.8894375|101.7281875,-192.518375|102.024,-192.4823125|102.9761875,-193.1889375|101.9804375,-190.715875|101.543125,-191.2273125|101.92775,-192.0710625|101.337,-192.7795|102.797,-191.857875|101.3205625,-186.33975|101.00625,-191.246|102.356875,-191.7349375|101.2584375,-190.048125|99.87675,-83.0365|0.0256875,-84.939375|0.0586875,-81.288125|0.033875,-88.5753125|0.0085625,-90.4840625|0.1490625,-80.3534375|0.02925,-81.0239375|0.078375,-88.2058125|0.027375,-84.0469375|0.0539375,-77.07775|0.027375,-9.0045|0.0,-67.819|0.046875,-78.270375|0.0090625,-66.8565|0.0691875,-76.97325|0.049125,-187.2071875|96.445125,-185.64325|94.437625,-186.326|96.664375,-188.7023125|96.477375,-184.1389375|96.008625,-187.075875|95.412375,-181.370625|96.71075,-188.143|95.24425,-187.825125|96.516375,-185.7853125|95.7344375,-188.977375|96.29625,-187.5015625|95.401625,-190.053875|95.702125,-186.834625|95.63375,-187.4225625|96.055125,
-193.18275|98.67175,-190.3139375|97.9995,-191.2673125|97.5471875,-190.1044375|98.103375,-190.9073125|97.934625,-193.0055625|99.278,-190.459|98.5308125,-190.2216875|97.799125,-182.754375|98.7925625,-191.498375|98.1445,-189.919875|99.06475,-189.7811875|98.8824375,-190.0421875|99.094875,-190.346625|97.0276875,-192.117125|98.8008125,-204.3541875|106.452875,-206.433|108.5069375,-205.4804375|107.7,-195.5186875|107.502875,-205.3315625|107.7459375,-203.71725|108.8868125,-202.17875|107.507125,-202.06975|107.4635,-205.8958125|108.945125,-206.31425|107.09175,-205.3439375|107.63675,-202.8553125|106.808,-203.6665|107.71825,-207.8790625|109.017,-204.343|108.0721875,-190.078125|102.36075,-189.2005625|101.66925,-190.772|101.727,-191.2226875|101.23625,-192.2011875|101.9286875,-192.0345625|101.6345,-191.1259375|101.77775,-189.80925|102.1493125,-191.3288125|101.3184375,-191.311875|100.3290625,-190.4725|101.026125,-185.293|100.966375,-190.2709375|102.420375,-191.4065625|101.4715,-190.482375|101.50525,-73.5750625|0.03,-77.4815625|0.0089375,-71.6255|0.0268125,-87.33075|0.0374375,-78.3811875|0.03575,-77.6455625|0.0,-69.851125|0.017875,-77.3499375|0.1048125,-77.751|0.039625,-72.2835|0.017875,-74.5540625|0.0553125,-9.0045|0.0,-68.48725|0.0724375,-59.6565|0.04,-64.593875|0.0095,-186.415125|97.63,-186.09725|95.885875,-185.824|95.59975,-185.1305|94.812125,-184.9365|96.896,-184.82875|95.559125,-179.71225|95.5505,-186.855625|95.43125,-185.0283125|95.9701875,-186.0565|96.596375,-187.8085|96.0514375,-187.97625|96.7235,-187.052875|95.605375,-185.28325|95.791375,-185.8810625|96.3975,
-191.4485|98.6513125,-190.646375|99.9981875,-190.57625|98.574125,-191.309|100.237,-192.3439375|100.11625,-190.49125|100.1425,-189.96|99.484375,-190.957|98.3185625,-179.4150625|98.5994375,-189.66375|99.6274375,-188.99775|98.83525,-188.2855|98.4041875,-187.9638125|99.1814375,-191.0420625|99.2439375,-190.9336875|99.320125,-203.0854375|107.8695,-204.945|107.8035625,-204.9823125|109.0534375,-197.0548125|110.7578125,-207.8331875|109.739125,-200.355875|108.0191875,-202.8295|108.224625,-201.8829375|108.878125,-204.144625|109.4075,-205.17875|108.9094375,-204.6936875|109.258375,-202.0741875|108.32525,-205.2094375|108.783,-204.1135625|108.0665625,-204.6836875|109.41825,-190.180625|106.995875,-190.3928125|107.050375,-191.251875|107.266125,-189.0391875|106.6509375,-190.8709375|106.797625,-191.452125|107.551875,-190.6679375|107.58825,-191.1065625|108.4021875,-189.7391875|107.228375,-190.311875|107.0005,-189.817|106.5679375,-184.2388125|104.3105,-188.297125|106.12375,-191.165875|107.766,-190.7555|107.1885,-60.6881875|0.1974375,-61.10625|0.080875,-60.171875|0.0283125,-65.2530625|0.0916875,-62.408|0.031,-59.9166875|0.0801875,-54.793125|0.080375,-57.6875625|0.060125,-63.9341875|0.0385625,-56.3470625|0.0283125,-58.805875|0.0471875,-54.4475|0.0491875,-10.005|0.0,-50.4648125|0.0635,-54.164375|0.03,-184.3138125|97.548375,-185.2716875|96.939875,-185.418625|97.0313125,-186.5946875|98.2585625,-186.6560625|98.206125,-185.8023125|98.126,-178.1055625|97.0013125,-187.0825|98.03925,-184.9660625|97.2421875,-185.331625|97.5153125,-187.3553125|97.4704375,-187.2785|97.22825,-187.2125625|98.500625,-187.118125|97.831625,-185.9653125|97.323875,
