-197.440375|106.3020625,-202.0660625|107.023,-186.1855625|106.379,-203.9338125|107.26525,-203.515375|105.9945,-200.674875|106.1495,-201.01|105.173,-202.3075|107.5965,-201.715375|107.38175,-201.9048125|106.564,-201.660625|107.416,-201.4715625|107.7625625,-201.6290625|107.026,-201.328375|106.65175,-201.019375|106.5390625,-180.6848125|90.0115,-178.25625|88.0035625,-178.6779375|88.1340625,-179.44775|88.5973125,-180.4380625|89.786,-180.4384375|89.70675,-181.1848125|89.7575,-179.9428125|89.2565625,-179.752875|89.0898125,-179.56675|89.37225,-178.1130625|88.0795625,-180.1803125|89.02425,-181.90475|90.153,-186.9050625|89.9205,-176.961875|87.6235,-191.7221875|99.7844375,-190.267875|100.13525,-189.8074375|99.8005,-191.93075|99.984625,-194.419625|101.5505625,-193.0651875|100.2,-192.4065|99.59725,-192.4084375|99.5445625,-192.3039375|100.13525,-191.5054375|99.8525,-192.557|100.22625,-193.3700625|101.562375,-188.7475|99.8160625,-191.18675|99.7345,-192.5546875|100.1065,-42.4335625|0.08375,-41.9079375|0.0286875,-44.1739375|0.0208125,-43.42675|0.0375625,-49.4280625|0.0588125,-44.7943125|0.1104375,-47.416|0.0286875,-47.3323125|0.0588125,-41.054875|0.0588125,-50.4325|0.0286875,-40.58875|0.0095625,-42.7341875|0.08275,-42.629125|0.019125,-9.0045|0.0,-39.656625|0.072625,-186.5176875|101.41725,-186.4601875|102.299,-185.6468125|101.2781875,-189.0153125|102.80375,-190.2965|102.01375,-188.7539375|102.538,-188.318875|101.333,-188.6258125|102.30675,-189.0464375|102.451,-186.6093125|101.97575,-187.1166875|101.7865,-188.3516875|102.23175,-188.652625|101.4155,-189.1799375|102.39025,-186.4803125|101.61,
-198.81125|106.8055,-200.0621875|106.271,-187.9234375|107.256,-203.7545|108.49425,-203.118125|107.8315,-200.407375|106.677,-201.6196875|107.54875,-199.070375|105.54125,-200.7789375|105.6885,-201.90975|106.4295,-201.8949375|106.98375,-200.2013125|106.72275,-201.310375|106.6345,-201.34225|106.1195,-201.5535625|106.13975,-181.1006875|89.23,-179.2375|89.50925,-180.4949375|90.3845,-181.8524375|90.4395,-179.531625|89.3435,-180.9945|89.67775,-182.081875|90.456,-179.9929375|89.50425,-180.7080625|89.948,-177.6250625|88.2995,-177.2720625|88.35125,-181.0436875|89.8435,-180.675875|89.08175,-184.055625|89.1745,-177.096875|88.9105,-189.713875|97.37,-192.67925|100.93,-191.9445|100.53,-192.4336875|99.9935,-193.2681875|100.325,-191.637875|99.28625,-192.9494375|100.512,-192.3344375|99.475,-191.0536875|99.701,-191.7474375|100.751,-193.3730625|100.94925,-191.6940625|99.05025,-188.121625|99.5935,-191.507625|99.72975,-192.9101875|99.475,-39.2583125|0.03,-38.99725|0.088875,-40.214125|0.112125,-40.6889375|0.05225,-45.488875|0.079875,-42.7485|0.1435,-42.776375|0.052,-40.207125|0.10625,-38.765625|0.111,-43.855|0.08525,-38.527|0.09725,-37.114|0.08225,-41.3485625|0.041,-38.7394375|0.0815,-11.0055|0.0,-187.62475|102.08025,-186.6786875|101.142,-188.5011875|102.63525,-188.666625|102.6005,-189.613|101.866,-188.054875|102.001,-188.9746875|102.09225,-188.1558125|102.217,-189.8045625|102.5505,-187.577875|102.12725,-190.272125|103.3775,-188.05775|100.89125,-187.9845|100.324875,-186.8101875|100.406,-188.505875|102.4045,
-202.3284375|105.63725,-199.781375|106.47025,-196.868375|105.53625,-196.6681875|104.852625,-198.938625|105.157125,-199.625|105.9233125,-199.663875|106.215,-205.1619375|107.1376875,-196.874375|104.707,-199.7866875|107.4226875,-198.55025|106.142125,-199.0230625|106.58975,-197.98325|105.628125,-197.4345|106.133375,-200.5365|107.29475,-176.9414375|87.92875,-180.3508125|89.8591875,-178.6493125|89.284625,-176.905125|88.8874375,-176.4710625|88.026125,-177.1701875|88.41675,-178.0585|88.718375,-179.066125|89.1484375,-179.1598125|89.377,-178.815625|88.87175,-180.0284375|90.1745625,-180.3554375|89.559375,-178.0223125|89.2278125,-178.9264375|89.0934375,-175.2689375|88.37525,-186.748375|98.9648125,-189.317875|101.561875,-199.433875|99.977375,-186.6145625|99.5040625,-187.223125|99.874875,-188.0573125|99.65375,-188.4324375|99.9515625,-186.703875|98.8035,-189.3166875|101.026125,-188.27725|100.1475,-188.3104375|99.784375,-186.654|98.9634375,-185.273625|98.2686875,-186.999|98.969625,-186.502|99.48175,-188.0838125|98.629625,-189.3166875|98.8515,-190.1905|99.371,-190.4400625|99.643125,-189.1288125|99.092625,-190.10275|99.308125,-186.80775|97.7800625,-180.2581875|99.162375,-188.7409375|99.422125,-188.10875|99.737625,-188.77875|99.5606875,-186.4665625|98.56325,-184.788875|98.1081875,-189.107875|99.628375,-187.916|98.3691875,-11.0055|0.0,-53.24125|0.0385,-50.743|0.0094375,-50.13525|0.061125,-55.3966875|0.070125,-53.1363125|0.0,-56.4678125|0.0699375,-60.01275|0.018125,-57.901625|0.0479375,-55.590125|0.0200625,-64.16175|0.0491875,-54.965|0.0271875,-55.9499375|0.047125,-60.775875|0.0380625,-58.72825|0.0271875,
-199.4715|105.9335,-199.0301875|106.546875,-198.3619375|105.990375,-200.0284375|106.187625,-200.7845|106.416,-199.51975|106.07625,-201.2805625|107.371375,-202.9256875|105.671875,-197.185|105.826125,-198.605|106.229375,-197.8156875|105.665625,-198.0993125|105.77875,-198.7466875|106.22075,-198.7471875|106.85425,-198.6659375|106.9195,-179.38875|90.1,-179.0920625|88.788,-177.5603125|88.88175,-179.6654375|90.17375,-177.2004375|88.524875,-179.3794375|90.025375,-178.804625|89.542375,-179.7425625|90.267875,-175.5131875|87.617625,-176.4674375|87.57675,-177.4101875|88.840625,-176.30675|87.6885,-177.9324375|88.9235,-175.751625|87.802625,-176.1425|89.009875,-188.3586875|100.35825,-187.566625|100.60975,-198.18875|100.653125,-187.4290625|99.72375,-187.2720625|100.451125,-189.313|100.179,-186.2525|99.594125,-187.22675|99.674625,-185.891375|99.7165,-187.39725|100.34525,-188.075125|100.9495,-187.3659375|99.896125,-186.4736875|98.944,-187.3549375|99.74425,-186.638375|100.302375,-189.5965625|99.849875,-189.30275|100.428,-190.0560625|99.439625,-187.8055625|99.465625,-187.6735625|98.798875,-188.9158125|99.133625,-188.1145|99.8845,-178.2796875|98.906625,-185.82675|99.555625,-186.5375625|98.861875,-186.65125|98.998,-187.6399375|100.1995,-184.68625|99.0145,-190.0734375|99.942375,-188.493875|99.84025,-52.306375|0.04125,-12.006|0.0,-44.3135|0.125,-43.861125|0.02025,-49.46775|0.071375,-46.410125|0.07125,-50.9696875|0.12425,-53.7450625|0.10125,-50.47175|0.112375,-49.660875|0.12025,-53.46625|0.0385,-47.162|0.080625,-49.333625|0.042125,-50.4005625|0.009625,-47.6968125|0.040875,
-200.531875|106.7565,-198.835625|107.163,-199.713125|107.686875,-198.2955|107.530375,-198.893|107.34275,-199.420875|106.858125,-199.760875|108.246875,-203.667125|107.89375,-198.4495|108.03675,-198.748|107.226625,-195.641|105.677125,-196.301|105.937625,-196.5695|106.151625,-195.9725|106.0085,-201.098125|107.997875,-181.39575|94.021125,-181.944125|94.144375,-181.13|94.31625,-179.4855|93.857875,-182.12425|94.589375,-182.15475|94.68125,-179.9235|92.877,-181.708625|94.304,-180.435875|93.66225,-180.4895|93.531125,-180.666875|94.17825,-183.66825|96.25625,-182.571875|95.209875,-181.718875|94.3065,-178.397|93.6915,-188.6255|101.843375,-186.17775|100.019875,-198.234625|102.305375,-187.511625|101.30075,-185.765125|99.90775,-187.414375|100.316375,-190.42375|103.113625,-186.95825|100.498375,-184.945125|99.729875,-188.87225|101.6275,-187.951|100.998125,-186.609625|100.9325,-186.899125|100.809625,-190.062625|102.019375,-187.81075|101.382,-188.7485|100.40225,-187.516875|99.902875,-189.060625|100.47075,-187.198|99.1075,-188.148875|100.328625,-188.298|98.878125,-187.145|100.462875,-177.78|100.026875,-184.877|98.633625,-187.548625|100.60025,-185.53675|98.643875,-189.439375|101.060875,-187.08875|100.813375,-189.258375|101.10075,-186.294875|100.018125,-40.944|0.0,-43.513125|0.0205,-8.004|0.0,-37.69175|0.03225,-37.671125|0.041,-36.258875|0.0205,-41.306|0.0205,-44.20375|0.062875,-40.448|0.01025,-41.769|0.074125,-44.08125|0.0205,-38.19025|0.01025,-39.0885|0.01025,-40.8385|0.135375,-40.354875|0.10575,
-198.705875|105.02725,-197.09375|105.435875,-197.81725|105.789625,-196.9255|106.661,-197.77775|106.480875,-197.06675|105.2925,-197.83675|105.91375,-203.934125|107.332625,-199.003625|107.211625,-198.9055|106.681375,-197.06675|105.906625,-196.962625|104.85725,-198.188|106.590125,-196.971|106.471875,-198.462|105.900125,-178.442375|89.37125,-179.76575|89.937375,-175.30125|87.777625,-175.704|87.862875,-178.44025|89.505125,-178.2905|89.463,-176.82225|88.798125,-177.65275|89.219375,-177.7965|89.017,-178.609|89.17025,-176.2995|88.306,-176.686375|87.935,-176.432125|87.89125,-179.440125|89.693875,-177.670375|90.3195,-186.303875|99.829875,-186.249|100.19975,-197.143875|100.44,-187.260125|101.427875,-185.624875|99.14025,-188.846125|100.3125,-186.529875|99.87575,-187.291625|100.764125,-186.853375|100.51075,-185.684|99.734,-188.355625|100.84275,-185.249|99.306125,-187.54175|100.025125,-187.2305|99.483625,-185.3865|99.492875,-188.02025|99.353625,-188.511625|98.9215,-187.95675|98.13375,-186.360875|97.783125,-182.763375|98.357375,-187.426125|99.3685,-187.87675|100.032625,-177.762875|98.911875,-186.224875|99.7115,-184.86375|99.083375,-185.565875|98.605,-185.175375|98.846375,-185.659|97.674125,-186.486875|99.08375,-187.5515|100.293375,-38.18625|0.0215,-37.903625|0.052875,-38.743625|0.077375,-10.005|0.0,-33.863125|0.07275,-34.2145|0.0435,-37.339125|0.033,-39.0915|0.021,-38.02575|0.0435,-37.812375|0.01975,-38.42675|0.0,-36.833625|0.0,-34.32675|0.07225,-33.907625|0.03025,-35.44375|0.072875,
-211.057375|106.877625,-208.3625|105.51125,-207.51575|105.66075,-208.52225|105.577875,-209.43225|106.928,-209.3171875|106.8365,-207.9701875|105.957125,-215.00175|105.036,-208.82125|106.303,-209.61275|107.60625,-207.9730625|105.450125,-206.7734375|105.251125,-206.432375|106.017125,-206.8178125|105.537375,-209.15225|106.264,-187.4570625|88.116,-187.035875|89.0083125,-188.4166875|89.255,-188.0289375|89.8796875,-188.1328125|89.193375,-188.7671875|89.42125,-189.131125|90.04,-188.764875|89.627125,-188.310625|88.83,-188.30225|88.7784375,-186.284|87.474,-186.2020625|88.01675,-186.8184375|88.021125,-188.2199375|89.6446875,-187.896|89.535375,-197.343875|100.04925,-197.332|100.690375,-206.6349375|99.815125,-195.288375|99.4093125,-198.2758125|100.37075,-198.898375|100.130625,-196.0931875|98.94375,-197.45|99.276875,-196.34975|100.08775,-199.4613125|101.047125,-198.4640625|100.144375,-197.737|100.251875,-196.4509375|99.537625,-199.257125|101.175125,-196.65075|99.038875,-198.6444375|99.9633125,-198.44|99.48475,-199.1464375|99.377875,-197.9975|98.851625,-197.6129375|98.772875,-198.9501875|99.0108125,-198.5470625|100.340375,-188.630125|99.0830625,-197.3296875|99.419375,-198.7113125|100.212875,-196.483875|99.117125,-199.3535625|99.732,-196.392625|99.2625,-198.104125|98.2185,-197.9410625|99.737375,-62.788625|0.0105,-57.2769375|0.007125,-54.8605625|0.0128125,-58.186375|0.0218125,-8.004|0.0,-50.42|0.0039375,-58.2499375|0.052375,-64.9959375|0.002,-60.604875|0.017375,-59.9044375|0.0543125,-63.1028125|0.017625,-63.2639375|0.00925,-61.112375|0.0288125,-63.814|0.01325,-51.046875|0.010375,
-208.1920625|105.880875,-207.924625|106.0110625,-207.140375|105.68125,-207.3526875|105.91325,-209.5538125|106.40425,-208.996625|107.05375,-208.877875|106.336125,-214.2468125|105.64575,-208.2305|105.390875,-206.624|106.6545,-207.9098125|107.238875,-208.0010625|106.21475,-207.565|106.913625,-208.109125|106.185875,-207.269625|105.2145,-187.2298125|88.48925,-188.1005|88.788375,-188.2308125|89.22275,-187.3708125|89.594875,-188.26925|89.5679375,-188.6923125|90.229875,-188.8385|88.8363125,-188.02675|89.211625,-187.8065|88.4739375,-185.8764375|88.730125,-187.7186875|88.4163125,-186.67425|88.076875,-187.7880625|89.6665,-188.2173125|89.13,-187.8069375|89.279375,-198.4176875|100.390625,-198.247375|100.84325,-208.483875|100.247875,-196.6499375|99.943625,-196.9224375|99.7455,-197.36575|99.799875,-198.9424375|101.311875,-196.1994375|98.4146875,-196.0876875|99.0005,-197.940625|100.94925,-197.5451875|99.114625,-195.08675|99.9885,-195.9884375|97.960375,-197.5514375|99.67125,-197.4793125|100.773125,-198.0364375|99.788625,-193.9829375|98.319,-198.2024375|99.1609375,-194.4001875|98.346125,-195.5885625|99.6364375,-196.1553125|98.611125,-198.3803125|99.4560625,-188.0948125|99.7925,-194.43675|99.19,-196.1544375|99.8364375,-194.514375|98.1760625,-197.0893125|98.787875,-194.1914375|98.491,-197.112625|97.95725,-195.811|98.7605625,-123.3444375|0.016125,-134.09425|0.025625,-116.028125|0.0051875,-130.37675|0.03025,-54.1354375|0.009375,-7.0035|0.0,-111.30175|0.019,-120.4816875|0.0049375,-119.848375|0.030875,-119.552875|0.01425,-129.3829375|0.015375,-112.0320625|0.03,-113.7291875|0.0015,-110.449875|0.03575,-120.0931875|0.009375,
-198.6839375|110.977625,-199.696125|112.3534375,-200.18375|112.5024375,-200.206|111.6183125,-200.0389375|111.72175,-200.2311875|111.9983125,-199.9955|111.1198125,-183.10975|94.509625,-199.84525|112.048625,-198.414125|110.6870625,-198.0544375|111.917875,-199.0929375|112.105375,-199.75|112.4830625,-198.6036875|112.8144375,-199.756125|111.8173125,-186.4311875|89.91,-187.4203125|90.12,-186.2435|89.136,-185.731125|90.2539375,-184.81325|88.490125,-185.4710625|89.842,-186.0204375|89.823125,-185.6124375|88.494875,-187.082875|90.807125,-186.991375|91.74925,-186.445875|90.759,-187.0133125|91.6605,-185.690875|89.92875,-185.060375|89.899,-184.2|90.41275,-194.55975|100.4611875,-195.1485625|99.873125,-208.2701875|101.643,-195.565875|101.169875,-196.1148125|101.379125,-197.832375|101.813875,-196.592375|102.267375,-196.5799375|101.493375,-194.923|100.73375,-195.785125|102.0274375,-193.798625|99.692125,-196.115875|101.7785,-196.0660625|100.65525,-196.380625|102.044625,-193.051125|100.0105625,-197.1365625|100.83775,-197.3841875|100.716625,-198.622625|100.70825,-196.809125|100.26575,-197.138875|100.371375,-197.4979375|100.837,-195.8669375|99.86,-188.250875|101.0914375,-195.0245625|99.441,-194.2961875|99.906625,-194.9059375|100.525875,-195.8498125|99.929375,-194.5978125|99.6035625,-195.4005|101.5065,-196.242875|100.755,-114.58775|0.0339375,-115.6825625|0.01975,-116.0168125|0.02475,-122.1239375|0.045375,-118.4963125|0.013125,-115.087125|0.013125,-11.0055|0.0,-121.6935625|0.025,-120.4288125|0.0,-118.1983125|0.0144375,-116.7603125|0.0345625,-121.2155|0.0246875,-110.18025|0.0665625,-113.23375|0.0144375,-118.710375|0.03,
-208.512375|106.6575,-208.4413125|107.192125,-206.7065|106.4955,-207.9966875|106.2445,-207.7085625|104.8905,-207.658|104.9765,-209.605125|107.328125,-213.8021875|106.621625,-207.18325|106.662875,-208.5426875|107.754625,-207.2388125|106.787875,-207.3063125|107.002625,-204.816|105.526875,-205.6495|105.89275,-206.342875|105.957875,-185.871625|88.4895,-186.1235625|89.420125,-187.129875|89.933375,-185.361|89.7764375,-185.2020625|89.454875,-186.971|89.4595,-185.4818125|88.9025,-186.300375|89.358875,-185.71375|89.435875,-186.982125|89.216375,-185.3394375|88.728,-186.220375|88.235375,-185.134625|88.88875,-185.8450625|89.140375,-185.07025|89.533375,-194.4525625|98.861125,-196.0790625|100.411875,-205.8|99.2590625,-194.493375|99.7915625,-194.187|101.042875,-195.5589375|99.4891875,-195.5351875|99.788875,-195.362625|100.4245,-195.172875|100.669,-193.9816875|99.86375,-193.3565625|99.292625,-193.887125|98.680625,-197.0265|101.017625,-195.854375|100.4103125,-196.3266875|100.6885,-195.5729375|98.561125,-196.556125|100.665125,-195.669375|100.04225,-194.233625|96.983625,-193.9275625|99.679125,-197.301875|100.18475,-194.728875|99.515375,-185.240625|99.54675,-191.5929375|98.8083125,-194.9369375|99.211875,-192.825375|98.769,-192.04675|98.02825,-192.8065625|99.758875,-196.157375|99.45275,-194.6478125|99.7325,-113.3133125|0.043125,-113.301875|0.0381875,-108.630625|0.021,-118.6114375|0.0641875,-115.554375|0.014625,-119.9269375|0.050625,-120.4525625|0.00975,-13.0065|0.0,-112.5525|0.043625,-113.93575|0.010625,-112.4610625|0.02175,-113.30025|0.06775,-111.561|0.010625,-119.704125|0.02125,-101.85775|0.088375,
-208.97875|107.8180625,-207.130375|105.804,-205.423|105.54075,-206.861375|107.2339375,-208.18|106.404125,-207.9155|107.7694375,-207.9375|107.251375,-211.10625|105.1635625,-206.9998125|107.0988125,-206.8383125|106.2101875,-205.376375|107.2418125,-207.453|106.5431875,-206.8836875|106.876625,-207.5668125|107.715375,-206.436625|105.7576875,-185.0385|90.100875,-185.973|89.559625,-185.329375|89.86125,-182.67825|88.445,-185.3841875|89.723875,-185.4205625|89.5433125,-185.3568125|90.4695625,-185.0863125|89.058125,-183.7080625|88.521875,-186.251125|90.274875,-185.101|89.59925,-185.136625|89.19075,-185.2815|88.887375,-185.6241875|90.4785625,-181.7844375|88.6356875,-194.1385625|99.80075,-194.22075|100.889875,-204.1016875|99.446125,-193.049875|100.452625,-192.524875|99.9533125,-194.8478125|99.48475,-193.384875|100.13325,-195.6181875|100.51,-192.338625|100.034,-193.5968125|100.1944375,-194.666875|100.426625,-194.6626875|100.087875,-192.3975|100.03275,-194.018375|99.952625,-193.703375|99.774875,-196.502625|99.9916875,-197.0740625|99.71325,-196.955875|98.764625,-196.9281875|99.905125,-194.7020625|99.836625,-196.4828125|99.483125,-195.7550625|100.274875,-185.5341875|98.9325,-192.8479375|99.367,-193.878375|99.489375,-195.871875|100.367875,-194.9640625|100.7895625,-193.2729375|99.48475,-194.3570625|99.819,-194.2480625|99.3565,-105.2879375|0.006,-104.0214375|0.012,-101.864125|0.043625,-103.786875|0.0256875,-109.39925|0.0376875,-104.518125|0.0163125,-117.40525|0.0434375,-113.78575|0.041375,-10.005|0.0,-98.5914375|0.01175,-108.16475|0.035,-108.0365|0.012,-107.51775|0.0395625,-100.3975|0.017625,-99.5230625|0.0406875,
-206.095|107.2485625,-205.1055|107.7743125,-203.8156875|108.1168125,-205.3479375|107.8253125,-206.6805625|109.036875,-203.80625|106.209125,-206.25075|107.4529375,-211.553|107.4488125,-204.818875|106.46575,-204.0876875|106.0615,-204.1959375|107.5885,-205.6464375|108.2083125,-205.386875|108.297125,-203.4543125|106.065125,-206.3109375|109.1516875,-183.23275|90.4534375,-184.7973125|91.0320625,-181.7581875|89.279625,-182.8985|91.142125,-185.3591875|91.8296875,-182.91425|90.746875,-182.21675|89.0535625,-185.1144375|91.453625,-185.3538125|91.397375,-182.9205625|89.956625,-182.15425|89.3861875,-181.0910625|89.93775,-181.035375|89.152125,-182.986|90.49575,-181.53525|90.1908125,-189.7920625|104.7751875,-188.6301875|104.5411875,-181.206875|90.5894375,-186.93975|102.5004375,-189.4|103.932125,-189.0163125|103.113125,-189.139625|103.9965625,-188.421125|103.81625,-190.045625|104.578,-187.4468125|103.387125,-189.1706875|103.2355625,-187.317875|103.148125,-187.542|103.213125,-187.8565|102.46175,-190.408|104.6081875,-192.518|99.7595,-191.1343125|98.903875,-191.9915625|99.4195625,-193.026875|100.7666875,-192.4896875|100.663125,-193.92775|100.8355,-192.3658125|100.6605625,-182.2258125|99.46825,-190.195125|100.536375,-191.2969375|99.50175,-192.73|100.3853125,-191.1395|100.1799375,-188.7166875|98.8329375,-191.172375|99.6593125,-191.5676875|99.906875,-93.104625|0.0204375,-106.262|0.036125,-84.446375|0.0265,-96.0454375|0.0,-99.241125|0.025,-104.8141875|0.0125,-108.1828125|0.030125,-110.6065|0.025,-101.68125|0.0060625,-10.005|0.0,-94.42075|0.0340625,-93.7611875|0.013625,-101.5594375|0.0334375,-95.4428125|0.0200625,-85.0684375|0.04225,
-205.4430625|105.06525,-204.3589375|107.1631875,-205.12525|106.728625,-202.7476875|105.02925,-203.9406875|106.1755,-204.5261875|106.19775,-205.37675|106.582875,-208.443125|105.225,-203.8783125|106.767875,-203.388875|106.5139375,-202.13775|105.7715625,-204.5418125|106.9876875,-201.802375|105.3055625,-203.4268125|106.7710625,-203.3190625|105.7665,-184.1321875|90.0225,-182.9221875|88.9795,-183.4840625|89.790125,-182.045|89.7451875,-182.3676875|88.79525,-181.986375|89.016875,-184.1295625|90.0749375,-183.6389375|89.303125,-179.924|87.7626875,-184.2684375|89.77625,-181.8135|88.361625,-181.7586875|88.464375,-183.3088125|89.7781875,-182.66325|88.978375,-179.849|88.556,-192.9126875|100.262125,-191.027375|99.7770625,-202.45225|99.9275625,-192.497375|99.786625,-191.29525|99.570625,-194.1051875|100.017875,-193.477|99.609875,-192.65875|100.576,-191.703625|100.1795625,-192.8050625|100.5888125,-192.34475|100.193,-192.00875|99.72425,-192.0145625|100.849125,-192.0784375|98.97275,-193.249125|100.628,-191.3816875|99.31875,-190.7631875|98.57925,-193.706625|99.1210625,-192.149625|99.55225,-191.3108125|99.51575,-192.145625|98.928875,-193.376|100.06925,-183.138875|99.6753125,-189.9936875|99.394,-193.009125|100.911,-191.456375|98.9426875,-192.86525|100.027375,-190.3555625|98.82425,-191.8408125|98.714375,-191.407375|98.927625,-97.7561875|0.01425,-91.91225|0.1375,-80.580125|0.0318125,-90.3119375|0.0353125,-92.325875|0.039375,-93.3795|0.0525,-91.7909375|0.081,-94.147125|0.0328125,-94.766875|0.0805625,-90.580125|0.0196875,-11.0055|0.0,-87.9259375|0.058625,-88.138875|0.021,-86.4819375|0.088875,-81.8933125|0.10325,
-204.0351875|105.6775,-204.0861875|106.76125,-203.6184375|106.1385,-203.927125|106.58125,-203.615375|106.0495,-204.6958125|106.42125,-204.6526875|105.114375,-209.332|105.268125,-203.8438125|106.037125,-204.43875|106.9365,-201.1729375|105.847625,-203.09|106.521625,-202.8079375|106.490375,-202.6683125|105.82275,-203.541375|106.52975,-181.66775|88.21225,-182.1336875|88.770875,-181.5479375|88.8925,-178.4555625|87.4345,-183.750625|89.657125,-182.1810625|88.767,-182.1530625|89.030125,-184.125|89.713375,-182.1091875|89.694625,-181.6559375|88.743375,-182.3343125|90.238,-182.4480625|89.74725,-181.1425|88.41775,-182.760375|89.7545,-178.9368125|88.061125,-190.9643125|100.139,-190.837625|99.423125,-203.653375|100.4925,-191.425375|100.349125,-192.015|100.30275,-192.45825|99.495,-190.9346875|100.361375,-193.2698125|100.621125,-190.62625|98.754625,-190.4829375|99.57525,-193.28475|100.702125,-190.640875|99.735125,-190.850625|99.6445,-193.568875|99.69875,-192.4305625|100.501625,-192.0706875|98.16025,-190.8595625|98.1935,-192.603125|99.619,-191.8835|99.070625,-191.186625|100.0295,-192.69625|99.2245,-189.845125|98.1325,-181.7264375|99.013875,-189.22075|98.069625,-192.73675|99.953,-191.3004375|99.0045,-191.545625|99.6715,-191.353|100.773375,-191.48825|99.737875,-191.1001875|99.358125,-89.2763125|0.0,-79.9973125|0.0,-78.4134375|0.0,-83.2953125|0.0,-82.2481875|0.007,-82.1289375|0.02525,-90.093375|0.007,-91.756125|0.014,-90.1865|0.0,-87.4334375|0.0,-98.5045625|0.05675,-10.005|0.0,-84.4830625|0.0223125,-81.00025|0.0074375,-79.062875|0.01475,
-203.856875|106.8250625,-201.2925625|104.80775,-201.7423125|106.0750625,-203.8124375|108.0555625,-204.959125|107.4698125,-201.69975|105.573875,-203.15175|105.8145,-208.4068125|106.9645,-200.3113125|106.0224375,-202.055375|106.7783125,-199.681875|106.12775,-201.759375|106.8633125,-201.9390625|105.95775,-199.2515625|105.95675,-200.509625|104.332875,-180.2954375|88.6396875,-180.6154375|88.932,-180.825875|88.7205,-180.37675|89.1816875,-181.971875|89.579125,-183.285875|89.437875,-182.1005|89.02825,-181.36125|88.952,-181.1041875|89.74475,-181.0005625|89.200625,-179.5090625|88.830125,-181.0600625|89.76325,-178.6130625|88.281875,-181.3369375|90.170375,-179.373875|89.616875,-189.5815625|100.002,-188.8940625|99.4423125,-201.942125|101.0421875,-190.4845625|100.093375,-190.0585625|100.52975,-190.6515625|99.1225,-190.2874375|100.7098125,-191.3023125|100.155625,-190.7046875|100.3273125,-190.544375|99.819,-191.1641875|100.342625,-190.2011875|99.97325,-189.962125|99.5054375,-191.2990625|99.778125,-192.482125|100.45225,-191.4896875|98.9186875,-189.9569375|98.115625,-190.6859375|98.588875,-190.1539375|99.016875,-191.46325|100.39,-191.168125|99.841125,-191.18325|100.186625,-182.1010625|98.5416875,-189.3448125|99.6940625,-191.626625|99.589375,-190.0945|99.60875,-188.6595|98.6129375,-188.4211875|99.202625,-189.6138125|97.665375,-190.268125|99.847625,-76.0255|0.0495,-75.071875|0.033,-68.0295625|0.047875,-77.8788125|0.0245625,-75.0573125|0.0230625,-74.8184375|0.0384375,-76.489875|0.0230625,-80.4696875|0.0076875,-81.2415625|0.0230625,-82.4885|0.0455625,-84.6064375|0.0230625,-78.878625|0.0164375,-8.004|0.0,-73.35175|0.024375,-72.5513125|0.0080625,
-203.005|106.813875,-202.1161875|105.9105,-200.1779375|105.316625,-200.9580625|105.70725,-201.6485|106.212375,-201.306625|105.12725,-202.0974375|106.561375,-205.7686875|105.720125,-199.8285625|106.727375,-201.63075|104.975875,-199.818875|105.71325,-201.5286875|107.079,-200.4510625|106.579875,-200.52275|105.381875,-200.6578125|105.360625,-179.1816875|88.191875,-181.850875|90.052,-179.4121875|89.137,-180.886875|90.7495,-179.2140625|88.847625,-180.7454375|89.00975,-180.827|88.912875,-181.0214375|89.734125,-178.559625|89.018875,-179.360125|88.812875,-181.1600625|89.023625,-181.236625|90.056,-179.2113125|87.9675,-178.2630625|88.79075,-177.2980625|88.817,-190.152125|100.295125,-189.503|100.121125,-201.402125|100.861125,-190.3386875|101.346875,-190.547125|101.4575,-190.1983125|99.288625,-189.3660625|99.337625,-191.230625|100.89325,-188.5724375|99.84925,-189.035625|100.12875,-190.35025|99.79525,-189.105625|99.908625,-190.777375|100.973,-189.4231875|99.249875,-189.738875|99.71675,-190.05075|99.52625,-189.5795|99.29975,-188.411625|97.857875,-190.5693125|99.8435,-189.627125|99.553,-191.6918125|100.377125,-190.8341875|99.289,-181.8714375|98.43425,-189.5266875|99.70825,-190.3544375|100.063,-190.0050625|99.100625,-187.838|98.389,-187.426125|98.6385,-188.7328125|98.883375,-188.044125|99.046625,-73.3678125|0.04525,-67.96975|0.047375,-63.9374375|0.034,-68.4221875|0.054125,-69.4378125|0.088,-64.9754375|0.008125,-71.197625|0.1031875,-76.74325|0.02725,-71.0864375|0.024375,-71.591625|0.08225,-75.041|0.032375,-70.232625|0.05925,-71.511|0.0325,-8.004|0.0,-61.794375|0.0535,
