-130.9928125|0.0,-139.7916875|0.01,-134.0800625|0.0,-140.12175|0.01,-132.677875|0.01,-138.297|0.0,-126.6593125|0.0,-131.0835|0.01,-140.5001875|0.0,-138.332125|0.0,-12.006|0.0,-117.066125|0.0399375,-125.0015|0.0,-120.52375|0.0,-131.392875|0.0,-129.616875|0.020875,-129.2135625|0.0244375,-115.8385|0.0,-113.31475|0.0,-144.957625|0.0,-266.532|131.3555,-262.241625|131.807,-265.0570625|134.074,-265.39525|131.5315,-264.155625|131.88475,-270.7781875|130.202,-264.5953125|133.2455,-263.836375|131.8265,-264.4281875|131.50175,-264.9884375|131.8175,-264.7445625|131.4205,-261.54375|131.626,-264.2408125|133.4355,-264.8338125|133.16925,-263.69975|130.7715,-265.9159375|131.44075,-266.78175|133.102,-262.418875|131.54575,-264.7208125|132.28725,-265.3148125|132.44775,-277.1606875|132.08325,-273.389375|130.37575,-269.3401875|129.74975,-271.2018125|129.684,-271.9725625|128.929375,-273.28525|130.398,-270.3603125|129.55675,-274.16675|131.383,-280.534375|131.2105,-269.274125|129.32225,-274.3919375|132.13425,-268.2585|130.28575,-271.391625|130.7905,-275.1524375|130.705,-269.9215625|132.0295,-271.8375|130.745,-269.564625|130.6615,-266.914875|128.824,-271.2971875|131.830375,-270.34375|129.23575,-272.2226875|140.2995,-268.1161875|137.8285,-274.067375|140.64225,-272.089|140.659,-269.677125|140.599375,-268.5023125|140.02075,-254.2630625|136.20575,-273.051625|139.53125,-271.498875|139.28775,-270.27875|138.95025,-268.468625|140.0935,-272.41925|140.633,-273.5874375|140.1855,-272.1934375|141.38175,-269.972375|138.083,-273.4289375|139.7825,-270.2576875|139.774,-270.25475|139.80275,-272.8775625|139.7485,-274.211625|140.3155,-264.1631875|139.24725,-263.6534375|138.11825,-265.47575|138.85275,-264.868375|138.31375,-259.7060625|136.2185,-263.2020625|137.80725,-260.3893125|136.83275,-264.6385|138.61675,-262.5300625|138.50025,-263.4165|139.37375,-262.1591875|137.7625625,-265.3081875|140.3305,-263.402625|138.02625,-260.8295625|136.6545,-262.60575|138.20625,-263.1468125|136.63625,-278.16675|138.832,-263.9128125|137.01625,-262.8159375|138.6925,-260.0834375|137.176,
-130.577625|0.0,-133.6911875|0.0,-129.23675|0.0,-131.089625|0.0,-134.9175|0.0,-132.2979375|0.0,-123.142125|0.0,-127.09725|0.0,-132.7746875|0.0,-140.3769375|0.0,-125.048375|0.0,-12.006|0.0,-126.0564375|0.0,-120.29675|0.0,-113.9069375|0.0,-115.54525|0.0,-131.1785|0.011375,-119.9231875|0.0,-114.6874375|0.0,-126.7415625|0.0,-264.6194375|133.12325,-262.965|131.22425,-264.1930625|130.95625,-264.56725|130.72675,-262.9756875|131.18475,-269.9214375|132.78825,-262.6805|132.51175,-262.5805|130.90825,-264.6305|131.74825,-263.4775|130.3195,-263.53625|131.7085,-262.201875|131.056,-264.6058125|132.40025,-265.803625|132.73725,-265.9339375|132.423,-266.250875|132.642,-262.58125|129.5795,-263.2596875|133.532,-265.87675|132.29425,-262.84025|131.09125,-272.2730625|130.75125,-272.81725|129.659,-270.5696875|129.6985,-268.3705625|128.69375,-272.853125|129.45425,-273.139|131.15275,-271.6750625|129.764,-272.924|131.785,-275.260375|129.468,-268.024625|131.60625,-269.8835|129.39825,-267.3531875|128.63125,-268.9465|129.012,-271.8935625|129.994,-265.5130625|129.37025,-268.18425|130.99325,-268.703375|130.263,-266.4960625|129.83325,-271.38875|130.48875,-270.3620625|130.21775,-268.5000625|141.0245,-268.2070625|139.79875,-272.6390625|139.199,-271.0034375|138.62225,-268.165|139.43875,-270.60575|140.5865,-257.2251875|139.16625,-274.13425|139.05575,-270.607125|140.14275,-267.2359375|137.1865,-272.7304375|141.09475,-272.4928125|140.63625,-272.3985625|138.561,-270.325875|140.19,-271.5406875|139.34275,-271.854375|141.15925,-270.7289375|141.27575,-268.7264375|138.15925,-272.255125|140.5875,-272.5703125|139.834,-261.499125|137.05975,-262.9208125|138.3025,-262.24775|137.95475,-262.2865625|138.1975,-262.98125|139.0105,-264.0065|138.46525,-261.414875|137.2445,-260.524125|137.0675,-262.58375|137.109,-262.8141875|137.53425,-261.7385|138.13225,-263.3125|137.841,-261.4450625|138.36125,-265.388125|138.6535,-261.5920625|137.519,-262.8835625|138.63675,-278.49925|138.713,-266.018625|139.34775,-263.2215|137.31575,-263.905|139.03275,
-114.7793125|0.0,-112.95925|0.0,-116.851125|0.0,-122.4264375|0.0,-119.6375|0.0,-123.417|0.0,-113.559875|0.0113125,-115.6235625|0.0,-126.225125|0.0113125,-112.298125|0.0,-116.9890625|0.0,-118.816625|0.025125,-11.0055|0.0,-105.6951875|0.0,-105.479125|0.0,-98.119625|0.0,-108.4335625|0.0,-106.490375|0.0,-100.3815|0.0119375,-126.2323125|0.0,-263.0315|131.68575,-263.1231875|132.69925,-258.1673125|129.46475,-262.369125|132.28775,-262.2690625|131.45925,-266.747125|131.1215,-261.2718125|132.3845,-261.16025|130.141,-262.4995625|132.8115,-263.632875|133.953,-258.0813125|130.86075,-260.256125|131.21175,-263.1550625|132.12225,-263.783125|131.9075,-260.2711875|131.0836875,-262.1155|130.80425,-261.217125|131.42325,-259.139375|131.03525,-261.3840625|132.33925,-261.055625|131.0355,-267.702125|128.74975,-269.38975|129.3665,-267.8869375|130.69875,-270.2485|131.09,-270.40075|130.787,-271.1954375|131.547,-270.3755|131.4905,-269.0684375|130.32725,-276.5864375|131.1485,-264.077875|129.275,-267.006625|129.5025,-265.4111875|130.48575,-265.003125|128.49525,-269.1265625|131.4025,-268.83925|130.97225,-266.3051875|130.66625,-263.0071875|129.04175,-266.011|130.1505,-265.5014375|130.04225,-266.215875|128.832,-270.012|139.58875,-264.837375|138.133,-274.4295|140.87,-268.0875625|140.227,-265.9070625|137.28925,-267.806|139.14275,-253.8336875|138.669,-270.9476875|139.68825,-267.7849375|138.181,-265.6849375|139.54775,-267.3401875|138.3675,-268.4170625|138.71175,-266.3325625|139.27025,-269.7065625|141.3175,-270.0705|141.47525,-269.4166875|138.71325,-269.5365625|140.81775,-266.90525|138.52875,-272.7610625|139.8375,-270.818625|138.858,-262.5898125|138.708,-262.5971875|138.74525,-261.8450625|137.698,-262.073|138.56675,-260.0616875|137.521,-260.4650625|137.777,-261.2455625|137.265,-259.6453125|136.72175,-261.1264375|137.8245,-259.9251875|137.00475,-262.0961875|139.8361875,-260.201375|137.69575,-259.9601875|138.0155,-262.5181875|138.55125,-262.4321875|138.6015,-261.615625|139.0345,-275.66475|137.74975,-260.786875|136.694,-259.791125|137.21075,-258.868|137.3815,
-113.817875|0.0,-106.36675|0.0,-108.723125|0.0,-113.24875|0.0,-110.637125|0.0,-116.731125|0.027375,-110.140625|0.0,-114.63575|0.0,-112.7065625|0.0,-113.015|0.0,-108.55275|0.0,-108.5435625|0.0,-116.964|0.0,-10.005|0.0,-101.2464375|0.0,-91.2534375|0.0,-110.4351875|0.0,-98.09625|0.0,-99.09475|0.0,-111.2405|0.0,-263.0446875|133.23675,-259.3896875|131.146,-259.648625|131.18675,-262.1703125|131.2855,-261.2710625|131.2695,-268.4398125|131.9295,-260.230375|132.37625,-260.08|132.32475,-261.481875|131.20425,-259.6680625|131.5745,-259.64975|130.5515,-259.4115|131.45675,-264.3656875|132.882,-262.053375|131.221,-262.8780625|132.14775,-262.377125|131.52775,-262.3379375|131.87525,-260.9029375|131.878,-261.4821875|133.032,-259.4571875|132.36775,-269.763625|130.8685,-269.606125|131.54625,-266.9126875|128.648,-268.1936875|131.179,-268.837375|129.71075,-269.666|130.1945,-268.251|130.6735,-269.5506875|130.50275,-275.2605625|130.64725,-265.749125|129.951,-267.33775|129.697,-266.0148125|130.5415,-262.2440625|128.4755,-268.5069375|130.76225,-266.860625|129.72325,-265.855375|128.942,-262.7900625|129.785,-264.7625625|129.8695,-264.574|128.154,-266.7688125|130.13975,-271.06925|140.40625,-264.964125|139.8645,-270.9649375|139.77575,-268.6374375|139.80225,-267.3015625|138.0345,-264.4763125|139.1885,-255.388875|140.23825,-271.9145625|138.36,-268.303875|140.27275,-267.528875|139.015,-270.2641875|139.723,-268.5293125|139.90175,-268.019375|139.6375,-267.5150625|138.58125,-266.2886875|138.977,-273.8331875|140.825,-267.234375|140.484,-267.7733125|138.5835,-270.2609375|139.676,-271.870875|139.653,-260.0175|138.916,-258.235625|136.54475,-259.439|137.3475,-259.02025|136.9345,-258.9025625|138.506,-257.960375|135.449,-257.4238125|137.096,-256.552375|136.98025,-258.4205625|138.15,-260.246125|138.055,-258.71775|137.60825,-260.7108125|139.5075,-259.8658125|138.32575,-259.266|138.1301875,-260.251375|140.35225,-256.921375|136.3295,-276.4243125|138.97375,-260.6875625|138.06325,-259.369625|137.6584375,-258.8476875|137.398,
-94.5251875|0.0,-103.027625|0.0,-98.491125|0.027625,-103.252|0.0,-98.162|0.0,-98.824|0.0,-97.5405|0.0,-95.64375|0.0,-102.777|0.0,-104.3019375|0.0,-104.3640625|0.0,-93.617625|0.0,-100.2343125|0.0,-95.741125|0.0,-12.006|0.0,-87.0928125|0.0125625,-90.9341875|0.0,-87.5793125|0.0,-85.852375|0.0,-104.3335|0.01275,-261.206625|132.49675,-260.9410625|133.90825,-260.2295625|132.44275,-262.375625|132.94175,-260.814125|132.29775,-264.1421875|131.9305,-260.678625|132.09175,-259.7105|133.035,-261.011875|133.333,-258.81475|131.99175,-257.33025|131.0645,-258.1300625|131.3515,-259.3645|130.84,-260.4225|131.74575,-260.0773125|131.9035,-260.86475|131.4965,-259.110125|131.455,-258.197375|130.92325,-258.4866875|130.34775,-259.97375|132.18,-269.099875|130.62575,-267.6988125|129.8235,-264.4389375|129.17225,-264.107875|130.2015,-270.2435625|130.01,-267.046375|129.1085,-268.4895625|131.73325,-268.048|132.141,-272.6243125|130.6185,-264.9848125|130.89725,-267.129125|130.67075,-262.428625|130.4255,-264.3236875|130.26325,-265.8774375|130.39,-264.966875|130.54975,-263.6035|129.661,-261.2996875|130.3625,-265.0411875|131.04825,-262.317125|129.24275,-265.462875|130.53875,-267.082125|137.3685,-267.3286875|141.71725,-268.7598125|140.0815,-264.50275|139.79375,-265.5845625|140.17975,-265.6805625|139.78025,-254.2365|140.12375,-268.5611875|138.407,-267.772875|138.74825,-267.3899375|139.197,-266.656625|140.958,-266.0043125|140.69525,-267.3806875|138.7445,-265.5650625|140.667,-266.365375|140.01725,-267.7538125|139.05275,-265.2251875|139.7475,-265.02425|139.975,-270.095125|137.9685,-267.7206875|140.1025,-256.3254375|137.02875,-258.423|138.575,-257.3813125|137.28475,-257.051875|137.64125,-258.54725|138.32175,-258.8205|138.56075,-258.561625|137.8265,-257.6201875|137.328,-257.9256875|138.05325,-260.3824375|139.80375,-257.9771875|137.67825,-256.1329375|136.08275,-259.01225|137.97725,-256.050875|137.29425,-256.37425|136.5205,-259.8015625|139.53425,-272.2475|138.04425,-260.369375|140.0665,-257.0933125|137.7785,-256.747375|137.955,
-88.8108125|0.0130625,-81.85675|0.0,-83.887|0.0,-86.238125|0.0,-89.03575|0.0,-86.401125|0.0,-78.013|0.0,-92.465375|0.0,-89.7115625|0.0,-88.191|0.0,-95.192875|0.0,-83.140375|0.0,-87.7584375|0.0,-84.5876875|0.0,-88.5084375|0.0,-8.004|0.0,-81.5376875|0.0,-76.2638125|0.013625,-73.0453125|0.0136875,-88.3203125|0.0,-256.93|133.34575,-257.2439375|132.4415,-256.3514375|131.48325,-257.562125|131.81575,-258.0344375|132.55175,-262.0351875|131.549,-256.364|130.81,-259.4899375|132.19,-257.9104375|131.008,-255.74175|131.97025,-257.4501875|133.1755,-258.27125|132.55975,-258.9280625|131.78425,-258.2765625|132.326,-258.963|133.4175,-258.4179375|132.0735,-254.225875|131.06825,-257.4685|131.9445,-259.4795|132.91425,-258.7650625|133.17025,-266.667375|131.4165,-264.2436875|128.96375,-265.2323125|130.63225,-262.6234375|129.505,-263.856|128.6875,-265.3359375|130.45625,-265.1839375|131.3445,-264.425375|130.02475,-270.445125|129.93575,-261.6198125|131.082,-265.4065625|130.6115,-259.1338125|129.481,-262.559375|130.493,-262.360875|129.06925,-263.4236875|131.04325,-264.412625|131.234,-258.593625|128.71225,-260.4690625|129.88875,-260.1938125|129.59875,-263.097625|130.8905,-266.688125|139.46725,-262.4719375|139.0405,-269.0694375|139.52725,-262.844625|138.8535,-260.393625|138.1475,-262.547|141.265,-253.39575|141.11725,-263.344125|136.837,-266.1421875|139.37,-265.2321875|139.903,-265.3025625|140.08675,-264.2850625|139.52775,-266.4625625|139.607,-264.76675|139.9315,-265.6451875|139.20625,-266.377625|139.70725,-264.4521875|139.5535,-262.6225625|138.7005,-269.386875|140.82225,-268.7451875|139.04475,-257.2026875|138.07125,-257.3874375|138.56675,-257.6845|138.92225,-257.0026875|139.58175,-258.0315|139.30475,-256.8558125|137.9245,-256.9990625|138.5435,-254.1748125|137.05525,-257.912|139.814,-253.973875|136.949,-255.9441875|138.0795,-259.498|140.46625,-256.6218125|138.8975,-256.15125|138.20225,-256.664|137.8435,-257.3929375|138.3645,-270.7314375|137.2995,-257.6095|136.83125,-256.939125|138.39,-256.525625|139.27025,
-72.149625|0.0131875,-71.443|0.0,-72.4083125|0.0,-66.6468125|0.0,-68.4706875|0.0,-65.4125|0.0,-62.6649375|0.0131875,-72.7460625|0.0,-69.116875|0.0131875,-64.8936875|0.0,-74.0740625|0.0,-73.4813125|0.0131875,-72.352375|0.0,-73.0925625|0.026375,-69.3181875|0.0131875,-65.369|0.0439375,-11.0055|0.0,-60.950375|0.06975,-55.4814375|0.0293125,-65.5035625|0.0,-259.284125|140.24475,-258.1506875|138.0860625,-256.5001875|137.6451875,-259.6765|138.947125,-258.8633125|138.79825,-244.7055625|124.321375,-261.236625|140.372125,-259.0855625|139.103625,-258.70025|139.1164375,-258.330375|139.0791875,-259.284875|139.497875,-257.87775|139.0025625,-261.2383125|140.5180625,-260.8235625|139.33225,-257.7998125|138.018375,-262.4020625|140.31025,-260.7889375|139.96575,-261.0871875|140.44525,-258.57525|139.117125,-261.639125|141.22175,-263.15925|131.623125,-266.534625|134.26075,-263.1363125|131.2825,-263.1105|132.88025,-266.1143125|132.864,-265.2744375|131.8220625,-263.465625|131.71525,-262.3151875|131.07525,-268.0983125|130.142,-259.632625|131.81675,-262.5613125|131.27175,-258.0963125|130.8625,-263.244|132.6285,-263.190625|132.7198125,-262.2296875|133.07975,-263.8419375|133.02,-261.1209375|132.37475,-262.36775|132.4815625,-260.2809375|131.691,-263.612625|131.561875,-266.828875|142.34975,-262.4293125|141.6715625,-268.6840625|140.95025,-264.450375|141.852,-262.441875|141.7035,-261.8105625|140.87025,-249.649125|140.000875,-265.6944375|141.23825,-265.2444375|141.619,-265.18475|142.41925,-263.1268125|140.09925,-264.3668125|142.030625,-263.73275|140.2115,-262.0445|141.353125,-263.1456875|140.431625,-267.064875|140.9185,-264.0248125|140.962,-264.2285625|141.01925,-268.5218125|140.7245,-262.3980625|138.66375,-258.599125|139.703625,-255.807875|139.915625,-254.024|138.9655,-255.7396875|138.9905,-253.54675|138.9290625,-260.034625|142.244125,-257.1399375|140.867375,-256.304875|140.163625,-255.1096875|138.7525,-252.208125|137.44075,-254.7685|139.448,-255.523875|139.634,-254.4374375|139.27225,-254.224875|138.88,-256.8793125|140.7515,-256.7906875|140.032,-266.98575|138.75425,-258.1794375|140.99225,-256.1050625|139.555125,-254.739|139.47925,
-59.645625|0.0,-55.613|0.0,-55.983625|0.0,-57.1618125|0.0,-58.76725|0.0,-58.0144375|0.0,-54.8204375|0.0,-58.368875|0.0,-60.9156875|0.0,-56.9018125|0.0,-61.5288125|0.0,-57.6335|0.0,-63.760125|0.014125,-56.2213125|0.0,-60.1714375|0.0,-55.8741875|0.0,-66.177625|0.0,-10.005|0.0,-48.4695|0.0,-53.7761875|0.01475,-259.2901875|134.1355,-256.0165|132.593,-254.1701875|131.7269375,-259.2295625|134.3833125,-257.8683125|134.081875,-261.2810625|132.6928125,-254.2193125|132.721125,-254.6141875|132.294,-256.2244375|133.567,-253.8013125|131.86525,-252.334375|130.6685,-255.135125|133.07975,-256.016625|133.0461875,-259.22|134.423875,-255.906875|133.0829375,-256.820875|132.6805625,-255.9644375|132.307875,-252.88525|131.3695,-257.82075|134.1685,-254.8619375|131.76675,-261.6085625|130.7621875,-264.6579375|132.8959375,-263.10325|132.08175,-261.2014375|130.69125,-263.244625|130.6845,-264.570625|132.178,-261.823625|130.998625,-263.264875|132.52025,-269.3385|131.84225,-260.0183125|132.7328125,-261.869625|131.529,-256.895|130.697,-256.986|130.170375,-259.3648125|130.371,-259.6764375|131.638625,-263.05225|134.168375,-258.52925|131.97575,-259.8175625|131.175,-260.278875|131.2985,-260.24625|131.58475,-262.9526875|141.28775,-259.6649375|140.2505,-264.3845625|140.4905,-261.252|139.261,-262.228375|141.448,-258.6975625|139.9206875,-248.6660625|140.1885,-263.8601875|141.81925,-264.656875|141.2585,-263.745125|142.153,-262.7505|141.7715,-261.791875|140.359,-265.402875|140.743,-262.39625|142.24075,-264.5148125|141.97,-263.7083125|139.2686875,-260.064|139.472625,-261.8820625|139.40975,-264.8209375|140.695875,-266.950875|141.408,-255.3153125|142.0681875,-256.6106875|142.433875,-253.0961875|140.6700625,-258.91475|143.5038125,-257.0190625|143.110125,-257.87275|142.1840625,-261.381|144.93825,-254.609125|141.1845625,-256.941|143.0056875,-256.12|141.778,-256.383875|142.2705,-257.3315625|142.3021875,-259.87575|144.3194375,-256.909625|142.5705625,-257.1558125|143.2444375,-256.7623125|142.643125,-243.9079375|122.58675,-254.19475|140.4254375,-256.3923125|141.754375,-257.5998125|142.6536875,
-46.0376875|0.0,-42.4326875|0.0,-44.225375|0.0,-45.55575|0.0,-47.5415|0.0,-45.8805|0.0,-41.46525|0.0,-46.9481875|0.0,-48.7690625|0.0,-44.87175|0.0,-50.9500625|0.0,-45.071125|0.0,-48.46125|0.0,-43.136375|0.0,-47.135875|0.0,-42.4694375|0.04325,-54.966125|0.0,-46.3920625|0.0,-11.0055|0.0,-39.3513125|0.0,-257.132|134.10475,-256.428|133.820375,-255.394375|133.24075,-258.489125|133.533,-255.9245|134.228,-260.949625|133.1085,-257.5905|134.49075,-256.275375|134.133,-256.714875|133.279,-254.0225|131.79825,-253.17625|132.68625,-257.101625|134.14475,-256.1295|133.726,-260.2645|133.89475,-255.234375|133.761,-256.983625|133.1345,-256.80125|133.697,-254.10875|132.256,-255.195625|133.76025,-255.51025|132.50475,-261.701625|132.05425,-261.35875|130.50725,-265.3825|134.801,-260.2659375|131.1505,-263.6505|130.94025,-262.027625|130.92325,-261.8681875|132.37475,-261.0455|131.174,-266.5863125|131.2495,-256.450125|130.271,-260.33625|131.546,-258.6271875|131.259125,-256.0974375|130.00325,-259.1278125|130.9740625,-261.2031875|133.028875,-260.1005625|131.536,-258.1138125|132.33325,-258.4655625|131.0125,-262.00875|132.9645,-260.7755|130.446,-261.8731875|146.8318125,-257.7891875|147.305625,-264.3445625|149.2004375,-261.3588125|148.61225,-260.09625|148.059,-259.100125|148.14575,-244.9300625|140.3808125,-261.9955|147.516,-256.78575|144.927125,-260.8525|147.3198125,-258.8728125|146.2850625,-258.3511875|146.31125,-260.5795625|148.744125,-260.999375|147.0330625,-261.4573125|145.87375,-262.0446875|147.756375,-260.654375|147.741125,-259.061625|146.7134375,-261.076875|147.254,-260.51525|146.53875,-253.1893125|139.03325,-255.871625|139.9725,-251.77075|137.6425,-252.7873125|138.1698125,-253.6738125|140.2385,-256.63925|141.5113125,-255.035|139.5648125,-251.3913125|138.1545,-255.0270625|140.0785,-252.395125|139.0028125,-252.806125|139.1215,-254.94425|138.7276875,-253.5734375|139.4838125,-254.8581875|139.4255,-252.7173125|138.9325,-253.6646875|138.4935,-267.43125|138.2389375,-254.5889375|139.7645,-253.8059375|139.48275,-253.2424375|140.1485,
-39.4044375|0.0,-41.865|0.0,-40.3504375|0.0,-41.06425|0.0,-44.1075|0.0,-45.6530625|0.0,-36.52675|0.07625,-42.6943125|0.0,-43.7296875|0.015125,-41.299625|0.0,-41.656875|0.0,-41.383375|0.0,-39.70125|0.015125,-39.635125|0.0,-41.4951875|0.0,-38.247875|0.015125,-50.3724375|0.0,-42.9750625|0.0,-39.5864375|0.0,-12.006|0.0,-256.92|132.143,-253.74775|131.45425,-256.3965|132.64425,-258.08825|130.8435,-256.16275|133.05925,-261.86375|132.984,-253.028375|130.57475,-256.732125|132.369,-258.663375|132.8295,-255.34925|132.5725,-254.329375|131.18875,-254.45675|131.38125,-254.853375|131.768,-254.721625|130.22125,-255.8525|132.362,-257.380625|132.2345,-259.540625|133.538,-253.87725|131.74675,-255.06075|131.2875,-257.740875|132.70325,-262.5388125|129.49475,-264.472375|131.60475,-260.323375|129.65775,-261.9248125|131.19475,-263.5733125|128.95675,-261.748|129.8465,-263.23675|131.41975,-260.5561875|128.15225,-266.2378125|130.82675,-260.18225|131.1835,-261.83675|129.7035,-257.7065625|129.667,-260.54675|130.35375,-259.708125|130.2215,-262.7983125|131.66425,-260.41225|130.56175,-259.4711875|131.9045,-258.4941875|129.94525,-258.0909375|130.167,-260.9920625|131.10775,-263.286875|138.2265,-259.3735|139.05675,-264.213|139.54275,-261.8881875|139.628,-258.017875|139.04975,-261.978125|141.7445,-248.11925|139.01075,-262.5503125|138.37275,-262.218875|138.05275,-262.3795|140.22975,-262.8483125|141.18475,-262.6884375|140.253,-263.9554375|140.784625,-261.459375|139.38425,-265.244|140.25375,-264.003|139.3555,-261.262875|138.56475,-262.833125|139.2915,-264.6704375|140.18425,-263.3725|140.01125,-252.872625|136.87075,-254.0418125|138.0355,-256.0575625|138.46275,-254.6895625|137.55125,-254.2381875|137.89225,-254.1309375|137.466,-253.1889375|138.26125,-250.703|135.94125,-254.79175|138.78875,-254.6905625|138.0474375,-254.8371875|138.457,-251.0009375|135.7795,-252.1873125|137.278,-253.903875|138.43175,-254.485375|137.745,-256.5143125|139.901,-270.2950625|138.69,-256.3971875|138.99125,-255.8145625|137.7635,-252.826|136.42675,
-265.2600625|145.7995,-266.058125|145.059875,-265.6264375|146.8875,-263.9193125|144.7146875,-264.7863125|146.1116875,-264.31225|145.529375,-266.3428125|147.8035,-264.6423125|145.233125,-264.8386875|146.6395625,-265.866875|147.897625,-265.4586875|146.784125,-265.9150625|147.112625,-265.5545625|146.4011875,-265.8986875|146.489125,-262.719|144.619375,-264.3586875|146.6738125,-259.838|147.37125,-265.514875|146.34575,-262.7875|144.200875,-265.4821875|145.809625,-8.004|0.0,-102.5358125|0.0,-107.0070625|0.03575,-99.901625|0.0,-103.87375|0.0091875,-94.05175|0.009,-112.2355625|0.0,-101.967375|0.0,-104.8135|0.0,-113.4038125|0.0,-101.759|0.0,-108.3299375|0.0,-114.654125|0.0085625,-112.238|0.0,-110.214|0.0,-104.252125|0.0,-116.2|0.0,-104.9168125|0.0,-111.1373125|0.0,-106.3500625|0.0,-260.037625|138.843625,-258.8571875|137.7423125,-260.8878125|139.481875,-257.9751875|137.7751875,-257.801125|137.8196875,-259.6375|138.531375,-259.7111875|137.8064375,-260.282375|138.6306875,-258.7853125|137.9465625,-259.849|138.954375,-249.737875|129.8665,-259.349|138.592625,-260.9296875|138.882625,-258.8311875|139.3971875,-262.0635|140.5525625,-259.9101875|139.047875,-257.7449375|137.9181875,-260.6221875|138.9953125,-258.894375|137.702,-258.2683125|137.6333125,-258.397|142.2240625,-260.00375|142.956375,-262.225375|143.15325,-260.761125|142.859375,-259.0075|141.610125,-259.4565|141.474375,-259.4864375|142.773625,-261.083375|142.147625,-259.148125|141.5288125,-261.009|143.946625,-260.495875|142.23175,-260.722125|142.7063125,-262.3185|142.069,-260.9210625|142.648625,-259.121125|141.688625,-258.356625|141.705625,-264.1885|142.3095625,-261.797|142.70825,-259.7536875|141.855125,-259.840625|142.2361875,-270.5701875|140.3894375,-270.4363125|141.363,-274.242875|141.11975,-274.80975|142.065625,-272.25825|141.695,-271.9709375|140.13375,-278.7598125|140.479125,-271.4174375|139.65475,-269.4809375|141.300125,-271.7570625|141.38125,-270.96775|139.671375,-272.39775|142.561375,-272.261375|143.06125,-270.1991875|140.204375,-272.1495|139.7911875,-273.818|140.478375,-270.1310625|141.077875,-270.8066875|139.742375,-275.7108125|141.952375,-273.71125|141.6695,
-266.8548125|146.158,-266.7044375|145.011875,-264.818125|144.9255,-268.8085|147.475,-264.442625|145.46525,-264.1856875|144.574375,-264.0216875|144.675,-263.6556875|143.197125,-263.817625|143.931125,-265.7191875|146.600125,-267.53225|146.143125,-265.544625|145.098625,-263.3736875|144.1055,-266.3654375|145.51375,-264.3698125|144.372125,-264.6965625|144.912625,-254.438875|142.2145,-263.4269375|143.630375,-264.162375|145.367375,-264.353625|145.2625,-100.9733125|0.0,-11.0055|0.0,-95.644|0.0,-98.2531875|0.0,-105.0104375|0.0,-85.4049375|0.0,-106.34375|0.0,-104.639125|0.0090625,-113.9620625|0.0,-100.271875|0.0,-102.3975625|0.0,-97.535|0.0,-106.2728125|0.0,-110.4456875|0.0,-102.7530625|0.0,-113.4185|0.0933125,-114.2471875|0.0,-111.3648125|0.0,-97.6691875|0.0,-103.2568125|0.0,-265.1638125|131.548875,-266.01525|129.86725,-267.1625625|133.477875,-264.615125|132.13375,-260.6146875|128.2665,-266.2828125|131.2765,-268.4864375|132.856375,-267.7974375|132.7555,-264.6421875|131.53225,-264.220625|130.160625,-263.1950625|133.9975,-266.4925625|132.0695,-265.640625|131.44975,-265.4355625|132.71775,-264.6600625|130.66475,-266.1301875|130.9868125,-259.8873125|130.73425,-266.731875|132.456875,-265.6408125|130.768625,-263.8573125|132.009875,-261.5640625|142.413125,-257.4110625|140.554375,-261.1764375|141.63825,-259.4866875|143.188,-259.3380625|140.115,-259.5245|140.612375,-261.4809375|140.813,-261.125|142.020625,-260.7605625|141.049875,-261.7304375|141.913875,-260.2340625|140.925,-262.4915|142.0055,-258.90625|140.3065,-264.1803125|142.356625,-260.3075|140.859125,-262.133375|140.832875,-264.2183125|142.146,-260.559375|141.928875,-261.34175|141.474875,-259.494|140.19775,-272.3564375|140.786,-268.7085|136.928375,-271.6921875|139.04525,-272.4054375|139.5295,-269.1975|138.7005,-270.5039375|138.90325,-280.2708125|140.2945,-272.417875|140.4385,-269.425875|141.240875,-270.451125|140.0285,-269.4326875|138.59075,-269.08075|140.136625,-270.446875|140.598625,-270.6394375|139.97675,-270.4571875|139.0965,-271.7110625|140.2091875,-265.92675|138.09875,-272.91125|140.13575,-272.943625|139.035125,-271.8849375|139.557625,
