-208.595625|107.39875,-210.6946875|108.5669375,-211.98325|109.5940625,-209.90375|108.23725,-211.279875|107.9655625,-210.05725|107.4826875,-210.113|107.05175,-210.5910625|107.5651875,-207.9999375|106.726375,-206.6550625|106.32075,-209.260375|108.161375,-209.2095625|107.911625,-209.1936875|108.8828125,-206.7543125|107.107,-211.4116875|107.07225,-217.742875|110.4135,-216.4718125|109.6059375,-219.232125|110.55725,-199.5794375|110.071875,-216.1980625|110.531,-216.44075|110.236,-217.2988125|110.924,-216.680375|111.139,-217.834625|111.636,-218.289375|110.543625,-216.602125|110.1525,-218.5425625|110.29325,-217.289875|110.3838125,-216.5121875|111.884,-215.974375|110.317875,-75.5746875|0.03575,-70.5455|0.06275,-69.3388125|0.0621875,-82.9873125|0.015875,-78.4855|0.0386875,-84.77575|0.015875,-82.9196875|0.043625,-80.26975|0.0185625,-78.8750625|0.015875,-83.0845625|0.0661875,-78.027875|0.0238125,-76.4286875|0.0238125,-11.0055|0.0,-73.2964375|0.1118125,-73.3125|0.008375,-195.0164375|101.288375,-194.9115|100.510125,-196.603625|102.1634375,-193.609625|100.294875,-196.082625|101.5870625,-195.181|101.372625,-197.314375|102.3485,-195.3253125|101.551625,-193.9354375|100.2095,-197.075|102.0014375,-194.9853125|101.721875,-187.7110625|101.0805,-192.721625|100.6531875,-194.3851875|101.4690625,-195.0521875|101.870125,-193.8438125|103.687375,-192.658875|102.733375,-193.92275|103.6415625,-193.6165|102.775,-194.328|103.424,-196.9708125|103.513375,-194.5456875|102.05725,-195.14675|102.070875,-195.4434375|103.2436875,-195.9573125|103.3495,-193.8645625|103.52775,-194.9988125|101.704125,-198.136|104.2765,-194.2073125|103.538375,-193.0833125|102.39025,
-208.133875|107.807375,-210.651625|108.7265625,-208.742625|107.48275,-207.0953125|107.134375,-210.6351875|108.545,-208.033875|106.708375,-209.6231875|107.22975,-206.8166875|106.504125,-207.706875|107.6935625,-205.47775|106.40425,-207.750875|108.156,-205.26725|106.773125,-207.44875|107.243625,-206.003875|106.7968125,-209.889875|108.0479375,-216.2079375|109.437125,-215.4|111.03075,-218.5010625|111.931875,-202.1551875|112.218625,-215.534|110.8625,-216.01|111.000375,-216.50275|111.209625,-215.3076875|111.5161875,-216.4173125|111.123375,-217.0479375|110.658625,-215.994875|111.239125,-218.6896875|111.557375,-215.081875|110.927,-215.19375|111.27375,-217.2391875|112.40275,-66.2656875|0.041,-62.292125|0.019625,-61.3425|0.0599375,-67.524625|0.0204375,-69.762875|0.048125,-67.5653125|0.1079375,-69.9355625|0.0395,-70.5854375|0.0840625,-68.2539375|0.0256875,-65.8330625|0.0256875,-70.1551875|0.0404375,-70.5935|0.074875,-73.3438125|0.090875,-10.005|0.0,-59.55275|0.009,-194.2386875|101.734625,-195.4865625|101.624375,-194.539625|101.8485,-194.3325625|101.527625,-196.175|101.44475,-194.753|101.9194375,-194.8729375|101.106375,-193.3914375|100.42925,-193.6558125|101.0345,-194.0818125|100.5129375,-194.483125|101.9048125,-186.5913125|101.034875,-193.4899375|101.797625,-195.772625|102.3301875,-194.90975|102.284125,-190.230375|100.74225,-192.9250625|103.695875,-192.64575|102.6495,-193.615625|103.382875,-193.5894375|102.75675,-196.80125|103.495125,-193.877|102.921375,-195.499625|103.73425,-194.498125|102.857375,-194.4005|102.24825,-195.2795|104.2226875,-194.183375|102.739375,-193.729875|102.918375,-190.80325|101.466625,-194.0746875|104.54,
-206.4558125|108.112375,-206.0009375|107.6865,-206.7383125|107.6121875,-206.2520625|108.181375,-208.8944375|109.409375,-209.6490625|110.1329375,-207.659|107.414375,-207.4356875|107.808375,-206.448875|108.2065625,-203.96375|106.87675,-205.7469375|107.6031875,-207.09625|108.3494375,-205.8910625|108.647875,-207.142|110.4615625,-209.254|109.32875,-216.0193125|110.7291875,-214.9625|111.4580625,-215.675|109.0853125,-200.3793125|111.8159375,-214.2560625|111.3830625,-213.8104375|110.8215625,-215.739875|111.5739375,-214.5369375|112.46525,-217.848375|112.3431875,-218.0591875|113.2413125,-215.077|111.634,-216.6510625|111.444625,-215.633875|112.933,-214.671125|111.905625,-216.324625|112.6575625,-47.8775|0.061625,-51.6655625|0.03975,-50.0046875|0.02925,-54.3803125|0.050375,-55.0276875|0.028125,-51.6445625|0.0926875,-55.058375|0.01875,-52.8435625|0.041,-51.6799375|0.0375,-52.384375|0.030625,-57.0975625|0.02925,-54.9385625|0.0775,-56.1555|0.03225,-54.0051875|0.046875,-9.0045|0.0,-193.2335|102.1033125,-192.7378125|101.130875,-194.16025|102.9340625,-192.696125|102.36,-192.9240625|101.993625,-191.6663125|101.1761875,-191.1994375|100.699,-193.323125|102.8141875,-194.332125|103.8629375,-192.8405625|102.2918125,-191.6586875|101.6731875,-185.954|102.602625,-191.99275|102.18775,-194.3510625|103.76825,-193.362625|102.7208125,-183.8155|104.37575,-183.4148125|104.0883125,-183.6195625|104.1570625,-185.212875|104.8121875,-184.591125|104.539875,-185.5066875|104.5570625,-185.90625|104.7738125,-185.055|103.9781875,-184.7265|104.5095,-187.268875|105.368875,-184.7338125|104.0423125,-185.2225625|103.865875,-185.275375|105.25275,-185.471875|105.232125,-176.5315625|98.540375,
-216.4989375|108.0383125,-215.35025|106.014375,-218.75|108.9861875,-215.8725|106.446375,-219.0720625|108.745125,-217.585875|107.83075,-218.1645625|107.1076875,-218.5923125|108.663375,-205.8548125|108.829375,-214.3465|106.76275,-216.362875|108.01225,-217.564125|108.9556875,-216.069375|108.61825,-215.9036875|108.142375,-215.5133125|108.01475,-221.3185625|111.1513125,-218.0114375|110.4565,-221.316125|110.570875,-218.024625|109.668875,-224.0779375|111.477375,-223.735375|110.5135,-222.4313125|110.510625,-222.0761875|111.3175,-223.410375|110.455375,-226.8170625|111.192,-222.5374375|110.814625,-224.129875|109.614375,-220.4434375|110.231375,-222.277|110.6345,-222.618625|110.94925,-188.7965625|102.0095,-189.649|102.143625,-192.3970625|101.23075,-188.7350625|101.639125,-190.0955625|101.9941875,-189.0108125|100.961125,-189.787625|102.4326875,-192.04125|103.9035625,-188.2365|100.92525,-189.6979375|101.247,-189.57125|100.591875,-190.894125|101.8410625,-190.9713125|101.771,-190.3386875|101.205125,-190.4060625|101.9538125,-9.0045|0.0,-63.379375|0.0048125,-55.0925625|0.038125,-62.8078125|0.008625,-59.7283125|0.002,-54.994625|0.03275,-68.27925|0.0071875,-58.585|0.034125,-63.5398125|0.0043125,-65.01925|0.0116875,-54.794125|0.0193125,-83.9730625|0.0228125,-65.77375|0.0715,-59.898875|0.0238125,-61.1329375|0.0125625,-204.3484375|103.581375,-204.5025|103.327625,-203.04475|103.168875,-199.551125|103.455375,-200.292875|103.4851875,-203.2655625|103.071625,-199.2749375|102.639875,-200.8818125|102.28025,-202.8501875|101.783625,-202.9593125|103.84875,-203.0480625|103.24675,-204.2879375|104.718625,-199.8858125|103.1254375,-201.47425|103.68525,-201.5888125|104.701875,
-216.62475|107.87375,-218.60325|109.5205,-219.5545625|108.3065,-216.93025|108.860625,-220.0895|107.42925,-216.877125|107.3385,-217.032125|108.006125,-218.1400625|108.1255,-205.846375|108.8263125,-217.3735|108.08525,-217.1993125|107.9020625,-215.802875|108.750875,-216.45825|108.5649375,-216.775|108.422875,-217.70675|107.4639375,-224.1789375|111.3156875,-223.0483125|111.125125,-225.6135|112.2155,-226.4020625|112.37575,-224.114125|110.832875,-224.1874375|110.678375,-223.9568125|110.6545,-223.5605625|110.013875,-224.44975|109.728,-225.3941875|110.946125,-225.53475|110.6155,-226.290125|111.2268125,-223.2163125|110.1885,-223.235|111.253,-224.009375|111.1985,-190.424875|101.843125,-190.1186875|102.085125,-194.060125|102.407625,-188.5244375|101.457875,-191.2786875|101.753375,-188.95125|101.437625,-190.0141875|101.2595,-191.0405625|101.617125,-190.33275|102.003875,-190.9943125|102.019,-190.061625|101.980125,-190.744625|100.93925,-189.6934375|101.585,-188.9441875|100.6181875,-190.23|102.1891875,-60.8311875|0.0326875,-13.0065|0.0,-135.4394375|0.015125,-113.4088125|0.0055625,-137.7615625|0.0043125,-132.1604375|0.0351875,-119.763875|0.034125,-122.44375|0.020625,-115.77875|0.0665,-119.3846875|0.0395625,-134.9213125|0.049,-121.159|0.0446875,-134.753375|0.022125,-131.3233125|0.0053125,-126.2568125|0.09425,-202.9866875|103.7326875,-202.54625|103.22825,-202.0435|102.383,-200.118875|104.332375,-200.1565625|102.247625,-202.7654375|103.4118125,-200.9399375|103.1801875,-201.37225|103.48025,-200.3728125|103.4715,-203.4186875|104.52725,-202.6154375|103.3704375,-201.95125|103.3133125,-200.617625|103.0313125,-200.5816875|101.8675,-203.0466875|103.064125,
-213.6756875|107.55175,-211.6488125|106.796,-212.08375|106.5443125,-211.516|105.5059375,-213.56475|106.6831875,-212.5635625|106.6034375,-212.6724375|106.1978125,-213.4075|107.482,-202.0395|107.144375,-213.2419375|106.7983125,-212.280125|107.480125,-212.7331875|107.0075,-209.6960625|105.6285,-210.267|105.698375,-210.4196875|104.639,-206.9370625|112.971125,-205.9945|113.8140625,-205.2085|112.0135,-184.658875|91.379875,-204.953125|113.5706875,-205.602875|112.4275,-206.8286875|114.171,-205.5048125|113.6551875,-206.33875|113.56525,-207.5444375|114.264125,-205.9615625|112.2999375,-207.054125|113.395375,-206.2105625|112.7885625,-206.728875|114.1479375,-205.9350625|113.5801875,-184.6515625|100.3709375,-182.2113125|100.115875,-188.516625|100.3598125,-184.6046875|100.717625,-187.226875|100.4169375,-185.1085|100.480875,-185.8579375|99.738625,-184.838375|99.37575,-186.0846875|100.60425,-184.2635625|99.704875,-185.690125|100.5165,-185.5800625|100.2301875,-186.76325|100.72375,-185.47625|100.517,-185.065375|99.6483125,-125.108625|0.00525,-121.948125|0.014125,-12.006|0.0,-128.57925|0.00525,-118.5819375|0.005,-119.835125|0.029875,-127.548625|0.005,-125.276|0.0048125,-116.118875|0.009875,-124.0993125|0.053125,-117.6855625|0.0095,-124.0264375|0.00475,-128.2225625|0.0365625,-122.8553125|0.01425,-122.6833125|0.01575,-199.175125|104.655,-196.908125|102.2854375,-199.9220625|104.0411875,-193.9874375|103.4995,-197.3375|104.3233125,-196.6211875|103.4681875,-196.060125|103.091875,-195.872|104.638875,-198.5815|104.21975,-194.7985|102.6825625,-198.30525|103.364,-197.59525|103.828875,-196.0165625|102.715125,-197.80425|103.0189375,-197.70825|103.7103125,
-213.4870625|107.195,-214.8024375|107.707,-215.5160625|108.130875,-214.598625|108.401875,-216.7856875|107.369,-215.0256875|107.532,-214.722875|108.358,-216.1100625|107.82775,-204.79725|108.869875,-213.208625|107.23025,-214.346875|107.7195625,-214.2148125|107.775125,-213.2965|107.461625,-212.4175|108.0105,-215.039875|108.864875,-224.5098125|110.246625,-222.542625|112.1391875,-224.976|112.196125,-222.759875|111.854125,-223.0254375|109.73575,-224.4873125|111.412375,-223.237875|111.846375,-224.43725|111.13125,-225.2690625|111.958,-225.6708125|111.192375,-226.1335625|110.905125,-225.852375|110.979625,-224.4238125|112.0625,-222.1335|111.752375,-224.886|111.327875,-183.951625|100.093,-185.4736875|100.566375,-190.2983125|101.16425,-186.3111875|100.95025,-187.9526875|102.339625,-186.12075|101.763375,-188.3018125|102.99275,-187.9815|102.130625,-187.220625|101.91075,-187.17425|102.511375,-187.27475|100.7525,-187.0575|102.7065,-188.2975|101.710375,-186.78975|101.275875,-187.569625|101.546625,-120.8004375|0.0273125,-117.7624375|0.02625,-134.00675|0.005125,-7.0035|0.0,-120.9935|0.01725,-124.3851875|0.088625,-120.5211875|0.0115,-112.5886875|0.011125,-123.837|0.022375,-114.16025|0.005625,-111.3566875|0.0571875,-110.8319375|0.022,-118.96175|0.0170625,-118.8406875|0.0055,-112.8748125|0.01125,-199.9461875|102.645875,-199.03225|102.31,-201.061625|103.455625,-194.1041875|102.172875,-197.823125|102.865625,-199.655625|103.218,-199.0543125|103.843125,-198.0735|102.617375,-198.602125|103.405375,-196.4071875|102.292125,-198.984375|103.247625,-197.9075625|102.648875,-197.6124375|103.07325,-198.189375|103.705875,-198.6310625|103.899,
-214.137125|107.718375,-213.0765625|107.40975,-215.2369375|107.785125,-213.6869375|106.60925,-214.3281875|106.72325,-213.85275|107.943625,-214.948|108.3715,-214.389875|107.2575,-203.9613125|108.173125,-213.299125|107.099375,-215.2255625|109.272125,-213.36325|107.530375,-212.7639375|108.26725,-211.8385625|106.927125,-216.7251875|107.766625,-223.78|112.414125,-223.2561875|111.456625,-222.8235625|110.8515,-223.1393125|110.4758125,-222.46575|111.123125,-222.8821875|110.853625,-222.747|110.167,-220.421875|110.95425,-224.0078125|109.97725,-226.388625|110.36225,-222.720125|110.733125,-224.6876875|110.35075,-222.37075|111.628375,-221.61125|110.388,-221.3901875|111.336375,-186.90625|100.952375,-187.1115|101.81925,-192.045625|102.96425,-186.8331875|101.190625,-184.724125|100.548625,-184.9865625|100.610875,-186.9704375|101.255125,-188.43475|101.9288125,-185.402125|100.834875,-186.808375|101.6455,-187.1480625|100.427,-187.3188125|101.999625,-186.857125|101.6125,-187.692875|102.050375,-187.632375|102.151125,-124.8005|0.03775,-121.2599375|0.0543125,-118.8923125|0.0105,-118.863|0.050375,-13.0065|0.0,-117.588125|0.02875,-111.4925625|0.0391875,-108.1259375|0.033625,-116.8465|0.028125,-116.097375|0.00575,-106.8029375|0.00575,-114.97925|0.016875,-115.3051875|0.0176875,-113.366|0.02775,-116.962375|0.022875,-198.497875|102.334125,-198.6980625|102.93375,-197.6278125|101.91475,-197.0024375|104.247625,-198.4539375|104.25575,-197.7389375|103.107,-196.7360625|103.042625,-198.614|104.992125,-197.8315|103.444,-195.116875|102.777375,-199.221|104.2335,-197.46|102.32125,-196.5006875|102.413125,-199.592|104.27525,-197.3721875|103.56375,
-213.101375|109.089,-214.5645|108.11425,-214.217125|108.336125,-214.7453125|108.007625,-215.25275|107.4405,-215.14475|108.905625,-213.209|107.930875,-215.8476875|109.039875,-199.9139375|106.450625,-212.643875|107.6915,-211.2231875|107.394125,-210.595375|106.76775,-210.519125|107.4383125,-210.708625|107.14225,-214.7614375|109.078625,-220.72275|110.725,-220.7279375|110.395875,-224.3774375|112.339125,-220.9668125|110.907375,-221.3065|112.356,-221.552875|110.735875,-222.1114375|110.378875,-217.8526875|110.14675,-223.69875|112.45,-224.3260625|112.85575,-222.6503125|111.698,-220.4768125|110.194375,-221.605625|110.482375,-218.7073125|110.0645,-221.7288125|110.978375,-185.9716875|102.03625,-183.3178125|101.463625,-188.667875|100.931,-188.5410625|103.69175,-187.0048125|101.694875,-184.9715625|101.4165,-185.4916875|101.308625,-186.77575|102.124375,-186.1728125|101.92,-185.3179375|102.538125,-184.1803125|100.058875,-184.9106875|101.149125,-186.3468125|101.3295,-184.8906875|101.656625,-183.5788125|99.948,-116.2065|0.018375,-107.903625|0.02925,-109.8810625|0.058625,-115.02475|0.0531875,-119.1213125|0.018375,-7.0035|0.0,-103.038|0.0868125,-107.04275|0.084125,-102.6371875|0.0,-97.3203125|0.03075,-99.3421875|0.03175,-98.420375|0.0555,-111.6509375|0.0539375,-104.0610625|0.026,-111.6709375|0.0784375,-196.4240625|101.681,-197.092375|101.958375,-198.951875|103.933,-193.505875|102.970125,-196.8185625|103.659875,-197.2533125|103.26725,-197.4385|103.137,-194.485875|102.382875,-198.725|104.017625,-196.5885625|102.59625,-197.512625|102.475375,-195.5115|102.4155,-196.855875|103.2975,-197.56325|103.597375,-194.814|101.867625,
-211.7445|107.297625,-212.9933125|107.901625,-213.8361875|107.300375,-213.30225|108.11775,-214.83875|108.274625,-213.2179375|107.820625,-213.994625|107.341,-214.178375|108.39825,-198.8451875|106.245375,-211.6785|107.853625,-212.67975|107.378,-211.607625|106.968125,-212.86925|108.595875,-209.9388125|107.6185,-213.8904375|107.5135,-221.6699375|111.21075,-219.7281875|111.171375,-223.9869375|111.0645,-225.148|112.55875,-220.7026875|110.695,-221.0418125|111.033,-221.7523125|109.86425,-220.7329375|111.108375,-223.8579375|110.711125,-222.8614375|110.443,-222.773375|111.67225,-224.31375|110.837875,-220.2451875|110.67975,-221.2916875|111.3815,-221.2385625|110.88825,-186.3241875|103.00075,-182.7218125|100.667375,-190.292375|102.376375,-187.291375|102.246375,-185.0316875|100.6950625,-184.9715|102.075625,-184.6425625|101.061125,-186.918875|102.5955,-184.5180625|100.675125,-186.4514375|102.145625,-184.3168125|100.842625,-185.468875|102.088375,-185.572125|100.99275,-183.9101875|100.548,-186.08975|101.649375,-103.6905625|0.01225,-112.7608125|0.006125,-108.9070625|0.0,-107.7704375|0.0365,-107.833875|0.024625,-101.7960625|0.04775,-12.006|0.0,-101.1203125|0.0315625,-104.2020625|0.013,-94.3881875|0.0175,-94.5115|0.006625,-101.198375|0.0533125,-102.231875|0.059625,-96.9235625|0.0325,-101.789125|0.0656875,-195.0295|101.63225,-198.4978125|103.905375,-199.234|104.019625,-194.729|104.656375,-193.4766875|102.84175,-197.5724375|102.14475,-194.934|102.842625,-195.7943125|102.44125,-194.3720625|101.0305,-194.6196875|102.69725,-197.9026875|104.37875,-198.17925|103.905875,-193.865375|101.81925,-197.387125|103.7055,-195.850125|103.22875,
-210.928|107.3716875,-211.8053125|108.095,-212.5906875|109.082375,-210.3418125|107.053625,-213.243875|106.842875,-211.25625|107.1709375,-212.2983125|107.31275,-212.440875|107.2163125,-200.8993125|107.5805625,-211.277125|107.469125,-209.6766875|108.0264375,-210.1934375|107.98475,-209.49475|106.56625,-210.276875|106.901,-211.5619375|106.9065,-221.6961875|110.441875,-220.445375|110.7545,-223.3491875|111.5615,-221.278|110.4615,-219.1303125|110.11425,-217.99375|110.531375,-219.80475|109.707125,-218.7015|111.57,-221.3113125|110.300625,-223.3948125|111.140625,-221.627|111.50525,-221.2005|110.990375,-220.3558125|111.15375,-218.758125|111.502625,-220.5541875|110.2485,-184.7531875|102.29,-183.681375|101.6445,-187.1686875|100.729125,-182.1756875|100.2685,-184.14825|101.564125,-184.252125|101.682125,-182.9475|100.5523125,-183.877875|101.39225,-184.9888125|101.9351875,-184.833625|102.1075625,-183.881625|100.539625,-185.2220625|102.591625,-185.6521875|101.616125,-185.558875|102.263,-184.00225|101.77925,-99.0981875|0.0515,-93.778625|0.014375,-99.307375|0.080875,-90.206875|0.0806875,-95.329625|0.014375,-95.628375|0.03025,-99.828625|0.014375,-9.0045|0.0,-94.32225|0.0275,-90.484125|0.0195625,-84.39775|0.02775,-93.8295625|0.0454375,-87.431125|0.0155,-99.0855|0.0075625,-90.4975|0.0384375,-194.904375|103.738,-196.2540625|103.837875,-196.395375|102.542,-191.908125|103.4473125,-193.736125|103.04175,-195.354875|103.451,-195.0859375|102.8749375,-193.9485625|103.07925,-192.7695|102.953875,-195.969375|104.540125,-193.7241875|101.6505,-196.561125|103.265875,-194.6041875|102.814375,-195.17775|102.486375,-194.17325|103.37725,
-209.474375|107.674375,-210.8945|108.1125,-211.1425625|107.836875,-210.7344375|108.233,-212.0198125|105.922375,-210.48375|107.842875,-212.0978125|108.1433125,-214.2558125|108.9725625,-199.2734375|107.8,-208.4816875|106.433375,-210.721125|106.2640625,-211.07175|108.681125,-208.1591875|107.5374375,-210.71325|107.8941875,-213.2985|108.0235,-221.5053125|111.968625,-217.3996875|111.6949375,-219.9565625|110.2545625,-220.070375|111.084125,-220.114125|112.520875,-219.2235|111.3818125,-219.961375|110.635875,-216.400875|109.1465,-219.264625|112.1803125,-220.5396875|110.319,-218.097625|110.614125,-220.064125|111.125125,-216.591|109.54575,-217.9716875|111.015125,-218.013625|111.843625,-181.03525|100.6065625,-181.4825625|100.5485,-184.0965625|99.159,-182.1814375|100.584375,-183.0588125|101.1875625,-182.7695625|101.87475,-184.61375|103.59575,-181.608875|100.1105625,-185.2849375|102.098875,-182.973125|101.5481875,-183.1209375|101.356625,-181.51475|100.29225,-182.5805|101.5065,-181.857375|100.6693125,-184.483125|102.474375,-87.192875|0.0844375,-86.3100625|0.0354375,-85.350625|0.0076875,-89.278375|0.0076875,-92.850875|0.042625,-84.3104375|0.015375,-90.17175|0.0076875,-90.7181875|0.057,-8.004|0.0,-80.8184375|0.016375,-76.9984375|0.051625,-82.6910625|0.016125,-90.043875|0.05625,-86.2241875|0.0350625,-80.336375|0.043625,-194.7058125|103.051375,-193.879125|103.305375,-196.0558125|103.23775,-189.703375|102.131,-192.512125|101.6949375,-192.3814375|101.899125,-191.4940625|102.068875,-193.0533125|103.308125,-192.9693125|101.557875,-192.5353125|103.115,-195.81325|103.974875,-193.7226875|102.803,-192.461375|102.6814375,-195.3900625|104.151125,-193.716375|103.13975,
-208.15575|108.132625,-210.1745625|108.074625,-211.57325|107.995,-211.5061875|108.4379375,-211.662875|107.1605,-211.43375|107.196375,-211.7200625|107.899125,-211.3709375|107.4471875,-199.84975|108.694875,-208.56025|107.3549375,-209.2466875|107.92525,-210.190375|108.1419375,-207.3906875|107.848375,-208.748|109.107,-208.891375|106.547125,-219.121625|110.14625,-217.9728125|110.8095,-220.10275|111.32825,-217.9611875|109.4703125,-217.2104375|110.937875,-218.000875|111.1990625,-218.4959375|110.280375,-217.1875625|112.1258125,-218.397875|111.0033125,-219.3020625|110.3943125,-218.8349375|111.8313125,-219.954625|110.294625,-217.595625|111.133,-216.2680625|110.163125,-218.212|110.6333125,-182.36|102.003875,-181.3771875|101.734875,-183.5645625|99.808125,-181.029875|101.4158125,-184.6383125|101.2345,-183.06225|101.9948125,-182.86025|101.576875,-182.3263125|101.2444375,-184.3178125|102.835375,-182.732|101.137625,-181.771125|101.452125,-181.4464375|100.9716875,-181.841125|100.23775,-182.21175|100.948,-182.6993125|101.649875,-77.6301875|0.015875,-83.8194375|0.07775,-82.5956875|0.0238125,-76.109875|0.0309375,-84.910875|0.0758125,-74.2136875|0.02775,-76.6266875|0.0,-82.65075|0.0473125,-82.973625|0.0,-11.0055|0.0,-71.129375|0.0,-81.855375|0.0285,-75.3673125|0.0085,-77.061|0.0,-70.743|0.039625,-193.27825|102.687875,-194.39625|103.257625,-195.6864375|102.73525,-190.4905|103.19025,-192.7234375|104.3538125,-193.9106875|102.9005,-191.156625|102.4575,-192.4703125|102.8443125,-191.9226875|101.107125,-190.553375|102.16525,-191.0975|101.4646875,-191.4748125|102.5745625,-193.2915|103.874875,-193.726125|103.411875,-193.2261875|103.7945,
-206.7238125|107.0908125,-209.5964375|108.3421875,-209.083125|108.2971875,-208.9424375|108.147625,-210.4780625|109.399125,-209.803625|108.922625,-211.54175|109.78325,-210.732625|108.534625,-197.479375|108.3659375,-208.915875|108.9368125,-209.5615|109.9956875,-207.5596875|109.3590625,-206.12625|108.0261875,-206.8544375|108.41,-209.76875|109.1811875,-218.8578125|113.2133125,-216.640625|111.5199375,-219.9246875|112.48925,-217.9975|110.485875,-219.4201875|113.0355,-216.3704375|111.60175,-216.767|111.63875,-214.7194375|111.5003125,-217.96475|111.8240625,-220.47375|112.058125,-217.6209375|112.3448125,-218.0853125|112.5655,-216.9683125|111.9166875,-213.6270625|110.975375,-218.0095625|113.1770625,-181.38175|103.0868125,-180.00825|102.02025,-182.708|101.5405625,-181.426875|102.3499375,-183.245125|102.93025,-181.1906875|102.496,-182.1365625|103.19775,-181.1849375|101.837,-183.08375|103.198,-182.359625|103.35075,-182.9416875|103.172625,-181.1225625|102.7764375,-179.679|100.5256875,-180.9561875|101.4795,-181.082125|102.2829375,-67.4998125|0.0615,-72.4204375|0.0540625,-63.9425|0.0084375,-59.257|0.0540625,-64.6268125|0.02925,-62.5795625|0.0084375,-62.968375|0.02925,-62.2725|0.016875,-62.3928125|0.0084375,-64.344875|0.0596875,-10.005|0.0,-67.9265625|0.0264375,-59.755|0.04125,-58.27125|0.0088125,-60.7965|0.0,-192.194875|108.4054375,-191.9128125|108.552375,-188.7959375|104.7008125,-190.92|108.975,-193.6834375|109.882125,-191.7538125|108.740625,-192.9371875|108.627,-192.74925|109.3736875,-194.158|109.5021875,-190.716|107.6905625,-189.9619375|107.4625625,-192.197375|107.917125,-192.00925|107.8415625,-191.5653125|108.275625,-192.1315625|108.959,
-204.4095|114.317625,-210.3225|117.3065,-207.9756875|116.167375,-204.498625|113.610375,-206.774125|114.481625,-207.360875|115.639375,-206.6735625|115.191375,-207.3466875|114.9014375,-201.183625|115.02675,-208.4885|116.139125,-206.888125|115.052125,-205.4850625|114.482,-207.5005|115.7155,-207.35025|116.37675,-208.64625|116.0405,-217.039375|113.5869375,-215.7504375|113.7679375,-216.280125|112.789625,-216.076875|112.7935,-216.0585625|114.1865,-214.4408125|112.937375,-217.0615625|114.0715625,-212.96075|111.8283125,-216.3918125|113.6350625,-217.5623125|113.4334375,-214.99975|112.3159375,-217.0713125|113.3900625,-214.0795|112.42775,-215.317875|114.344,-215.4746875|114.3163125,-181.6581875|107.5903125,-183.9625625|108.8051875,-179.61425|103.8188125,-183.567875|108.7045,-181.7305|107.0785,-182.5885|107.3616875,-183.1975625|107.891375,-182.876625|107.561,-181.297625|107.618625,-180.659125|107.0319375,-184.309125|108.6575,-182.95125|108.0565625,-181.8131875|106.890875,-184.6195|108.3158125,-183.0405|107.9425625,-53.7838125|0.0388125,-56.3014375|0.0499375,-53.728625|0.0796875,-50.353375|0.0264375,-55.5699375|0.0975625,-49.882|0.017625,-53.480375|0.03525,-53.1741875|0.03525,-51.1135625|0.037125,-52.702|0.017625,-57.961|0.03525,-8.004|0.0,-49.0864375|0.01875,-47.834875|0.1346875,-47.6675|0.038625,-192.188875|105.101375,-191.335|104.16625,-193.3186875|105.7019375,-186.363375|103.593375,-189.136625|104.6615,-192.5076875|105.406375,-191.7226875|106.1336875,-192.9376875|106.312,-190.551625|104.816125,-190.33275|105.1733125,-189.33825|103.931125,-191.9371875|106.029125,-190.195875|105.3233125,-191.04175|104.71625,-190.388375|105.25875,
-207.842125|108.961875,-207.5720625|107.302125,-208.7686875|107.259,-206.783125|106.067625,-210.338875|106.8555,-208.197875|108.9195,-210.16325|108.438,-210.02875|109.063125,-199.0651875|108.679,-205.9155|105.292,-207.6455|107.534375,-208.446125|108.19625,-207.2375|108.441,-203.4965|106.4585,-208.7053125|107.663625,-215.03925|110.981125,-213.2133125|110.114875,-215.365375|109.965125,-216.5923125|111.66375,-214.2915|111.5385,-213.8255|110.55525,-215.9033125|110.460875,-213.5248125|110.233,-216.2386875|111.89075,-218.3354375|111.661125,-216.0703125|110.207625,-215.7974375|111.306,-213.88825|110.856875,-214.8975625|111.537875,-214.6846875|109.8905,-179.656375|100.99875,-179.8303125|102.399375,-183.9158125|101.354375,-180.5989375|101.840375,-183.2249375|102.9995,-179.4928125|101.310875,-180.492625|101.32875,-179.9795625|101.03275,-180.1815625|101.91,-181.628625|101.604,-180.269|100.88775,-180.80725|102.281,-181.831|101.940875,-180.432375|101.1945,-179.569875|101.4685,-51.697875|0.0,-52.6128125|0.027375,-49.943125|0.139875,-46.830125|0.03825,-52.160375|0.030125,-48.4186875|0.01825,-50.3530625|0.04125,-49.5436875|0.0,-49.5191875|0.02,-48.7764375|0.094375,-54.1185|0.027375,-61.259125|0.045625,-12.006|0.0,-43.4556875|0.0745,-43.99|0.028875,-190.208375|102.2925,-191.7154375|103.74175,-192.3060625|103.209375,-189.8598125|103.726125,-189.803125|102.5785,-191.4686875|102.50175,-190.5074375|102.958875,-190.6345|102.306125,-191.0625625|102.367375,-188.06625|101.74575,-189.76225|102.031,-189.806625|102.150625,-190.576|102.655125,-190.60025|102.7135,-191.4935|103.919875,
