-272.295625|147.104125,-274.504375|145.755625,-276.9453125|146.337,-275.4520625|145.680125,-275.15325|145.61575,-276.1810625|145.635,-274.26725|146.428375,-274.4645|145.079,-275.8416875|146.1775,-277.12975|145.584625,-260.1804375|145.617125,-272.44425|144.247,-272.600125|147.305,-274.4410625|146.519,-274.1624375|145.657375,-274.3693125|144.526875,-271.2656875|143.573125,-269.4108125|144.302375,-274.242625|145.34475,-274.781875|144.835625,-161.5723125|0.0,-142.08525|0.0,-164.1465625|0.0,-170.815875|0.0,-152.43025|0.0,-150.185|0.0,-153.886375|0.024125,-164.1300625|0.0425,-158.3918125|0.0,-158.5139375|0.0,-132.2335|0.0,-160.94|0.0,-162.7430625|0.0,-165.483875|0.0,-167.4064375|0.0,-150.998875|0.00925,-168.8210625|0.0,-156.2679375|0.0,-10.005|0.0,-158.1681875|0.009625,-266.7889375|154.39775,-277.4265625|154.53675,-283.256625|155.936,-279.2323125|153.68725,-288.2984375|155.602875,-280.459625|155.287125,-281.7501875|153.92175,-282.1516875|153.89475,-281.4999375|154.34875,-286.096625|153.207,-284.7941875|154.418375,-282.6404375|152.911625,-281.802|153.986,-284.8288125|153.55625,-283.198125|153.341125,-284.4984375|155.498,-282.043375|155.11875,-284.7454375|154.938125,-284.3903125|156.11275,-282.7085|153.449125,-275.403125|138.48275,-274.0346875|138.448375,-278.356|138.3115,-274.575|138.30225,-279.158625|139.514,-279.647|142.6166875,-275.93475|139.08825,-273.7200625|139.090625,-275.980625|137.858375,-274.6615625|137.327375,-276.5035|139.257,-276.8430625|140.145125,-275.5371875|137.93975,-274.789125|139.201,-276.2728125|140.404,-274.44375|137.741875,-277.30475|138.679625,-274.512|140.9115,-275.25425|138.701125,-275.4124375|138.76825,-294.4858125|145.547125,-296.747|144.389375,-297.046125|144.47075,-293.4524375|142.579875,-292.815375|143.886375,-293.24175|145.130375,-293.7933125|145.11925,-291.8303125|143.896625,-290.3768125|141.071625,-288.3950625|143.152375,-294.86|144.345,-294.0861875|143.2465,-292.162|142.896,-291.9233125|143.645125,-292.520875|143.9965,-293.35825|143.928375,-291.845|142.2975,-288.3711875|143.052875,-271.7246875|142.906875,-295.347125|144.892875,
-273.929875|144.769875,-271.6096875|144.984625,-274.734|147.02875,-274.1085625|146.98175,-274.9916875|144.219,-273.9775625|145.754875,-274.9466875|143.9215,-273.688125|147.749875,-273.1474375|144.615,-275.309375|145.894125,-257.5576875|144.338875,-273.425625|146.158,-272.191125|144.9405,-272.8665625|145.15425,-272.4148125|146.434125,-272.162|144.928625,-271.13525|144.452375,-272.9145625|144.166,-271.398125|144.509875,-272.7001875|147.11125,-147.4071875|0.0,-132.7335625|0.010625,-154.15475|0.0,-149.696|0.0,-135.739625|0.0,-145.53825|0.0105625,-145.3750625|0.0,-146.186625|0.021125,-144.9145|0.0,-150.943375|0.0,-137.4435625|0.0105,-157.1095625|0.0,-157.692125|0.01,-165.82875|0.0,-150.2964375|0.0,-146.2349375|0.0,-166.0060625|0.0,-155.070125|0.0,-163.1281875|0.01,-7.0035|0.0,-270.1811875|155.933375,-274.7655625|154.584125,-281.1934375|154.722125,-282.0445625|155.05625,-288.4395625|155.31125,-283.2949375|154.0945,-284.8086875|153.844125,-285.343125|156.447375,-279.791875|155.608625,-287.01375|153.9155,-281.8251875|153.47425,-282.721875|154.42025,-283.3148125|153.2505,-284.284625|157.019625,-283.9771875|154.57675,-281.1699375|154.29075,-281.5315|153.23025,-286.9605625|154.589375,-281.778375|153.93625,-281.6559375|154.196875,-273.877375|140.025,-271.7501875|138.200625,-274.9200625|137.73775,-272.7384375|138.451875,-276.4106875|139.820875,-274.937875|139.821125,-277.03675|141.254625,-276.3656875|139.640375,-275.2045625|139.759625,-275.4345|138.0055,-275.9665625|139.5914375,-278.312375|138.099,-277.9674375|139.212,-273.6360625|138.528625,-275.626875|139.1126875,-275.725625|138.3835,-276.7831875|138.98075,-272.247375|138.57175,-276.8028125|139.421,-273.7264375|138.52325,-293.08375|143.608875,-293.98825|142.205625,-296.420375|145.089125,-293.34775|142.146375,-294.4038125|143.54525,-293.5841875|145.548625,-295.8396875|145.532375,-295.00725|144.05175,-295.789125|142.45675,-288.95675|141.669875,-298.4020625|144.89225,-294.2325625|143.88675,-293.8253125|144.685125,-292.0981875|144.613625,-292.011125|143.1165,-296.3023125|143.126125,-292.2674375|144.514875,-289.98525|145.614,-276.2895625|144.9345,-290.212375|142.15675,
-273.511375|145.3515,-271.957875|143.487,-272.852625|145.129125,-271.567125|145.2935,-276.5356875|145.866,-274.2043125|145.430625,-277.8574375|146.694375,-276.1004375|147.830375,-273.67775|145.6175,-271.6594375|143.15025,-272.208125|144.754125,-272.972625|144.98475,-276.570375|146.804625,-272.2611875|144.80075,-279.0618125|146.5415,-272.878625|146.192125,-274.237|146.004375,-272.6178125|144.43775,-273.2648125|146.3415,-273.0755625|145.639625,-288.4270625|152.903875,-289.2768125|153.8675,-286.231625|153.192875,-283.0849375|154.068875,-287.7521875|155.00675,-285.8730625|153.03425,-286.1753125|152.889125,-287.706875|154.025875,-283.9080625|153.083125,-289.6995625|153.719,-287.9053125|153.378625,-287.4631875|154.1255,-286.0628125|154.163625,-289.053625|154.123,-288.9703125|154.219375,-292.441125|154.32275,-289.4619375|155.4795,-290.024375|153.94175,-286.8154375|153.612375,-288.0301875|154.154375,-13.0065|0.0,-70.040625|0.0220625,-68.219|0.007875,-78.26375|0.006875,-68.257|0.0,-78.6671875|0.0220625,-70.4731875|5.0E-4,-79.36225|0.0,-84.1508125|0.0,-73.280875|0.0,-90.6413125|0.0,-75.7465625|8.75E-4,-75.3525|8.75E-4,-76.0261875|0.0,-75.0195625|0.02875,-85.060375|0.0,-81.154625|0.0,-70.968125|0.0,-75.0499375|0.0070625,-85.2558125|0.0,-276.4351875|137.23425,-280.97125|138.71675,-279.3703125|139.007125,-279.20775|140.6925,-278.684875|139.05975,-278.43475|138.56525,-271.4671875|138.698375,-279.834875|138.215875,-279.01025|137.838875,-281.1518125|137.635125,-280.771625|140.857375,-281.13075|138.91025,-279.1795|139.03275,-278.860125|139.766125,-279.7616875|138.41375,-280.1611875|139.106625,-277.0650625|138.579125,-279.4180625|139.6645,-283.134125|140.994625,-279.8108125|139.830375,-288.2230625|143.3915,-286.6080625|142.890875,-288.8465|143.75,-286.829625|143.57025,-285.34875|143.625875,-288.48925|142.463625,-287.53125|145.47075,-288.243375|144.286,-286.6378125|145.236875,-298.34875|143.602,-287.360875|144.89025,-285.8391875|143.634375,-288.82425|145.375,-283.6034375|142.4365,-287.0286875|143.944875,-284.2434375|142.080875,-286.8461875|142.3725,-291.02875|145.063875,-286.8053125|143.568875,-287.629375|143.981625,
-266.68425|143.8815625,-266.0126875|144.18125,-267.768625|144.8093125,-265.3963125|143.5364375,-270.07775|144.59475,-268.793625|144.707625,-269.52275|145.8648125,-267.5363125|145.059875,-266.2511875|143.63775,-265.1823125|142.933125,-268.80725|145.8098125,-268.652375|144.6236875,-268.919375|144.6153125,-267.971|145.5699375,-269.253125|145.9199375,-266.4203125|145.565375,-268.552875|144.4531875,-266.3160625|143.841,-268.3981875|145.3213125,-263.988375|144.012,-264.8268125|156.45625,-246.4665|137.8670625,-264.9333125|157.559125,-263.596875|156.49225,-263.858|156.331125,-263.9953125|157.118375,-266.193875|157.048875,-263.9878125|157.063875,-265.559|158.0640625,-266.9408125|158.485125,-265.1710625|157.42625,-263.0973125|156.885625,-264.8494375|157.791,-264.533|157.144625,-263.23825|156.065125,-263.800625|155.723375,-260.8169375|154.762125,-264.3308125|156.554125,-266.9565|158.375625,-264.68325|157.321875,-65.86725|0.0073125,-11.0055|0.0,-151.685375|0.0,-140.12025|0.0076875,-155.4818125|0.0313125,-144.50425|0.0,-160.848|0.0,-149.1619375|0.0,-135.7578125|0.0,-165.2125|0.0076875,-157.3145|0.0,-151.9970625|0.0,-161.000625|0.0,-147.7975|0.00775,-152.0185625|0.0155,-144.85975|0.0,-147.291625|0.007875,-164.7411875|0.0,-158.09225|0.0,-145.773125|0.0,-280.9861875|140.51825,-286.1638125|140.231,-280.2513125|140.958,-280.3069375|138.4544375,-280.6989375|139.435,-280.920375|140.4456875,-270.7593125|140.895375,-284.211375|139.8594375,-283.8300625|140.085625,-287.0010625|140.7003125,-280.2805|139.4241875,-285.7581875|142.5176875,-282.4806875|139.3563125,-283.3031875|140.2170625,-284.7789375|141.585625,-280.2124375|137.0530625,-283.0513125|140.9208125,-280.414125|140.4529375,-279.2094375|141.007,-282.8490625|139.216625,-280.998875|143.6059375,-285.7243125|145.521625,-284.631125|143.8264375,-287.658|146.3599375,-284.7669375|145.3446875,-286.9914375|144.9530625,-283.7873125|145.1830625,-283.023625|144.940625,-285.027875|145.5188125,-295.9234375|145.6541875,-282.845875|145.279625,-281.986625|142.758875,-285.0394375|145.6325625,-282.08875|145.18575,-280.939375|143.0813125,-281.240875|145.174875,-283.159|143.9095,-285.7328125|145.1326875,-282.7154375|144.8750625,-287.3679375|146.6578125,
-270.2734375|146.227,-270.5665|144.479875,-273.0068125|146.74275,-271.814625|146.428,-273.532375|145.536625,-272.113375|146.466375,-270.253|144.096,-270.897125|144.450375,-269.2599375|146.13225,-269.7886875|144.61225,-271.544|144.859,-274.6766875|145.51275,-269.8000625|145.69575,-270.4024375|146.768,-271.80525|147.38425,-270.077|144.65075,-269.116|144.85875,-268.7724375|142.513,-269.876625|145.651875,-269.166625|144.374625,-287.546375|153.358625,-284.5401875|153.56475,-285.8181875|154.661375,-282.8176875|154.2895,-285.5084375|154.006625,-284.2260625|153.89525,-286.9388125|154.92975,-283.939875|153.947375,-283.4215625|153.4685,-285.9245|153.807875,-283.905|153.32525,-282.5103125|154.194,-287.5573125|153.761125,-288.599875|154.3035625,-283.3486875|152.518125,-284.7919375|152.640875,-287.1435625|153.996625,-288.3858125|156.021625,-283.840375|153.596625,-286.443875|155.9895,-175.976625|0.0,-157.2174375|0.0,-9.0045|0.0,-148.35875|0.0,-156.5685625|0.0,-150.2320625|0.0,-166.302|0.0080625,-168.503|0.0,-155.6978125|0.0,-164.5903125|0.0080625,-163.6036875|0.0,-150.9475625|0.0,-165.18675|0.0,-160.8763125|0.0,-165.0688125|0.0,-155.1450625|0.0083125,-159.122125|0.0,-164.22325|0.0,-158.6429375|0.0,-168.3908125|0.0,-284.4076875|138.992,-287.8458125|139.02175,-282.961625|139.64325,-286.26025|139.95225,-284.0913125|139.468125,-283.4685625|139.2295,-271.37825|137.67975,-284.5295625|139.050125,-286.255875|138.8525,-286.3920625|139.337625,-287.226375|140.074,-282.1586875|137.7355,-281.40825|137.876625,-284.5059375|139.806375,-289.38125|139.29675,-283.880375|139.29225,-280.16025|139.243375,-284.1965|136.77125,-283.74225|139.9505,-286.5801875|139.73875,-285.762625|144.4475,-285.400125|143.76825,-283.2760625|142.2695,-285.126|144.264625,-284.88125|143.51,-285.4425|144.368875,-282.7423125|142.3865,-285.2596875|143.95125,-283.5309375|145.400125,-292.4134375|141.95325,-284.2453125|143.367875,-285.3563125|143.823125,-285.2986875|143.965375,-284.051625|143.492125,-284.343625|144.7975,-280.924375|144.760625,-285.89025|144.6355,-286.7696875|143.60825,-282.78175|143.62225,-287.64925|145.6195,
-271.3925|146.726875,-268.0133125|144.22875,-270.2995625|145.194875,-266.480625|145.119125,-271.00075|144.962875,-272.339|144.8925,-273.1|145.261125,-268.719|144.413875,-266.9631875|144.866625,-271.346875|145.93075,-269.4990625|145.743875,-270.968125|143.226875,-268.2838125|143.415625,-268.40875|144.777625,-272.8073125|144.535375,-268.9541875|144.912125,-268.3365|144.190375,-269.802125|145.335125,-268.6341875|143.774,-267.7143125|145.49175,-287.4005625|153.510625,-286.380625|154.1645,-283.859|153.27275,-280.9028125|152.557125,-285.4175625|154.064625,-283.8218125|154.584375,-285.4743125|154.907125,-282.328125|154.6365,-285.3281875|154.381875,-284.4818125|153.38575,-285.286875|153.821875,-282.472|154.382625,-282.1743125|152.888375,-284.0359375|155.389625,-283.4680625|153.696,-284.1308125|153.4255,-287.15275|157.274625,-287.0279375|153.326375,-284.0519375|153.412,-286.6080625|155.3145,-165.769625|0.0,-155.648375|0.0,-145.821125|0.0,-8.004|0.0,-150.9211875|0.0,-142.3324375|0.0,-147.4965|0.0,-149.742125|0.0,-161.6186875|0.0090625,-148.7725625|0.0,-159.882875|0.0,-150.0951875|0.0,-154.525375|0.0,-156.853|0.0,-159.907625|0.0,-156.4315625|0.0256875,-155.233|0.009,-146.834125|0.0,-165.77475|0.0,-148.0541875|0.0,-280.4215|138.27875,-286.2163125|138.567875,-280.2933125|137.84225,-284.94175|139.823375,-280.8481875|138.699,-285.9040625|140.385375,-271.650875|141.0648125,-286.341125|140.413,-287.106|140.400875,-286.754375|139.217875,-280.8093125|137.850375,-281.8665625|138.094,-284.4045|139.84875,-285.0845|140.154375,-282.2995625|137.8535,-283.957625|137.879125,-281.768625|139.213875,-281.234|139.099625,-284.2716875|140.102125,-282.9286875|137.5965,-284.6721875|144.135125,-283.8309375|144.454,-283.2448125|142.20475,-283.9014375|144.569125,-283.787|144.0815,-283.607|143.77275,-285.1814375|144.389625,-281.588|142.911375,-283.0024375|144.044625,-290.553125|141.235125,-281.84775|143.35675,-284.9463125|146.341125,-287.3940625|145.91325,-281.1413125|142.697875,-278.6398125|142.701625,-280.524625|142.495375,-282.3433125|143.400375,-282.605625|142.45575,-280.692625|143.24025,-283.229625|142.967125,
-263.9641875|153.46925,-263.29325|152.5956875,-263.5884375|153.3656875,-266.58925|154.7509375,-262.9505|153.9055,-265.0835625|155.1293125,-262.4185625|152.644625,-262.3465|153.048875,-262.5665625|153.4205,-262.8398125|153.448,-262.513875|153.12125,-262.14325|153.423375,-264.759875|154.1975,-263.549|153.236375,-255.08825|146.0238125,-262.2856875|154.0025625,-262.7694375|154.4980625,-265.5404375|154.577875,-260.086875|152.2374375,-261.22625|152.6231875,-283.42775|153.8415,-282.8050625|154.16525,-282.9855|155.304,-282.9513125|157.8278125,-285.4314375|156.289625,-282.5343125|156.1151875,-285.9541875|156.623,-282.9484375|157.1556875,-282.7421875|154.804,-287.280125|155.86975,-281.821125|155.4205,-279.975875|155.82125,-281.2509375|154.85575,-281.8765|154.25625,-284.3783125|155.6804375,-285.1425625|155.176375,-284.9025|154.4991875,-285.6794375|156.077125,-284.4988125|157.0361875,-282.6036875|153.8078125,-164.9478125|0.0,-149.59625|0.0,-147.320375|0.0084375,-151.6109375|0.0,-11.0055|0.0,-146.11075|0.0,-141.01225|0.0,-139.4409375|0.0,-149.3481875|0.0,-131.17225|0.0,-133.4525|0.0,-137.788375|0.0,-135.5795625|0.0,-149.4190625|0.0,-148.5330625|0.0,-139.9215|0.0,-135.305375|0.0,-140.5098125|0.0,-147.5406875|0.0,-139.781375|0.0,-278.56275|138.00325,-282.84725|139.818375,-278.38125|140.99775,-281.3486875|140.616875,-280.9596875|140.789,-278.5064375|139.957,-267.906625|140.9905,-282.4969375|141.8834375,-282.24125|140.80725,-284.4323125|141.626625,-282.8563125|140.915125,-283.2251875|140.023,-277.796375|138.4661875,-279.1690625|138.9289375,-281.386375|139.6625,-283.5820625|142.077375,-279.0175|139.04525,-278.8544375|140.343875,-281.072625|141.473,-283.9674375|141.961375,-282.692|144.8315,-284.848|144.886375,-282.0405625|144.674625,-281.576375|142.240375,-284.127875|145.26775,-284.6961875|144.58675,-285.9603125|147.600875,-280.232625|143.430875,-282.505125|146.002875,-293.1304375|144.5465,-282.510625|144.9716875,-284.3884375|146.909875,-284.210625|147.04625,-281.000375|144.667,-280.400375|144.531625,-281.48675|145.24175,-283.419625|145.11775,-287.1|147.34875,-282.0656875|144.82075,-281.38025|145.061875,
-267.5550625|144.6951875,-268.455375|146.25025,-268.4954375|145.1571875,-266.5595|147.3108125,-269.8950625|146.4209375,-267.1431875|146.846875,-271.07425|147.242,-267.453625|145.5805,-267.945|147.699875,-268.7488125|148.149625,-268.1233125|147.810375,-272.4001875|148.1180625,-268.915875|146.40875,-271.3429375|147.826,-264.6758125|146.5216875,-268.5809375|147.2425625,-271.66525|147.634625,-267.1920625|144.8539375,-270.170125|149.4261875,-267.6014375|147.0275,-284.05975|155.542875,-283.165875|154.5098125,-281.4666875|155.1340625,-281.21925|155.565625,-282.2449375|156.3661875,-279.3728125|154.01725,-281.6385|154.7615625,-281.409125|154.3835,-283.4144375|157.37675,-284.637625|154.60375,-282.0249375|155.756125,-281.8816875|155.5226875,-285.92825|157.0855,-283.738|155.4425,-281.238625|155.64875,-285.1773125|155.8730625,-282.468625|156.227375,-285.30775|154.5845,-283.032375|157.166625,-283.50475|155.2435625,-139.92575|0.0,-137.8084375|0.02575,-121.6895|0.0,-120.8660625|0.0,-137.122375|0.0,-12.006|0.0,-124.8466875|0.0,-123.8365625|0.0,-130.765625|0.04025,-120.03225|0.0,-121.671125|0.0,-133.56075|0.0,-124.909125|0.0,-121.2951875|0.0,-126.2003125|0.0,-133.053375|0.0,-126.2739375|0.0,-128.93475|0.0,-120.0989375|0.0,-132.581875|0.0,-276.352125|139.5823125,-285.18775|142.354625,-279.9728125|141.3193125,-280.9430625|142.0095,-279.15275|140.9080625,-281.1776875|140.8041875,-263.8430625|138.01675,-280.2121875|139.7269375,-281.3843125|141.295125,-283.8065|139.6273125,-281.3828125|140.412875,-282.966|141.8176875,-282.5193125|143.2498125,-280.2008125|140.6863125,-282.68125|142.861,-279.6023125|139.9580625,-281.207875|143.0076875,-281.675375|140.98625,-279.4991875|141.6998125,-280.295375|140.0955,-277.41125|152.091625,-276.0595625|150.5655,-280.606375|151.945875,-278.5039375|152.059125,-276.7934375|150.74825,-278.51375|152.570375,-277.257625|151.4985625,-278.253125|152.362125,-279.60875|152.293375,-258.2901875|127.5019375,-276.6008125|150.60775,-282.2214375|154.407125,-275.352|149.2949375,-276.0956875|151.5490625,-277.923375|152.9126875,-275.221|151.636625,-274.9794375|150.699125,-277.4823125|151.72575,-276.2736875|153.1928125,-276.4036875|151.1166875,
-267.6579375|146.505,-268.0126875|145.1025,-270.532625|146.764625,-266.414|144.90075,-269.1756875|145.990625,-266.413125|145.45775,-266.666125|145.271625,-267.240875|146.65275,-263.80625|144.845875,-267.627|144.466375,-268.9413125|146.16675,-267.735125|143.15425,-267.4220625|146.00525,-263.2421875|144.553875,-265.1209375|143.014625,-266.3668125|144.889,-265.2509375|145.1945,-269.4036875|146.36325,-268.351|146.148875,-265.174625|145.459375,-283.630375|152.22675,-282.0699375|153.99775,-278.5201875|152.7,-278.627625|153.483125,-282.5591875|155.729875,-281.389|154.60925,-281.7705|153.800875,-280.0201875|154.714375,-280.0314375|153.76675,-280.86975|154.20375,-282.421625|154.85675,-277.8415|154.584125,-283.0424375|154.79475,-283.1459375|152.366125,-280.0073125|154.826375,-284.9038125|154.97875,-283.537|155.301,-283.5529375|153.590625,-280.532125|152.2895,-282.4971875|153.73325,-141.3729375|0.0,-128.377625|0.0,-132.79175|0.0,-125.3735625|0.0,-122.602625|0.0,-135.9835625|0.02,-8.004|0.0,-125.8508125|0.021125,-119.0235625|0.0255,-115.3520625|0.0,-121.59675|0.0105625,-117.249625|0.0,-127.8121875|0.0,-118.67425|0.0,-117.1995625|0.0,-119.611625|0.0,-131.73625|0.0,-116.3421875|0.0,-123.975125|0.0,-119.01425|0.0569375,-278.82375|138.126875,-280.669125|137.84075,-277.5740625|137.35325,-278.1105625|139.74175,-279.1249375|139.0835,-276.9699375|137.767,-265.2018125|137.864375,-282.534375|140.83175,-280.92725|139.2015,-282.2503125|140.36675,-279.5930625|140.31125,-279.592625|138.720625,-278.8310625|138.906875,-278.3028125|139.28225,-279.8993125|137.6875,-277.8835|136.999375,-279.3555625|139.853,-276.9448125|138.338375,-277.342625|139.12075,-281.223625|139.100375,-283.4774375|144.191875,-281.8694375|143.89225,-282.110875|142.93525,-280.7046875|142.90675,-280.641875|143.122125,-281.34525|142.727125,-282.9350625|143.0445,-281.967375|144.90575,-277.7595625|142.3815,-291.4293125|143.693875,-280.2143125|143.596375,-282.467|145.618125,-281.21075|143.784625,-278.8919375|143.477125,-278.9004375|142.3828125,-280.5654375|144.009,-281.3213125|143.241,-283.405875|144.280875,-281.118875|143.282875,-283.6756875|145.068875,
-263.4653125|144.159875,-264.6023125|144.879875,-269.954875|146.1555,-265.2486875|145.151,-265.8293125|144.592625,-267.7439375|146.173375,-266.9675|144.183625,-264.66875|143.339875,-266.7400625|146.805,-265.92225|145.68075,-265.82075|145.484375,-266.959125|144.89175,-263.9831875|144.76775,-266.623625|144.725125,-267.9479375|144.861125,-265.103375|145.403,-264.839625|144.728125,-266.154125|145.071,-263.4650625|144.664625,-265.3420625|145.609375,-282.713375|153.894875,-283.8369375|155.1245,-279.95525|154.55625,-275.6980625|152.88375,-280.012625|154.54225,-276.968625|153.633375,-280.1148125|152.9155,-277.178375|152.9146875,-277.9008125|153.039875,-280.1765|153.509625,-277.7529375|152.71075,-276.103|152.690375,-284.0008125|155.256375,-282.0534375|154.68925,-278.357375|152.560375,-282.5895|153.8845,-281.3110625|152.897875,-282.4295|152.54325,-282.5768125|155.6735,-283.101625|155.448125,-129.7781875|0.0,-119.588|0.0100625,-127.145625|0.0,-115.9521875|0.0,-114.55325|0.0,-124.0619375|0.0,-119.8500625|0.0,-10.005|0.0,-112.4401875|0.0,-115.1729375|0.0,-120.130875|0.0,-123.5241875|0.0,-115.9219375|0.06925,-115.6475|0.0,-108.18275|0.0105,-119.3301875|0.0,-116.7234375|0.010625,-109.3675625|0.0,-112.78225|0.010625,-124.0236875|0.0,-278.0484375|139.860625,-281.6400625|139.123,-276.81175|139.676375,-281.5599375|139.909875,-277.861625|138.58525,-281.33375|139.74025,-263.9|138.995625,-280.375875|138.450625,-279.6156875|138.4125,-282.0194375|136.75425,-281.2881875|140.431125,-278.849875|139.246,-277.0595|139.14175,-277.971125|138.084375,-281.5959375|139.728,-277.5890625|138.412,-278.885625|139.466125,-276.2088125|139.815375,-277.89025|137.5655,-280.46275|139.099,-281.1314375|143.992875,-280.8071875|143.68575,-281.1085|143.446625,-282.146125|143.8185,-281.4639375|144.762875,-279.8834375|144.07825,-280.99575|143.452875,-279.753375|143.991875,-280.6784375|143.89275,-292.6776875|145.10375,-281.0696875|143.1933125,-280.4219375|144.736625,-279.796|142.419125,-278.6600625|143.765,-279.267|144.327125,-277.630375|143.85925,-281.314375|144.594625,-280.01375|142.3426875,-281.68775|144.70025,-278.4849375|142.439,
