-209.5685|109.78025,-209.78075|109.80275,-204.931|110.00375,-212.0065|109.828375,-213.94825|110.602125,-212.047125|110.3825,-210.341875|109.414875,-208.824625|109.186875,-210.352625|110.49325,-209.51225|109.131,-212.084875|109.527125,-211.0905|108.74925,-212.68125|109.68925,-211.48475|109.827875,-210.91425|109.460125,-219.293375|116.736625,-220.51575|118.575125,-220.073625|118.055625,-220.95125|118.118125,-221.113875|118.215625,-215.733125|117.67175,-217.049625|118.108625,-219.885|117.676,-215.36725|116.815625,-217.4585|118.438125,-222.730375|119.8505,-218.021125|116.869125,-217.56075|117.3465,-215.464125|117.47325,-217.554375|117.20675,-207.714375|102.931125,-206.662375|102.374125,-205.71425|103.836375,-206.340375|103.091,-199.023375|103.655875,-207.8075|102.996375,-209.151125|103.4825,-207.898375|103.14425,-207.65625|101.518875,-208.6435|102.18225,-208.682|102.738875,-207.849375|102.8915,-210.31825|102.955375,-207.2995|102.22175,-206.429375|103.724125,-44.742125|0.047375,-46.13425|0.0815,-45.938|0.0,-47.148125|0.042375,-42.75325|0.009125,-41.559125|0.01825,-45.2725|0.0315,-48.972375|0.03875,-40.701125|0.01825,-39.936125|0.0315,-40.6755|0.047875,-41.219375|0.0,-48.8505|0.03875,-10.005|0.0,-38.465125|0.032125,-211.772625|106.954125,-211.776|107.05775,-211.389375|105.3255,-212.009125|106.419125,-214.39675|106.022375,-215.753125|107.018125,-211.64125|106.72225,-213.87825|107.325625,-212.22825|105.79725,-213.61825|106.2165,-210.318|104.304875,-213.890125|106.842625,-210.12075|104.645875,-206.786|105.79425,-212.624375|106.406,
-210.678125|102.90325,-210.6565|104.904,-198.483625|104.0985,-213.313875|103.955125,-217.108875|104.5615,-215.34325|103.617625,-214.161125|104.855125,-212.830375|103.487,-211.402625|103.522375,-214.018|103.938,-216.052|104.3725,-213.414875|103.147875,-215.49425|103.8815,-214.823|104.711125,-214.704625|103.526875,-220.6335|116.316125,-220.316625|117.184875,-219.88|117.30675,-221.147625|116.829125,-220.956125|115.867875,-215.62025|117.25325,-216.652375|115.678625,-219.4505|116.62225,-216.27575|116.270625,-217.080125|117.24525,-218.8545|115.4875,-218.781125|116.706,-217.327125|117.176625,-216.802875|116.601375,-218.283875|116.96775,-208.893375|102.68275,-207.60525|101.536375,-205.505375|102.835125,-206.3735|102.12075,-199.452625|102.366125,-209.51375|103.01275,-206.83975|100.77775,-208.122|102.249625,-209.055875|101.147875,-209.332625|101.5795,-209.99575|102.1315,-208.69825|102.72925,-209.2505|101.665,-208.1725|102.078,-207.662125|103.041375,-40.697375|0.13025,-39.6525|0.03,-43.8135|0.061375,-41.77225|0.063875,-41.1515|0.07325,-41.13975|0.0745,-38.808|0.04,-45.710125|0.06225,-38.494875|0.05,-38.640625|0.05,-40.655625|0.065375,-40.262625|0.08,-46.074375|0.04,-45.557125|0.130375,-8.004|0.0,-212.149|104.968875,-211.639|106.336125,-211.64125|105.9205,-212.56875|104.599125,-215.959375|106.204625,-211.95375|104.4535,-209.8955|104.294125,-213.094|105.786625,-212.80725|104.25175,-213.23375|105.167,-213.98375|105.981375,-217.282125|106.95625,-213.666125|106.746,-209.636875|105.026375,-209.24425|104.271125,
-208.1479375|103.615375,-207.8701875|104.39125,-204.9405|103.1955625,-208.5463125|104.032125,-205.6686875|102.3215,-207.3105|103.525,-207.1018125|103.8610625,-208.4965|103.996375,-206.6498125|103.358125,-206.020125|103.5415,-205.234|103.4163125,-206.02025|103.499125,-205.3434375|102.7248125,-207.88|103.5479375,-204.372375|102.5835625,-217.4320625|117.188375,-216.3568125|116.54775,-220.66525|116.8546875,-219.4249375|116.285875,-203.2475|116.01925,-218.0005|115.874,-217.0470625|116.162875,-217.779875|115.8363125,-217.4269375|116.939125,-214.6793125|116.082375,-217.409875|116.475625,-217.5375625|115.97575,-214.2795|115.422375,-214.219875|115.740625,-215.028125|115.0155,-199.3305|101.370125,-201.1464375|101.5705625,-200.955375|100.7798125,-199.5866875|100.971625,-201.7710625|100.89625,-202.7788125|102.251125,-200.051375|100.2476875,-200.4019375|100.96175,-202.2214375|101.7438125,-201.894|101.726875,-200.60675|99.951375,-201.5330625|101.05175,-208.046625|101.103375,-200.0223125|100.419875,-200.605875|101.749125,-191.3088125|99.6150625,-192.2185|99.464625,-191.3971875|99.8695,-191.660125|99.124125,-189.567375|97.8255,-191.06925|98.932375,-191.3411875|98.18225,-190.6954375|98.48,-187.616875|97.7864375,-187.6785625|97.1805,-187.7026875|97.9263125,-189.0851875|97.88925,-183.794125|97.236125,-188.904|98.006875,-189.5680625|97.8015,-11.0055|0.0,-59.9369375|0.073,-57.6243125|0.101375,-61.3128125|0.080625,-62.198625|0.0475,-69.44875|0.0,-62.8430625|0.0271875,-69.72375|0.0090625,-63.526125|0.0380625,-63.945875|0.0620625,-69.1826875|0.0331875,-64.3463125|0.071625,-63.8549375|0.0930625,-64.1199375|0.0585625,-60.4856875|0.0928125,
-208.9765625|104.343125,-206.7273125|103.5625,-202.9791875|102.56875,-208.13775|103.952125,-206.4238125|102.98125,-206.1280625|103.514,-206.628375|103.582875,-208.6836875|104.82225,-205.7584375|103.431,-205.3693125|102.651,-206.347875|104.55475,-204.0554375|102.7315,-204.9445|103.4285,-206.0201875|102.97775,-206.725375|105.10575,-215.807125|115.8375,-215.6945625|116.404125,-217.365375|115.679625,-215.996625|114.921875,-203.4785625|117.038125,-216.91875|115.691125,-215.031625|115.6825,-217.861875|115.58575,-215.6744375|116.497375,-214.79525|116.03825,-217.3105|116.952125,-217.0126875|115.873,-214.686625|115.742875,-214.5018125|115.650875,-213.409875|114.85325,-200.2705|101.754875,-200.707|101.851375,-202.4059375|101.09875,-199.0276875|99.997625,-201.3591875|101.1705,-199.997125|100.646125,-198.5850625|99.97,-202.30475|101.396,-200.8505|100.60275,-202.1451875|100.544625,-204.29975|102.92925,-199.9865625|99.967875,-208.679|102.109625,-198.5816875|100.353875,-198.551625|100.427625,-189.5913125|97.237,-189.86575|98.17475,-192.9138125|99.58575,-189.8933125|98.535125,-190.2006875|99.214875,-189.3151875|98.265625,-190.600875|98.981875,-190.3200625|98.105,-189.18225|97.7925,-187.5515|98.04025,-188.30425|97.952,-189.1489375|98.171875,-184.895125|98.49425,-186.5869375|96.57575,-186.8631875|97.16375,-65.030625|0.05125,-11.0055|0.0,-52.1835|0.052375,-53.8429375|0.0410625,-54.3015|0.077375,-64.2325625|0.138625,-57.0118125|0.069625,-60.6161875|0.029875,-56.8831875|0.067875,-59.324625|0.11025,-59.239875|0.113125,-60.596375|0.106125,-59.6649375|0.029875,-59.9426875|0.05125,-56.4704375|0.12825,
-205.0255|103.437375,-205.990875|103.6475,-204.4708125|103.749125,-205.0043125|102.902125,-207.6105|104.168625,-207.2835625|104.436,-205.972625|102.60225,-206.8363125|103.505125,-205.353125|103.2683125,-204.78425|102.54625,-205.74275|104.88,-203.7526875|103.4235625,-205.1765|104.739,-207.1640625|103.354125,-203.6095625|103.234125,-214.6941875|115.75375,-215.574625|116.423,-217.588|115.864125,-215.3099375|115.6456875,-202.5205625|116.960375,-217.911125|116.2303125,-214.9808125|115.429,-217.6726875|115.7924375,-217.2426875|116.8486875,-214.7716875|116.3296875,-215.0645625|115.7843125,-216.0864375|115.6865,-214.5925|115.827625,-213.846375|115.113,-214.747625|116.6493125,-198.3030625|100.337375,-200.55525|101.9414375,-201.115375|99.913125,-200.716875|101.4480625,-202.069|101.569875,-200.118625|101.4886875,-201.27275|102.1409375,-200.3913125|101.0943125,-201.5214375|100.34025,-202.8188125|101.9475625,-200.2206875|100.058625,-200.6293125|101.087625,-204.768625|100.1865,-199.541125|101.195,-199.567875|101.333375,-187.508125|98.09425,-190.35|98.9365,-188.274625|97.4450625,-188.807875|97.624375,-185.882|96.5060625,-191.0109375|99.211,-188.31025|97.0723125,-190.5195|99.3295625,-188.9396875|98.1924375,-187.9975625|97.80875,-189.96225|99.209375,-186.758|96.654,-180.846625|96.652875,-188.2375|98.8855625,-186.42725|97.1704375,-55.656|0.0624375,-55.9375625|0.07575,-10.005|0.0,-49.7800625|0.13525,-50.9915|0.0659375,-56.1250625|0.04475,-51.7446875|0.083125,-52.0379375|0.0756875,-51.2109375|0.0619375,-54.291375|0.09725,-55.562875|0.051625,-54.66925|0.1415625,-52.4390625|0.09675,-54.66725|0.0545,-51.1443125|0.066375,
-207.555375|103.71325,-206.35975|103.98325,-205.8116875|103.8755,-206.770375|103.202875,-206.6260625|104.197,-205.54275|103.235625,-206.068875|103.09675,-206.6330625|104.139625,-204.736875|102.881,-205.030125|103.011875,-205.39675|104.57625,-201.93375|102.642,-202.25525|101.921,-204.733|102.216875,-201.1345625|102.444875,-215.1403125|116.948,-216.606|115.6535,-216.864625|116.534625,-215.4|115.027625,-201.865125|116.702875,-217.6143125|115.875375,-214.1618125|115.151,-216.8011875|115.759375,-214.2573125|115.31125,-214.708375|115.6215,-214.409125|114.304625,-216.9386875|116.370375,-215.3101875|116.535625,-214.859125|115.701125,-214.1988125|115.24625,-198.2983125|100.507875,-196.6180625|100.85975,-201.268|100.91425,-199.65675|100.71575,-199.7080625|100.5425,-199.36175|100.706125,-198.3965625|100.434875,-199.901875|101.013375,-200.99925|100.60575,-200.2000625|101.564,-200.892875|100.954375,-200.3515|101.944625,-205.008375|101.173,-199.17925|102.21725,-197.1243125|100.388625,-190.83925|99.919875,-187.9269375|98.02375,-188.8379375|97.3125,-187.097375|97.004875,-188.3963125|98.313375,-188.088|97.919125,-188.730625|98.652375,-186.4381875|96.7755,-186.7338125|97.325375,-185.9243125|97.0365,-189.65425|98.606125,-189.735625|98.9665,-182.8720625|98.76525,-187.60425|97.855,-187.321|98.19875,-44.90375|0.052875,-44.869875|0.031625,-45.5508125|0.010625,-12.006|0.0,-45.2256875|0.064375,-47.2628125|0.010625,-43.138625|0.02125,-45.7644375|0.023875,-45.0278125|0.099375,-45.9479375|0.045125,-47.807|0.0425,-47.30925|0.052875,-46.6443125|0.06675,-44.3449375|0.106875,-43.431875|0.066125,
-218.045625|105.7085,-217.1201875|104.4269375,-212.85725|103.7693125,-215.89725|103.48025,-215.998|105.314125,-216.455625|105.816625,-216.6136875|105.594375,-217.005625|104.65225,-215.822125|104.676,-217.339625|104.635,-215.3469375|105.1060625,-214.4215|105.0321875,-213.502375|104.6946875,-215.16175|104.3769375,-213.2299375|103.78475,-223.2243125|117.906,-222.4595625|117.6639375,-224.451|118.3730625,-223.5773125|117.3181875,-209.9250625|116.2649375,-224.3693125|116.7820625,-223.5623125|118.0849375,-227.209|117.7004375,-225.876875|116.5134375,-222.3226875|116.6726875,-226.42325|118.657,-225.5218125|117.7345,-224.2519375|116.8895,-223.1344375|118.0739375,-222.280625|116.0430625,-199.893|105.974875,-201.540875|106.4016875,-202.8874375|106.412625,-203.0481875|106.980875,-202.359|106.7738125,-203.8608125|106.68375,-201.344625|106.66025,-203.55975|107.19675,-202.250375|105.9515,-203.0910625|107.0239375,-202.4895625|106.69225,-202.8518125|107.8408125,-183.440625|85.9048125,-201.4080625|105.9595,-201.7824375|106.533125,-197.78575|98.9263125,-199.6329375|98.693,-199.19575|98.44925,-199.73675|99.0418125,-200.048375|99.9620625,-198.3843125|98.8060625,-200.477125|100.1863125,-199.74075|98.69975,-200.863875|99.13225,-199.7403125|99.8369375,-198.590125|99.08675,-198.9875|99.94775,-192.8820625|98.558375,-195.902875|98.251125,-198.9075|100.0873125,-59.0018125|0.016375,-63.5443125|0.01475,-66.826375|0.0178125,-61.33375|0.006,-11.0055|0.0,-60.466625|0.0064375,-62.763875|0.00925,-63.0935|0.0115625,-59.5189375|0.0075625,-61.089125|0.00925,-62.8738125|0.0615625,-63.66125|0.0155,-59.75425|0.01375,-52.707875|0.00825,-61.7451875|0.010125,
-214.9458125|103.8705,-219.8254375|105.4871875,-214.4049375|103.99525,-216.70575|103.7719375,-217.509625|104.9245,-213.11425|102.7066875,-217.12875|104.587,-217.717125|104.8238125,-215.802625|104.671125,-215.24325|104.01475,-212.969|102.84,-215.598|103.5311875,-213.3869375|102.5405,-213.7025625|102.249625,-212.5704375|103.421625,-222.8971875|115.751625,-223.560125|116.4715,-227.065625|116.703625,-227.2505625|116.40925,-212.358875|115.61625,-226.255125|115.540625,-224.8135|115.7815,-225.318625|115.0241875,-227.27575|115.438375,-222.6208125|115.235125,-225.4935|116.5520625,-225.95525|115.7125625,-225.97575|116.651125,-226.1670625|115.8219375,-223.0655|114.5186875,-210.5066875|99.998,-211.2974375|101.2991875,-213.946|101.7615625,-212.9635|101.9685625,-213.5136875|100.696625,-211.56525|100.749,-211.5163125|100.3964375,-213.67775|101.763125,-214.83375|101.8616875,-213.8866875|100.409,-212.3880625|100.452375,-213.1940625|100.2640625,-210.5654375|101.36925,-211.2314375|101.1165,-210.41875|99.76975,-198.2398125|97.564875,-199.6488125|98.225625,-198.780875|98.175,-197.7334375|97.742625,-197.054375|97.314375,-199.195|98.88925,-200.117|99.1365,-198.9310625|97.821125,-200.2138125|98.236375,-197.2500625|97.231,-196.2001875|97.614375,-196.569125|97.35675,-193.0449375|97.77575,-196.714|97.939875,-196.1901875|97.382875,-144.6699375|0.01275,-143.7365625|0.013625,-128.168|0.00875,-142.7958125|0.017,-57.3363125|0.079,-13.0065|0.0,-128.93925|0.02275,-127.3335625|0.0240625,-121.6151875|0.008125,-139.964375|0.01675,-133.1526875|0.0274375,-119.7114375|0.0409375,-132.2384375|0.0366875,-142.4465|0.02125,-137.579875|0.009375,
-212.6475625|102.382125,-214.0230625|102.903,-212.3221875|104.03675,-216.6740625|104.1615,-214.242125|103.04975,-213.0935|103.519375,-213.46525|102.963125,-213.9610625|101.975125,-212.1203125|102.702625,-213.923375|104.3173125,-212.764125|102.89,-212.2928125|103.57375,-213.7189375|102.904375,-213.959|103.083,-212.5435625|102.087125,-222.1255625|115.071,-222.203375|114.902875,-225.5723125|116.53575,-225.2988125|116.147625,-211.251125|115.89525,-225.5684375|116.951375,-223.9354375|115.762875,-225.0234375|117.067375,-224.8008125|114.512625,-224.1775625|116.082125,-224.960375|115.38075,-227.746125|117.083625,-224.561375|116.7245,-223.37525|116.644875,-222.9265625|115.764875,-209.177|100.657125,-208.87675|100.7875,-209.4950625|101.007375,-210.219375|100.31025,-210.1336875|99.772,-209.8085625|100.8195,-210.0631875|102.008875,-210.768375|100.344375,-210.6578125|100.712125,-213.056|101.6528125,-210.375375|100.706375,-210.966125|102.0225,-214.5010625|101.4085,-208.5870625|101.026875,-206.4389375|99.405,-196.9956875|97.821875,-199.1618125|98.523375,-197.6430625|97.936625,-195.8020625|97.0625,-197.51825|99.825625,-196.9989375|98.7529375,-196.1198125|97.476875,-196.6501875|97.353125,-196.0704375|97.441375,-198.057375|99.179,-195.93575|98.142125,-195.427125|97.406125,-189.6349375|97.7085625,-196.4059375|97.6481875,-194.9651875|97.8120625,-134.8058125|0.010125,-146.2225|0.02025,-129.0755|0.0246875,-138.6845625|0.0050625,-131.0430625|0.018,-136.248875|0.0135,-8.004|0.0,-132.7319375|0.0400625,-124.12725|5.0E-4,-131.959875|0.0,-138.443625|0.04225,-123.0063125|0.0221875,-137.746|0.051875,-124.8253125|0.0151875,-142.69775|0.026,
-215.004625|103.3854375,-215.1994375|104.59125,-211.4341875|103.371,-213.2109375|103.18,-213.6949375|102.8905,-211.2296875|102.656875,-214.103625|104.486375,-215.136375|103.199125,-212.419125|103.3935,-213.36175|102.7305,-211.1996875|103.576125,-213.1370625|104.482125,-212.357875|102.724625,-213.168625|104.3385,-211.131|103.073,-222.8425625|115.366125,-224.33675|116.33225,-226.2744375|116.00275,-224.066|115.7055625,-211.873875|115.863875,-225.691875|116.75975,-223.7279375|115.170875,-225.3026875|115.289,-223.1183125|115.95475,-223.885|115.6386875,-224.6235|115.693,-225.8111875|116.293125,-224.40525|116.12475,-224.91975|116.54875,-221.646625|115.8750625,-208.7193125|101.7731875,-208.2486875|100.5385,-208.595|99.6674375,-209.55925|100.979,-210.965625|102.4605,-208.6499375|100.392,-210.588875|103.0643125,-211.796625|101.136375,-208.8574375|99.543,-210.56775|100.494,-209.1525|100.3336875,-209.189125|101.121875,-215.8490625|102.376375,-209.497625|101.0095625,-208.7911875|101.6584375,-198.07025|98.396375,-197.601625|98.593375,-197.3163125|98.912,-196.8053125|97.6165,-197.1831875|97.321875,-197.2903125|98.48875,-197.7244375|99.039625,-198.61025|98.596625,-197.2315|99.0770625,-195.5755625|97.569,-196.3384375|98.749,-195.2425625|97.144375,-191.3509375|97.719875,-193.6060625|97.51925,-196.214125|98.106125,-141.02725|0.026875,-138.35175|0.016125,-134.259|0.00575,-130.2549375|0.0373125,-129.384375|0.0634375,-135.5266875|0.0139375,-133.3018125|0.0,-10.005|0.0,-125.8798125|0.02075,-138.518625|0.0053125,-137.2195|0.026875,-122.5680625|0.0163125,-128.101125|0.0163125,-118.3206875|0.01075,-127.8005625|0.0,
-211.3748125|104.2344375,-213.2414375|104.353375,-211.5965625|105.177375,-214.53325|105.1145,-211.789|104.461875,-212.99675|104.961625,-211.4838125|104.2085,-212.401|103.868625,-211.0831875|103.76625,-212.542875|105.3295625,-209.9866875|104.167875,-210.8420625|104.999375,-210.4750625|104.136625,-211.17575|104.210125,-211.1884375|105.48025,-214.90775|122.5168125,-214.074875|122.01925,-215.4113125|120.81725,-214.979125|121.29025,-183.933125|99.306,-215.3284375|122.42075,-216.83325|122.592875,-216.099375|122.3443125,-216.048125|122.4811875,-215.2698125|122.7419375,-215.3275|122.48125,-216.04225|123.2895625,-215.958375|122.109,-212.7633125|121.5471875,-213.632375|122.2434375,-206.9959375|103.16575,-206.7770625|102.008125,-208.02975|101.05375,-206.5811875|101.4439375,-209.302375|103.4456875,-208.11475|101.9378125,-207.44775|101.7008125,-207.873875|101.4265,-206.7399375|101.338375,-207.1754375|101.4441875,-210.002625|102.656875,-208.608375|101.499125,-213.6121875|102.081125,-207.1391875|102.13425,-207.9109375|103.56125,-192.8269375|98.102375,-196.2118125|99.548375,-195.11925|99.28875,-195.060375|98.713,-196.0026875|99.15575,-195.368375|98.637875,-197.027125|99.23125,-196.856875|99.610125,-193.698625|98.77625,-196.1915|100.3595,-192.674625|98.469125,-195.658125|99.046125,-191.27|99.8985,-192.0800625|97.78425,-195.334125|99.857625,-120.3426875|0.0299375,-119.3445625|0.0456875,-118.527375|0.01725,-117.314375|0.0578125,-113.322875|0.0159375,-124.7061875|0.010625,-120.3425|0.0151875,-125.9489375|0.037625,-9.0045|0.0,-110.083125|0.039875,-120.014875|0.01175,-116.163875|0.0059375,-119.1221875|0.072875,-117.282|0.029375,-118.53425|0.005875,
-212.0636875|102.95475,-213.0234375|103.7243125,-209.120375|102.36925,-213.2505|103.0221875,-211.512625|103.5389375,-212.8940625|102.966625,-212.1983125|104.0699375,-210.5896875|102.8316875,-211.9283125|104.14625,-210.82625|103.65475,-208.8585|102.1585625,-209.7469375|104.3195,-210.6178125|104.090125,-213.2864375|103.266125,-209.2400625|102.98375,-221.9704375|115.8585625,-220.231|114.466375,-223.4188125|116.1284375,-223.5884375|116.39825,-208.1768125|114.4725,-222.0556875|113.788375,-222.6275625|116.549125,-224.7690625|115.61825,-221.5414375|116.0703125,-221.109375|116.816625,-222.170875|115.9795,-223.278875|115.155875,-219.0095625|114.662875,-222.1435625|117.014875,-220.3203125|114.809875,-206.4675625|101.4784375,-206.0089375|101.505375,-210.633|101.269125,-207.13825|100.899,-208.1085625|100.4888125,-208.1719375|101.024625,-207.9268125|102.18775,-208.773125|101.675875,-210.8620625|102.07025,-207.24625|100.089875,-207.82975|101.13675,-207.6915625|101.662625,-214.4855625|101.124625,-207.0326875|101.04325,-205.403375|100.502,-194.579625|98.3955,-195.913125|98.124875,-195.478875|96.909625,-195.752375|98.765625,-192.7765|97.47375,-193.7351875|97.560875,-195.5364375|98.713125,-193.0603125|96.93125,-195.4704375|98.686125,-196.0146875|98.886625,-193.472625|97.9485,-194.7448125|98.451875,-189.1585|98.2439375,-193.98775|97.122125,-193.0083125|97.091,-113.29175|0.00625,-112.406875|0.0295625,-108.87325|0.0335,-114.1059375|0.056375,-113.853375|0.0056875,-123.87625|0.032625,-114.924875|0.0269375,-125.222125|0.0284375,-113.3698125|0.02125,-11.0055|0.0,-114.5338125|0.0416875,-107.27425|0.0596875,-112.618|0.02525,-108.7245|0.0641875,-105.0816875|0.059875,
-209.78875|102.361125,-212.802|103.732125,-208.2143125|103.311625,-211.96475|102.72575,-210.7826875|102.534125,-210.847125|104.698875,-211.068875|103.13775,-210.7971875|102.69975,-210.0018125|104.08425,-209.108125|103.4835,-208.55675|103.21775,-210.2694375|103.88275,-211.043875|104.8345,-210.359125|103.89075,-209.273625|103.187,-222.2073125|115.975875,-224.22775|116.155375,-222.7953125|115.873625,-223.9510625|116.700375,-208.454875|115.28075,-224.4009375|115.5675,-220.735875|115.9355,-222.8209375|116.049,-223.988625|116.236625,-221.35875|115.994625,-222.535625|115.55125,-223.5550625|116.642375,-221.35425|116.218125,-221.8111875|118.00975,-220.9170625|115.77525,-206.9199375|101.84175,-205.15075|101.526375,-208.996875|101.114375,-206.4559375|101.062125,-206.8090625|99.83775,-207.5263125|101.0630625,-207.5005625|102.356125,-205.71175|99.585125,-209.8898125|101.71525,-208.7488125|101.17475,-208.276125|103.662375,-205.8244375|100.2655625,-212.82225|101.209125,-205.7918125|102.179,-203.5844375|100.78775,-193.03375|97.925,-195.3373125|98.95925,-195.3073125|98.7065,-193.3635|97.439625,-193.756625|97.98875,-193.8413125|98.7479375,-193.82175|98.2143125,-194.6101875|98.2656875,-191.98925|96.964625,-193.194125|98.66825,-190.967875|97.8625,-194.908125|98.8145,-187.0783125|97.513125,-190.1991875|96.575375,-191.696375|97.59425,-114.8896875|0.0450625,-101.009125|0.0193125,-102.5864375|0.0315625,-103.240625|0.0,-105.90525|0.0235,-107.1983125|0.01175,-111.7851875|0.06275,-115.6168125|0.0334375,-115.76225|0.052375,-113.4098125|0.0398125,-12.006|0.0,-97.1534375|0.013,-104.5955|0.039,-95.499125|0.0365625,-107.26475|0.0299375,
-197.221|104.7961875,-199.17975|105.7540625,-198.11825|105.377625,-197.35375|104.358125,-198.709375|105.19025,-200.027375|107.3971875,-198.9165|106.005875,-197.646625|104.8948125,-187.495625|95.6915625,-197.4448125|105.147375,-197.848875|105.8313125,-197.718|105.388125,-197.563125|105.15175,-198.299375|105.535375,-196.8445625|105.094375,-218.3598125|116.171625,-218.8391875|116.406,-221.978625|116.2343125,-220.8913125|115.9740625,-206.3401875|116.170125,-220.5713125|116.05,-218.5173125|116.3434375,-219.6726875|115.3876875,-220.3320625|116.9694375,-219.0501875|116.2865,-220.6744375|117.606875,-218.510875|117.026,-219.5429375|116.7501875,-218.8093125|116.586125,-220.201|117.8816875,-203.888375|102.0795,-202.262875|101.690125,-205.3565|101.114375,-204.091125|101.1795625,-204.723625|102.155125,-205.4859375|101.962125,-202.7984375|100.875625,-203.3169375|101.021875,-204.101375|100.335625,-204.745125|101.520375,-204.296125|101.5766875,-204.1128125|101.7223125,-208.1648125|102.161625,-200.561625|100.368125,-202.1071875|100.9223125,-193.2691875|99.0879375,-192.9134375|98.976875,-190.9325625|98.071625,-192.15375|98.6376875,-191.239875|97.6660625,-193.6091875|100.0240625,-191.165|99.47325,-191.905375|98.5738125,-192.472125|99.3826875,-193.822625|99.839375,-189.274875|98.14825,-192.4885|99.6919375,-184.0954375|96.917125,-189.471875|97.917,-191.38175|98.7656875,-87.97325|0.0346875,-88.1078125|0.095875,-91.3770625|0.057375,-88.0089375|0.047,-88.162125|0.057375,-94.169|0.0550625,-90.668875|0.06575,-89.7231875|0.064875,-98.67425|0.088875,-94.07825|0.041625,-91.7735625|0.044625,-12.006|0.0,-89.3741875|0.049,-91.454375|0.0306875,-91.639375|0.132125,
-208.2056875|102.931125,-212.643625|103.7345,-208.2195625|103.4345,-208.5281875|102.139625,-211.5016875|103.7515,-209.352875|103.645,-209.9130625|103.246375,-210.122|103.884625,-209.9181875|104.4586875,-208.4146875|103.02825,-209.1275625|104.472375,-208.4516875|103.346625,-208.2164375|102.70575,-210.2483125|103.99325,-209.6341875|104.9651875,-220.3033125|115.430125,-218.8934375|116.43825,-221.5418125|115.835625,-219.0876875|115.257625,-208.477|116.4115,-222.6641875|116.625,-218.62725|115.664875,-220.141|115.407375,-220.0440625|116.94775,-216.6103125|115.604625,-219.8376875|114.83375,-218.801625|115.898375,-219.7550625|115.5758125,-218.215625|116.558875,-218.470125|116.0825,-202.767625|101.393625,-203.561|100.95075,-203.9958125|100.650375,-204.1458125|102.422875,-203.6814375|100.666125,-204.4344375|100.490125,-204.972|102.53025,-203.6993125|101.0745,-206.442375|101.154375,-204.981375|101.921625,-204.09525|101.130625,-203.41725|101.059875,-211.2524375|101.2855625,-202.255|101.1310625,-202.6794375|101.42325,-191.6075625|97.101875,-194.2981875|99.302625,-191.0485|97.864125,-192.901|98.46125,-192.5813125|98.471875,-191.15|97.192375,-193.3863125|99.117,-191.7555625|97.600125,-192.4133125|98.436375,-191.99275|98.702625,-189.00825|97.244375,-190.2391875|97.70925,-186.521875|98.0455,-190.42175|98.351875,-191.4605|98.858,-83.69225|0.0,-83.0055625|0.015625,-88.903125|0.015375,-86.6160625|0.0078125,-84.866|0.0743125,-91.5900625|0.02175,-92.866125|0.0325625,-88.843375|0.0470625,-92.2493125|0.02175,-93.7020625|0.0145,-92.5496875|0.0435,-93.6336875|0.0394375,-11.0055|0.0,-79.477875|0.08075,-81.7483125|0.0,
-211.4764375|106.276,-209.5389375|104.10175,-206.8860625|104.5534375,-208.22825|103.85925,-208.6509375|103.8714375,-207.9451875|105.079875,-210.42|105.134875,-208.985625|104.30925,-207.43975|104.2715,-206.2261875|103.348625,-207.489625|104.2295625,-205.65025|104.547125,-207.2034375|104.7381875,-209.672875|105.631125,-203.627625|103.1739375,-216.53175|116.4945,-216.7625|115.456875,-219.149125|117.2445625,-219.4605|116.964,-207.088375|117.1201875,-219.394|116.3363125,-218.0681875|116.8598125,-218.69875|116.3695,-218.9968125|117.160125,-217.4334375|118.4879375,-218.139|115.9664375,-217.3351875|116.086375,-219.1799375|117.130125,-218.5126875|117.13675,-217.3293125|117.6260625,-201.539875|102.0964375,-202.2775|101.9214375,-204.225875|102.22825,-202.241375|102.141375,-203.39075|101.8550625,-201.588125|100.144375,-200.3253125|101.1770625,-203.0750625|101.8224375,-204.013625|103.056,-205.1699375|101.9870625,-203.2159375|102.186625,-203.707875|102.3859375,-208.9815|101.3731875,-201.0581875|101.5978125,-201.898875|101.5591875,-191.198875|104.4858125,-190.3123125|103.6925,-191.35925|103.679625,-191.9895|104.402875,-191.4703125|104.598625,-189.665625|103.498125,-189.7921875|103.604,-188.1325|102.6025625,-192.691875|105.1768125,-189.6685625|102.940375,-189.48075|103.3683125,-190.3158125|103.3150625,-167.7909375|84.3009375,-188.748875|103.2894375,-190.306625|103.4654375,-72.9450625|0.0085,-71.3441875|0.046625,-73.5884375|0.04475,-79.1604375|0.0444375,-77.950125|0.044375,-86.0133125|0.03175,-75.7518125|0.0079375,-77.3|0.015875,-82.296375|0.0389375,-81.9845|0.02875,-77.5958125|0.0706875,-85.87425|0.0263125,-77.224875|0.0715,-11.0055|0.0,-68.754125|0.0,
