-115.4988125|0.0,-112.297625|0.0,-113.523375|0.0,-115.8750625|0.010375,-113.8546875|0.0,-112.926375|0.0,-105.125375|0.02675,-108.056|0.0,-120.2761875|0.0,-114.2493125|0.0,-10.005|0.0,-114.4323125|0.0,-92.4113125|0.0,-104.370125|0.0,-114.8899375|0.0,-92.262625|0.0268125,-108.2185|0.0,-104.857625|0.011,-111.5930625|0.0108125,-107.5863125|0.0,-275.4995|143.755875,-276.477125|145.416625,-274.6645|145.233125,-275.093625|144.757125,-277.548625|144.130875,-277.0618125|144.941,-277.009125|145.055,-277.4706875|145.986875,-273.6739375|144.00225,-272.755375|142.4475,-276.1305|144.741625,-274.93725|144.661875,-280.7105|146.185625,-278.213|146.801875,-274.2570625|143.824125,-280.12575|144.062875,-278.0395|145.218875,-280.4441875|144.092,-277.39625|145.02775,-276.343625|145.9165,-274.2250625|138.501625,-283.6739375|138.49075,-273.48675|135.30025,-276.887375|138.1405,-279.6424375|139.482875,-280.309625|137.41825,-278.206125|137.648625,-273.9708125|138.432625,-276.9459375|137.041375,-275.03675|138.50075,-279.248625|139.818625,-278.0540625|138.325375,-277.492875|137.94225,-276.885375|138.785,-278.416625|135.506125,-277.4734375|138.38775,-277.4371875|139.2345,-276.972|137.0105,-274.785875|137.126375,-279.8586875|139.112625,-286.73025|148.263875,-285.4716875|147.92775,-284.7409375|148.340625,-284.264|148.224,-286.4775625|147.09425,-285.386625|147.471875,-284.0993125|147.076875,-291.48525|148.230375,-286.050375|147.003875,-281.8718125|146.5255,-287.1989375|145.208875,-284.873125|147.0215,-285.3889375|147.292,-283.7805625|145.014625,-282.861875|147.76375,-287.275375|148.83875,-283.0165625|147.226125,-287.527875|146.66775,-287.0164375|146.946625,-286.5113125|148.223375,-273.223375|134.749125,-275.0631875|135.358375,-271.34525|135.41,-272.9970625|135.509,-268.1565|134.884625,-268.2914375|135.380375,-272.9156875|132.84625,-273.22375|136.152625,-273.0515625|134.881875,-270.772125|136.76375,-274.68775|137.679375,-272.266125|135.362625,-271.2086875|134.371625,-273.738125|135.29775,-272.0393125|136.22225,-271.0168125|135.492625,-273.2273125|136.887875,-273.40425|136.329375,-273.4660625|136.671625,-273.204|134.721125,
-104.304125|0.010875,-107.544625|0.0,-103.6829375|0.010875,-109.0154375|0.0,-109.6195625|0.0,-109.667|0.010875,-101.6070625|0.032625,-98.8608125|0.0,-109.2179375|0.0,-100.1218125|0.0,-113.2108125|0.0,-10.005|0.0,-85.8930625|0.0,-97.6874375|0.011375,-107.7015|0.0,-86.2566875|0.0113125,-93.8589375|0.0,-97.2728125|0.0,-95.32275|0.0,-101.913625|0.0,-275.9940625|146.0415,-276.1539375|144.514,-272.6194375|144.165375,-272.514375|145.251375,-275.164|145.085625,-275.437125|144.14325,-277.86825|146.337875,-271.921125|144.7415,-273.433125|144.103875,-275.7524375|146.01125,-272.0634375|144.014,-274.1861875|143.71775,-279.9626875|144.1605,-274.828875|144.714125,-274.503|145.10425,-278.12425|143.016375,-276.407125|145.250875,-280.502875|145.628625,-273.292625|142.99325,-274.5986875|144.114375,-272.4275|137.982375,-278.026|137.168875,-272.5215625|137.58275,-278.84475|137.765625,-276.9679375|138.39025,-280.940875|139.342625,-273.2393125|135.913125,-273.488875|138.02925,-276.4811875|137.0555,-276.4000625|140.150375,-276.3921875|137.26175,-275.32925|136.496125,-271.202875|136.6775,-273.6191875|136.77675,-280.622125|139.844625,-276.560875|137.823625,-275.5164375|137.926,-274.81925|136.774625,-275.133375|136.24775,-278.6545625|138.172125,-284.336375|147.6275,-285.3510625|147.3815,-283.8556875|147.6555,-281.6328125|145.090875,-282.6434375|146.256625,-283.632|147.52175,-282.429375|147.222625,-288.0423125|146.867875,-280.1514375|145.87775,-285.4868125|146.747625,-289.6655625|148.80575,-283.208|146.118625,-284.1225625|147.08425,-284.052125|145.106875,-284.079375|146.803875,-284.5920625|146.616125,-282.81575|145.54225,-285.0985625|148.76775,-285.083375|147.110875,-287.04075|148.194125,-272.42875|134.2835,-271.26725|134.6625,-270.309625|136.02275,-272.500875|135.951375,-270.312875|135.246625,-269.6915|135.604,-274.518875|135.304,-270.6114375|134.102375,-272.3071875|134.628,-269.532875|135.618625,-271.3488125|135.905875,-271.7865|136.183,-273.233625|135.6915,-272.3961875|134.601875,-271.54525|138.2185,-272.6845625|136.480875,-272.0566875|136.75825,-271.156125|136.72725,-269.4854375|134.365875,-271.6426875|135.10375,
-92.829875|0.0,-92.2906875|0.0,-96.766625|0.0,-87.9955625|0.0,-87.527375|0.0,-91.5850625|0.0,-88.35375|0.0,-91.2616875|0.0,-90.4716875|0.0,-95.966875|0.038875,-88.9595|0.01125,-89.3600625|0.0,-11.0055|0.0,-77.6874375|0.0,-91.5294375|0.0,-78.43125|0.0,-85.1589375|0.0,-82.0449375|0.011875,-84.6888125|0.0,-87.0526875|0.0,-271.58175|152.9245625,-270.08575|153.934625,-269.5679375|153.4210625,-264.57925|151.73125,-266.0094375|151.0899375,-268.354|151.06325,-268.818625|152.4720625,-268.6970625|153.616,-268.9373125|152.844,-266.2615625|151.7985625,-270.225125|153.42175,-268.338375|152.7571875,-271.7853125|151.359875,-270.1464375|153.0413125,-270.255375|153.45675,-269.387625|151.51225,-269.4638125|150.8159375,-271.743875|152.79225,-247.152875|133.5485,-267.74175|152.5435,-271.9638125|138.112375,-277.130125|137.618375,-273.6051875|139.777625,-276.0918125|140.386625,-277.538|139.250875,-277.807875|139.01075,-275.8664375|139.171125,-274.453625|141.11625,-274.633125|137.743875,-274.5118125|138.542,-277.810375|141.020625,-275.1051875|139.721,-273.1545625|137.894,-274.765|141.66025,-275.697625|139.199625,-274.136875|139.634875,-273.7991875|139.9175,-276.917|139.940125,-272.0848125|138.387125,-277.6999375|140.038875,-280.9868125|146.22875,-281.9|148.034875,-281.4640625|148.114,-282.13125|148.974375,-282.0375|147.326,-284.1576875|149.7804375,-283.7700625|147.539375,-285.2976875|147.928,-280.6103125|149.562375,-284.079|149.436375,-287.11325|147.94525,-279.8245625|147.119875,-283.8590625|147.8904375,-283.1351875|147.08325,-280.7725625|147.23925,-284.118125|148.36925,-284.471|149.6695625,-284.210375|148.71625,-284.1204375|147.761375,-283.6338125|147.993,-272.3434375|138.256,-274.4395|138.508625,-268.8174375|135.11575,-267.1111875|135.77675,-268.139875|136.305375,-269.0874375|137.91825,-274.1378125|138.69525,-272.6830625|137.75025,-273.0999375|136.17525,-268.7721875|137.3265625,-269.8755|136.106,-270.6936875|135.9435,-271.8776875|137.41725,-273.599|137.327625,-271.7258125|137.6595,-270.6008125|137.46975,-268.94975|137.0735,-273.24375|137.364125,-269.76475|136.327375,-270.774625|137.258875,
-93.2806875|0.0,-90.561125|0.0,-87.7191875|0.0,-87.8545|0.0,-91.84225|0.0,-85.4218125|0.0,-87.2084375|0.0,-87.4306875|0.0,-82.4486875|0.0,-81.6079375|0.0,-89.0111875|0.0,-91.31075|0.0,-82.8650625|0.0,-10.005|0.0,-79.7846875|0.0,-74.753625|0.0,-78.0598125|0.0,-81.40025|0.0,-80.565875|0.0,-78.9758125|0.0430625,-275.8480625|145.857,-274.2573125|143.893875,-270.67425|144.063,-272.8655|144.864,-275.843125|145.18975,-274.463875|145.564,-276.0155625|145.153,-274.9444375|144.760625,-273.6103125|145.41775,-273.9631875|144.403625,-271.380375|144.498875,-271.943|143.73025,-277.2865|145.14,-276.0285|145.582625,-275.6196875|144.648875,-278.77525|147.166375,-272.85725|142.934375,-276.92875|146.527375,-274.673375|146.20575,-274.0140625|145.576,-271.1821875|138.206,-274.5705|136.242375,-273.737|138.82175,-274.9205625|139.1425,-279.283625|137.439125,-278.1849375|138.524625,-275.5723125|137.85575,-269.931125|136.676625,-274.689625|136.462,-270.7308125|137.643125,-274.4164375|137.520875,-272.86275|137.67525,-270.7591875|136.05925,-270.5274375|137.03025,-276.934875|137.854375,-272.27325|136.992125,-274.0885|138.895875,-273.6333125|137.5465,-271.588625|136.31125,-273.95225|137.99725,-282.4036875|146.444625,-279.9644375|146.07525,-282.1573125|146.4835,-281.8791875|147.758875,-283.8181875|146.461375,-281.75175|146.936875,-281.8579375|146.254625,-284.65825|145.4555,-281.5773125|145.86775,-280.332625|146.763125,-285.2633125|147.385,-281.737|146.41275,-282.7961875|144.935875,-284.4359375|147.03325,-281.9926875|147.415875,-282.9726875|146.8655,-279.7215|145.559875,-285.8828125|147.796,-286.6301875|147.2036875,-285.7226875|148.016625,-270.5116875|135.81475,-270.6288125|136.422875,-268.6946875|135.134,-269.2700625|135.515875,-268.37725|134.987625,-267.4483125|135.72075,-270.675125|135.00275,-270.6220625|133.95175,-272.5549375|136.47825,-267.111|133.698875,-269.8426875|134.45325,-269.275375|135.89775,-272.707375|136.036625,-271.1855625|135.289625,-270.1128125|135.773625,-267.0288125|134.532625,-267.479|135.949,-271.8914375|136.014,-267.29575|135.096125,-270.3800625|133.4325,
-77.436|0.0,-79.1569375|0.0,-75.6985|0.01225,-78.251875|0.027125,-78.5995625|0.03675,-74.666875|0.01225,-79.702875|0.0,-80.2105|0.01225,-79.4719375|0.01225,-75.338875|0.01225,-82.547375|0.0,-82.827875|0.0,-76.5316875|0.0,-71.42725|0.0,-12.006|0.0,-63.9196875|0.0,-68.534125|0.0,-70.5774375|0.057,-76.6958125|0.0,-69.37675|0.0,-272.41325|142.81075,-271.9798125|143.81975,-267.4605|143.163125,-268.35675|143.403625,-274.905375|144.060375,-273.4255|145.165375,-272.433875|145.08425,-271.0313125|143.569625,-272.4033125|144.814125,-273.6234375|145.173125,-272.9305625|143.837375,-272.81075|144.234625,-274.8895|143.02925,-274.6835625|144.300125,-271.5396875|143.59525,-277.5400625|145.37225,-274.193|145.006875,-274.74975|143.015625,-271.12475|144.381,-271.253625|143.142375,-271.819125|138.3215,-274.633375|136.232125,-272.0175625|137.842,-269.0318125|135.8398125,-274.55225|138.0015,-276.2324375|138.71875,-275.5210625|137.50175,-270.94625|137.4845,-276.644875|137.674,-272.7151875|139.272375,-272.5129375|137.571,-273.1204375|139.1785,-275.2479375|139.59175,-271.145875|138.076625,-275.81925|139.0765,-275.3975625|137.85725,-270.451|138.005375,-275.3435625|138.72825,-271.0556875|138.98625,-274.0156875|137.24375,-279.9715625|146.199125,-278.7606875|147.870375,-279.7248125|147.54125,-277.899875|147.768625,-283.186625|146.922,-281.113375|148.390875,-280.6761875|147.557125,-284.9696875|147.514125,-280.9865|146.556875,-281.3145|147.296125,-283.2743125|146.606625,-282.687|148.074125,-282.9959375|146.32425,-283.4408125|147.407125,-281.9459375|147.588375,-281.7355625|146.119125,-279.8835|147.219,-283.764125|148.63275,-283.3024375|145.927625,-282.203875|146.576625,-267.6890625|134.156875,-268.512125|136.284875,-267.6600625|135.40925,-268.7714375|135.389875,-264.602125|134.822375,-266.176875|135.606875,-268.630625|133.38425,-266.7630625|133.598875,-269.99675|135.6275,-265.644125|134.6831875,-268.4304375|136.3145,-268.56625|135.4265,-270.434875|136.331625,-270.377125|135.8215,-268.3183125|135.20225,-265.2775|134.585375,-266.5984375|134.700125,-268.0376875|133.83225,-270.5964375|136.027625,-272.6486875|135.157375,
-69.8228125|0.0,-66.4534375|0.0,-66.1586875|0.0,-63.2715|0.0,-65.3750625|0.0,-64.2264375|0.0129375,-68.2390625|0.0434375,-62.660875|0.0,-65.2|0.0,-67.506125|0.0,-65.4360625|0.0,-64.4414375|0.0,-64.66725|0.0,-62.951125|0.0,-68.2403125|0.0,-8.004|0.0,-55.5493125|0.0,-61.1103125|0.0,-60.3918125|0.044625,-53.86375|0.0,-273.20575|147.2505,-272.669|146.67375,-267.9659375|144.057625,-271.78625|147.56325,-275.377125|147.372125,-272.526125|146.472625,-269.5815625|145.5993125,-273.1685|146.873375,-271.285625|146.484625,-270.2384375|146.032125,-273.0019375|147.626375,-273.1869375|148.3295,-271.701375|145.003625,-274.6319375|148.1891875,-268.2841875|144.560625,-276.288875|146.2208125,-272.2784375|146.11525,-276.9424375|148.526875,-270.54775|145.908375,-270.7538125|148.17175,-269.6474375|138.596125,-275.531875|141.08725,-268.167125|139.826,-273.1756875|139.2060625,-275.10575|140.356625,-275.32875|139.98575,-272.849125|138.474,-267.9010625|138.6535,-272.661375|137.9325,-271.4685|138.777,-272.8466875|139.4081875,-273.49625|139.828375,-269.87325|139.444625,-272.38875|139.87625,-273.0850625|139.3535,-274.6864375|141.4691875,-268.7136875|136.926875,-274.1258125|139.324,-270.0576875|138.309375,-273.0504375|139.05825,-279.179|148.177125,-277.53625|148.229,-279.5633125|147.9930625,-274.472125|146.862,-280.0175625|148.243125,-279.58075|149.532625,-280.243125|147.9775625,-284.1221875|148.7355,-277.1515625|147.7875,-279.446625|148.6575,-281.92975|146.983875,-279.4284375|149.89975,-280.266|148.90075,-281.771625|148.762,-278.2510625|147.70075,-282.981625|150.527625,-280.1385625|150.260125,-279.7879375|146.53525,-282.254|149.138,-283.7650625|149.54025,-237.7934375|118.1274375,-262.33625|141.34,-264.1523125|142.542875,-264.0423125|143.2961875,-262.3703125|141.7044375,-263.9908125|143.5758125,-264.0003125|140.8565625,-263.8753125|143.0081875,-263.6625|142.418,-262.9453125|141.893625,-264.8135|142.3818125,-264.5930625|142.95325,-263.3696875|142.0349375,-265.1434375|142.255375,-262.434625|141.19475,-264.3133125|142.8325,-262.1233125|142.2296875,-262.6501875|141.468875,-266.76525|143.428625,-265.2174375|143.0019375,
-64.354875|0.0,-62.6818125|0.0,-62.4386875|0.0,-60.9710625|0.0,-62.74025|0.0135,-61.2025|0.0,-61.0653125|0.0,-59.9010625|0.0,-60.4758125|0.0,-59.939125|0.0,-65.16725|0.0,-60.6550625|0.0,-60.9709375|0.0,-58.7306875|0.0,-67.0833125|0.0,-59.5449375|0.0,-9.0045|0.0,-57.407|0.0,-55.6265|0.0139375,-52.195375|0.0,-271.936|144.43425,-270.83675|145.1495,-268.65575|144.04975,-267.8144375|144.37525,-273.0709375|145.610625,-271.085625|144.27,-270.2333125|144.152375,-269.445625|142.42725,-270.15825|144.915375,-272.0510625|145.1685,-266.5435|143.736875,-268.5688125|144.535125,-273.407625|144.6435,-268.119625|142.655,-271.7423125|146.096375,-273.36475|144.263125,-271.8536875|146.06675,-274.194875|144.28175,-267.61125|142.7935,-270.402875|144.686875,-270.0230625|138.98275,-272.550375|137.92975,-269.6714375|136.755375,-270.160625|137.541875,-274.1134375|136.17875,-274.019375|139.2415,-271.7299375|138.12425,-270.2640625|138.71275,-272.9375625|136.2015,-268.627|136.34975,-274.306625|137.056375,-269.7096875|137.4735,-269.7544375|138.54625,-266.810625|137.914375,-274.8230625|139.15625,-271.62025|136.575625,-267.759125|137.1865,-271.7878125|136.63825,-270.34225|138.292375,-269.338875|135.240875,-276.4265625|145.20075,-281.2984375|148.459125,-276.656|147.254625,-277.8201875|148.249125,-278.7185625|146.35825,-278.131625|146.666375,-278.9143125|148.95675,-284.295|148.98725,-278.5453125|147.0495,-279.209125|146.790375,-282.7834375|146.53375,-278.9455|146.837875,-279.8310625|147.590625,-280.6544375|147.835125,-275.110125|145.215625,-278.250375|145.284625,-280.1149375|148.43025,-280.12625|147.234125,-278.98425|146.071625,-280.0825625|147.20075,-268.8355|135.089875,-271.6615625|135.5915,-267.14325|135.53375,-266.356875|135.725,-265.3133125|135.635875,-266.0124375|136.1665,-266.959|134.485875,-268.5596875|135.132625,-271.2098125|135.372125,-264.646|134.846,-264.540875|135.186,-268.3175625|136.1345,-267.2975|134.944,-271.5486875|135.64,-265.9278125|135.972125,-264.53725|135.2805,-266.27975|136.280125,-270.3819375|137.85375,-267.1233125|135.370875,-271.738875|135.722625,
-57.02525|0.0,-54.464|0.013625,-57.61025|0.0,-58.0008125|0.0,-57.3618125|0.0,-54.7803125|0.0,-53.9975|0.0,-53.2335|0.0,-51.9839375|0.0,-50.8225|0.0,-55.569125|0.029625,-55.189|0.0,-53.156625|0.0,-50.4410625|0.0,-58.4176875|0.013625,-52.387625|0.0,-50.966125|0.0,-13.0065|0.0,-47.3191875|0.0,-45.9025625|0.0,-270.900875|145.476875,-268.9344375|144.2635,-268.7351875|146.260875,-264.929875|144.222875,-274.0943125|146.225,-270.2903125|143.568,-267.2265625|143.25075,-268.6033125|145.305625,-268.1183125|144.27125,-268.135|144.315625,-267.9076875|142.902375,-267.1585625|142.3105,-276.5938125|147.039375,-274.5784375|145.97375,-269.979875|145.307875,-273.7646875|144.4175,-269.9883125|142.37325,-270.9018125|144.037625,-268.61625|144.742875,-267.766375|145.433375,-268.237625|136.571625,-273.242375|137.839875,-266.9275625|136.84725,-268.0715625|136.96025,-272.635375|136.780875,-275.942|137.44025,-273.7229375|139.315875,-263.60225|135.852,-269.292875|135.430625,-268.4515625|137.84875,-271.1965625|138.1555,-269.5526875|136.889125,-269.0020625|137.26775,-266.7730625|137.424375,-272.449|138.260625,-269.67525|137.762625,-268.4875625|137.660375,-272.3184375|137.665875,-267.5668125|135.885,-269.621125|136.64825,-280.078125|146.924125,-276.8673125|146.858875,-281.7255|149.788875,-277.336|145.58075,-277.6765|146.76775,-278.2768125|147.088,-280.862|147.684125,-280.910875|145.66525,-276.6673125|147.680375,-278.9575|147.660875,-282.2586875|147.114125,-278.989625|146.227,-280.4366875|148.48275,-279.2610625|147.176125,-276.764875|147.187,-281.1638125|147.927,-276.205625|147.37525,-278.438125|147.29275,-279.554375|147.6035,-279.08875|145.62925,-269.210375|137.00225,-268.1415625|135.48625,-265.4309375|135.369625,-266.704375|134.6905,-264.177625|134.444375,-262.8338125|134.666625,-269.3815625|135.47675,-267.718125|135.91825,-267.9376875|134.229375,-263.196|133.472875,-267.884125|135.65125,-266.9469375|136.306125,-266.4113125|135.404,-268.28625|134.505875,-267.4243125|137.0875,-268.474625|137.684375,-261.2030625|134.00725,-268.674375|136.257,-266.90575|134.99525,-267.821|134.459625,
-48.0736875|0.0,-47.13975|0.0,-50.0786875|0.0,-49.81|0.0,-49.3326875|0.0,-50.2730625|0.0,-47.3623125|0.0,-47.594375|0.0,-48.218625|0.0745625,-46.212875|0.0144375,-48.81475|0.0,-48.990875|0.0,-48.7139375|0.0,-45.2803125|0.0,-51.9335625|0.0,-44.035875|0.0,-44.008875|0.0,-48.759875|0.0,-10.005|0.0,-40.992375|0.0,-270.62875|144.688625,-269.4679375|144.069125,-268.192625|144.477375,-265.7883125|144.585,-270.7565625|144.687875,-271.0466875|145.805875,-267.4729375|142.8963125,-268.4348125|145.2245,-268.5563125|144.756875,-269.888375|144.237125,-270.0435625|145.1985,-267.143125|144.18,-273.886875|144.8545,-270.8515625|145.999625,-267.257625|143.841625,-266.84875|143.121375,-268.0990625|143.98125,-272.446|144.9635,-270.39975|144.630125,-269.899625|145.951625,-268.996625|139.834,-275.1035625|138.370375,-266.4549375|135.6795,-268.457875|137.365625,-270.2625|136.755375,-271.1438125|136.007125,-270.95625|136.817625,-264.881875|136.6925,-270.585375|138.63,-270.3139375|137.301625,-269.4584375|136.513625,-270.611|139.043375,-269.898375|139.0615,-267.5104375|137.398,-273.8919375|138.6825,-270.864625|138.216375,-268.34075|138.0535,-269.468875|136.1755,-268.4878125|138.948625,-268.3190625|136.281125,-280.0573125|148.462375,-276.10075|147.058,-277.672|147.146875,-276.604|147.042125,-277.396|147.511875,-275.694|146.346125,-278.90975|148.23625,-281.3709375|148.0445,-277.873875|147.765375,-277.1674375|146.85375,-281.6418125|146.837875,-277.722625|147.536625,-279.7055625|146.614625,-278.2029375|146.09225,-277.222875|147.718625,-278.844|146.693625,-277.0158125|146.19375,-278.34925|146.20375,-278.922875|146.516875,-277.8225625|146.034125,-265.4853125|133.835375,-265.575125|134.633625,-265.446875|135.401375,-264.8804375|135.529875,-263.3055|135.6895,-263.0766875|134.804875,-265.9089375|133.97,-267.5149375|136.75525,-271.850125|136.167625,-262.4590625|135.283125,-264.043|134.231,-265.7168125|135.834625,-264.9581875|133.803,-266.77075|134.23725,-264.539375|134.9916875,-264.3268125|134.771,-262.017125|133.21825,-265.692125|136.108,-269.042375|135.766,-268.0575|135.145875,
-42.298875|0.0,-41.511125|0.0,-40.9510625|0.0295,-42.965625|0.0,-40.71525|0.0,-43.853875|0.0,-38.890875|0.0,-40.478125|0.0,-44.7839375|0.031,-40.0285|0.0,-40.896125|0.0,-39.552|0.0,-40.0495|0.0,-40.281|0.0,-42.324875|0.0,-40.172|0.0,-41.51375|0.0,-43.744875|0.0,-42.327125|0.0,-9.0045|0.0,-269.1019375|145.447125,-268.9323125|144.526,-267.6655|143.8575,-262.504625|142.415125,-270.3055|145.24775,-268.5123125|144.0105,-269.8606875|144.8165,-266.30125|144.184375,-268.2746875|145.5975,-267.7724375|143.695625,-266.33875|144.78125,-265.9789375|143.148875,-271.0479375|144.5795,-268.2393125|143.973625,-268.30175|144.48025,-272.82625|145.604375,-266.70075|143.98375,-270.6155|142.89975,-270.917375|145.795375,-267.3214375|145.017875,-266.6701875|137.727625,-272.018|139.2805,-263.676375|135.5865,-267.1628125|137.5625,-272.8821875|138.648875,-271.7904375|136.681875,-269.8000625|137.349125,-268.627375|138.387375,-268.976625|135.58875,-267.86375|137.31425,-268.6361875|135.707625,-269.879875|138.535875,-267.997|136.211125,-268.8146875|137.71225,-272.2208125|138.091375,-271.63925|138.829625,-268.878375|138.728125,-269.0570625|137.15,-266.4790625|136.573625,-270.175375|136.157625,-276.410625|145.793375,-277.62125|145.798125,-277.1045|146.835,-277.526375|147.361125,-275.9034375|147.024875,-275.44425|147.174875,-276.1255625|145.767875,-279.4541875|146.310625,-275.547375|146.73775,-275.94075|147.341375,-281.75025|148.746625,-277.2049375|148.451375,-277.536875|146.565875,-277.6738125|146.793,-276.2064375|146.603625,-278.97475|146.846125,-274.656|145.75725,-278.361875|147.510375,-279.4508125|145.69875,-275.84625|146.373125,-266.6395625|135.537125,-268.309875|134.605375,-264.9499375|135.490375,-268.6909375|137.48975,-261.642625|134.823375,-263.428625|134.533,-267.39775|135.190375,-269.0325625|136.28475,-268.51825|136.474875,-267.329125|136.42375,-268.128125|137.770125,-267.039125|137.099,-265.7159375|134.706125,-266.9380625|134.895625,-261.4850625|134.29425,-262.8089375|134.954125,-262.17875|134.78725,-264.6975625|134.6285,-264.8505625|135.542375,-268.878|136.152,
-277.4275|140.451875,-276.5494375|141.219625,-280.0333125|142.19525,-275.9525625|141.827375,-276.1829375|141.252125,-279.3878125|142.58025,-277.7453125|141.804125,-277.937|142.994875,-277.8746875|141.669625,-280.5005625|141.79225,-275.47325|140.3305,-279.6215625|141.87175,-285.031875|143.570875,-273.24825|141.626875,-278.0350625|142.469,-279.29775|142.83075,-275.1910625|141.14125,-275.6259375|140.91325,-278.209|142.099125,-278.7915|142.633125,-9.0045|0.0,-112.506625|0.0,-126.5930625|0.0,-118.5816875|0.0,-108.673|0.0,-103.4275625|0.0,-121.7818125|0.0,-124.9086875|0.0,-122.8346875|0.01,-115.526625|0.0405625,-125.6764375|0.010125,-131.4455|0.0,-120.3348125|0.0,-138.7891875|0.0,-121.873|0.0,-117.5779375|0.025875,-127.793125|0.0,-123.5094375|0.0,-123.938625|0.0,-120.6749375|0.0095,-264.543625|136.624125,-264.545375|137.624375,-264.62825|136.71125,-265.1400625|137.674375,-265.9791875|138.654625,-264.14875|137.385375,-261.9295|136.738,-265.7025625|138.48025,-262.473125|136.885625,-262.85175|136.165125,-264.41225|136.487125,-263.23675|136.90675,-264.01375|136.647875,-267.9910625|138.534625,-262.34|136.183,-263.6593125|136.42075,-260.6324375|136.84575,-264.359375|137.7565,-263.1900625|137.47525,-267.555375|140.704375,-285.50825|146.821375,-285.9016875|147.089375,-284.8195|148.07725,-285.9394375|147.4835,-286.1974375|146.507375,-289.0138125|147.80625,-287.409|146.808375,-284.6978125|145.2185,-290.1473125|147.355875,-284.587125|145.549,-282.4296875|144.497,-285.3444375|145.426125,-287.3870625|145.7985,-284.73525|145.506125,-289.7398125|147.734875,-286.5421875|146.934125,-282.6791875|145.79225,-283.6208125|147.091125,-285.250875|146.75825,-285.592875|145.963625,-262.1848125|135.3,-261.9514375|135.522,-258.96075|134.839375,-262.79875|136.433625,-257.75|135.87925,-259.655375|134.2225,-260.644375|134.2845,-260.6560625|135.088625,-260.81625|135.484375,-260.45025|135.075625,-258.112625|134.258375,-262.0174375|136.245125,-260.09125|134.552625,-263.9571875|134.414375,-261.83075|136.56425,-255.2035625|133.282625,-259.6825625|135.6045,-258.28575|134.143625,-261.2065625|135.309375,-261.0666875|134.449375,
-277.041125|142.2225,-276.882375|142.229125,-280.448375|142.116625,-276.921|142.670875,-275.4949375|142.358125,-278.2145625|142.4515,-275.1885625|142.23425,-275.662375|141.8828125,-277.3193125|142.550875,-278.2889375|143.56525,-277.2191875|142.516,-276.7863125|141.151375,-282.5743125|143.582375,-272.8105|142.672625,-274.5226875|141.084625,-278.5053125|142.515625,-277.207625|143.069125,-275.38475|142.157875,-277.1904375|141.4325,-279.9391875|144.522625,-113.435875|0.0,-10.005|0.0,-115.2484375|0.0,-110.0769375|0.0,-108.81375|0.0,-101.6153125|0.0105,-111.90175|0.020625,-110.39475|0.0,-114.0526875|0.0104375,-112.9375|0.0105625,-117.3681875|0.0,-111.105875|0.0,-120.6225625|0.0,-120.212375|0.0,-130.24875|0.0,-123.5833125|0.0,-113.9710625|0.0,-111.941375|0.0,-115.8199375|0.0,-122.44875|0.0,-263.647875|136.549125,-262.711875|136.54025,-263.767875|137.789375,-266.4011875|137.723125,-265.044|138.217625,-260.404875|137.36075,-264.6483125|140.177625,-263.9400625|137.35975,-263.825|137.66325,-261.76175|135.991625,-262.9846875|137.627875,-259.63875|136.956625,-264.801|136.9045,-264.7526875|136.951,-264.772875|137.8075,-260.6363125|136.752375,-262.6616875|138.943875,-260.79675|137.418,-260.4316875|136.3205,-261.2271875|135.16275,-284.1395625|146.556625,-281.5098125|145.92675,-280.5804375|146.6355,-284.3581875|147.804,-285.07075|145.4735,-284.688125|144.298,-286.3106875|148.107625,-282.233375|146.50725,-286.2186875|145.4055,-284.5969375|145.398875,-280.066875|146.25325,-283.3476875|146.26125,-283.3971875|145.503375,-284.839125|147.61725,-283.9196875|146.35175,-282.2875|146.55625,-281.2850625|147.16,-280.3988125|147.602875,-283.1578125|148.03375,-283.7706875|146.358625,-261.1318125|136.983,-258.5841875|135.044,-259.4270625|134.774375,-259.0650625|134.683,-259.99425|135.583625,-259.026375|134.30125,-261.08225|136.337375,-258.923|134.47325,-261.6594375|134.634125,-259.1103125|133.957125,-261.92775|135.329125,-261.1269375|136.544625,-259.702375|135.364,-262.3941875|135.945625,-256.5986875|133.746625,-256.211375|134.3685,-260.4989375|135.4800625,-261.6821875|135.02125,-259.3615|135.095125,-261.225|134.79475,
