-199.0900625|104.0369375,-196.1710625|103.05275,-198.6464375|103.5959375,-190.08825|103.8045,-197.010375|102.9233125,-197.8190625|103.3585625,-197.6595625|102.4866875,-199.415|104.073625,-194.86625|102.8153125,-198.9970625|104.887375,-194.5568125|101.43,-198.8589375|103.527625,-196.4626875|102.8251875,-195.891875|102.26225,-199.373875|104.95375,-199.5874375|114.8125625,-197.0931875|112.9385625,-198.2905|114.5054375,-166.6488125|91.6644375,-199.4504375|114.1045,-196.7539375|112.9221875,-197.7494375|114.196125,-197.0515625|113.80225,-200.3134375|114.7159375,-200.654875|115.820625,-198.1388125|115.2011875,-198.243|114.423625,-196.4806875|114.3263125,-198.5634375|115.3931875,-197.285625|113.5901875,-59.8989375|0.0634375,-57.9653125|0.19025,-69.6805|0.0345,-66.9593125|0.0455,-59.1334375|0.092,-62.8505|0.06275,-66.0366875|0.071375,-64.3939375|0.08,-64.13725|0.0625625,-62.910125|0.0649375,-67.898625|0.09975,-67.2389375|0.0370625,-10.005|0.0,-54.18175|0.1085625,-62.1258125|0.0574375,-200.49325|107.494125,-201.0333125|106.713875,-202.5843125|107.898125,-202.8320625|107.158625,-200.5086875|106.262375,-201.847625|107.0448125,-188.8731875|106.732,-200.1468125|107.440875,-201.073|106.66925,-201.063375|107.3865,-198.537625|106.314375,-201.7724375|107.2809375,-199.4935625|107.291375,-199.1701875|106.9865,-201.605125|106.40425,-193.8986875|103.60025,-197.8884375|104.616875,-194.9413125|104.8635,-193.1894375|104.97925,-193.98025|104.109375,-194.3110625|104.889375,-193.8566875|104.62625,-196.288625|105.3264375,-195.2420625|104.6835625,-194.7459375|104.98375,-194.9955|104.8690625,-195.6401875|104.5314375,-196.639375|105.906125,-196.7706875|105.56925,-194.779625|104.331375,
-193.266|106.949875,-194.03325|107.4180625,-194.90675|108.392125,-182.3655|101.1235625,-191.7683125|107.3333125,-192.840375|107.159375,-194.1849375|107.611375,-192.935125|107.3874375,-194.89725|108.50875,-194.8909375|107.626875,-193.3203125|107.1579375,-193.773125|107.807875,-195.9185|109.21975,-193.603125|107.5595,-193.635|107.7701875,-202.61225|108.960375,-202.8275625|108.9158125,-199.4223125|109.289375,-188.9971875|109.54575,-205.1594375|109.8965,-201.7950625|109.1343125,-202.179625|109.14775,-198.443|108.1661875,-201.81675|109.096375,-204.334625|111.1185,-203.4459375|110.64275,-200.59025|109.246875,-200.740375|109.486375,-198.1269375|108.09825,-204.4128125|111.0044375,-52.25875|0.046875,-48.2060625|0.0480625,-61.749|0.017875,-55.0343125|0.017875,-52.296125|0.0,-55.7603125|0.0648125,-55.6535|0.03575,-54.7661875|0.017875,-57.2848125|0.0089375,-53.3885625|0.017875,-60.615375|0.049375,-59.7441875|0.03575,-60.113875|0.017875,-10.005|0.0,-53.3584375|0.03825,-200.07|106.5525,-201.399625|107.349375,-200.4995|107.529,-202.1504375|108.0633125,-201.258|107.1195,-202.816125|107.76775,-186.608|106.67575,-200.139125|106.5984375,-201.255625|109.0715625,-197.8706875|107.04825,-199.29|106.77,-201.773625|107.3985,-199.5994375|107.519125,-199.0246875|107.44325,-200.91875|106.731,-195.23875|105.414625,-196.09725|104.974,-194.191875|104.4290625,-192.828375|105.0395,-194.845|105.49375,-195.43325|104.5235,-195.1645625|105.174,-194.659375|104.322875,-194.2626875|104.27675,-193.035625|103.9689375,-195.1198125|105.533875,-194.72|104.23625,-195.7405625|104.8666875,-195.1855625|105.509875,-194.8925|104.582125,
-196.55025|102.14925,-194.5208125|100.6965625,-196.006625|101.6165625,-189.1365625|102.782875,-195.30975|102.247125,-198.40025|102.019875,-198.468125|103.075,-195.96025|101.786125,-195.352|102.0414375,-196.34675|102.2773125,-196.47175|102.21575,-198.7231875|103.468,-195.5375625|101.267875,-196.4085|101.9153125,-197.0465|102.8851875,-200.365|107.8559375,-202.4383125|108.5665,-199.1895|108.097125,-187.7295625|108.3639375,-202.930125|108.176875,-201.1100625|108.9231875,-198.577875|107.0595,-200.0460625|108.3479375,-201.7683125|108.7530625,-202.7694375|107.69175,-202.61525|108.770125,-201.4808125|108.303625,-199.40375|108.1235,-200.003125|109.196125,-201.803625|109.247,-47.503375|0.1014375,-44.24925|0.0913125,-56.3818125|0.03875,-51.748125|0.03725,-47.2500625|0.0595,-53.30575|0.018625,-53.4843125|0.03725,-50.154625|0.068375,-53.7590625|0.058125,-48.0301875|0.03725,-56.76475|0.0776875,-54.7631875|0.03725,-56.779625|0.0805625,-49.407|0.0395,-13.0065|0.0,-198.25825|105.3036875,-200.3070625|107.284875,-201.5605|106.435875,-199.932375|105.273625,-200.4236875|105.584,-201.864375|105.817375,-187.070375|105.7389375,-199.193875|105.9730625,-199.981625|105.518375,-200.340375|106.44725,-199.5135|106.1003125,-198.6774375|104.602,-198.97725|105.4898125,-198.72|105.5133125,-201.0648125|106.2284375,-195.3|103.8186875,-195.682125|103.137375,-192.656|103.1440625,-191.087375|102.6983125,-192.1623125|103.4771875,-193.981375|103.4080625,-195.183875|104.0364375,-193.5684375|103.406875,-194.9588125|104.3585625,-193.874125|103.9285625,-196.05175|104.3244375,-193.2571875|103.565375,-196.1115|104.12725,-190.6030625|101.352,-194.662375|104.08925,
-205.1178125|101.67775,-204.6416875|102.1005,-206.246125|100.59875,-208.8345|102.009,-204.5950625|102.0885,-193.2728125|101.7765,-203.832|101.00625,-205.344375|101.58625,-207.055875|101.053,-205.161|100.75175,-205.2639375|102.3985,-205.5311875|102.13325,-207.0676875|101.6521875,-204.0085625|101.5941875,-204.8184375|100.585125,-210.458875|109.5525,-208.750875|107.447,-209.85825|107.91,-213.758625|109.5235,-204.108125|107.3190625,-213.044125|108.9435,-214.6069375|108.2849375,-208.0248125|107.00925,-208.8121875|107.81775,-208.752625|107.882875,-211.50675|107.97425,-212.87925|108.9145,-207.7314375|108.267875,-213.1990625|108.1025,-211.0675625|109.3205,-206.90125|103.86375,-206.8374375|103.447,-197.6498125|102.4125,-200.5028125|102.1815,-206.6413125|103.274875,-206.963625|103.646875,-205.3716875|102.895625,-205.1356875|103.0821875,-207.4750625|103.99375,-205.4951875|104.103375,-204.329375|103.84275,-205.006125|103.06125,-204.51175|103.308625,-206.9605625|102.780125,-208.284625|103.530625,-12.006|0.0,-62.30125|0.021,-63.8404375|0.028625,-63.1701875|0.075375,-59.529125|0.035,-74.494875|0.032625,-75.4776875|0.0205,-53.9326875|0.0385625,-57.9495625|0.0624375,-66.7569375|0.0429375,-60.950875|0.04,-77.595375|0.0044375,-50.02325|0.0375,-64.8705|0.069375,-66.6276875|0.01575,-206.22175|103.351875,-206.2688125|102.656625,-209.4458125|104.0065,-205.648125|102.206625,-207.843|103.9303125,-206.074375|101.943125,-210.5455625|104.01125,-206.9440625|102.6679375,-207.1191875|103.847625,-209.9038125|102.690125,-210.8431875|102.741375,-207.787875|103.00525,-204.9855|104.51425,-205.674375|102.5585,-206.044|102.0634375,
-206.7205625|100.11675,-205.76475|101.299625,-205.8341875|102.786,-209.1359375|102.5066875,-203.0353125|100.4425,-193.2760625|101.41975,-205.60425|101.1356875,-205.433625|100.82725,-208.3703125|101.978,-205.0923125|101.51025,-204.859875|101.0735,-205.943125|101.035,-207.402125|101.32475,-203.1731875|101.56475,-206.170625|100.6125,-211.10075|108.242,-210.5243125|108.4506875,-212.341125|107.4136875,-212.8280625|107.6036875,-204.5291875|108.5981875,-213.344875|108.6626875,-211.915875|107.87825,-210.616625|107.5164375,-208.4735625|107.1839375,-207.96525|106.213,-209.7561875|107.766125,-212.6106875|107.9415,-208.6493125|108.5896875,-211.7644375|109.7966875,-210.8806875|107.41325,-208.2601875|103.85225,-209.159|102.70775,-197.04675|102.43125,-202.5098125|103.119125,-207.5808125|102.1155,-206.41425|103.5865,-207.487875|103.42525,-207.5091875|103.667625,-206.3463125|102.418,-207.57775|103.48125,-207.9334375|104.356,-208.019|102.378,-206.3581875|102.55975,-206.8766875|102.975,-209.252125|104.5215,-66.0863125|0.0155625,-9.0045|0.0,-109.09375|0.0051875,-117.490875|0.02075,-127.953125|0.071125,-127.61225|0.0105,-120.4441875|0.005875,-138.9018125|0.010375,-132.70525|0.04925,-120.8228125|0.03175,-129.8530625|0.0359375,-127.3493125|0.0273125,-130.6038125|0.0610625,-124.859375|0.01175,-126.5345625|0.0263125,-206.3018125|103.527,-207.9098125|103.45975,-209.026125|102.90475,-208.0391875|103.1555,-206.4593125|102.70625,-206.204|102.64,-208.124625|103.309,-207.028625|103.315,-205.758|102.481,-209.2985625|102.78825,-209.0435625|103.093375,-211.106875|105.792875,-205.41325|104.9376875,-204.8185|102.87625,-209.1460625|104.0155,
-205.414875|102.09225,-204.6974375|100.9650625,-205.745375|102.1710625,-207.2435|101.3365,-205.5071875|98.3705,-194.483375|102.09025,-203.9115625|101.69225,-204.2386875|101.72,-204.6886875|100.907,-207.343|103.90875,-203.9978125|101.75275,-205.2828125|102.305,-206.8668125|101.7015,-202.6938125|100.58475,-206.1065|101.5783125,-210.638875|108.46225,-210.681125|107.773,-211.084875|108.4155625,-210.908125|108.85975,-205.2598125|108.69,-210.8345625|107.3705,-212.619125|107.8878125,-209.3998125|106.8275,-211.2734375|107.07775,-210.263875|108.473,-211.392125|107.019625,-213.343375|108.7888125,-209.3184375|109.452875,-208.8528125|107.5103125,-211.9148125|108.0115625,-207.063125|102.9410625,-209.73875|103.770375,-197.569625|102.87375,-200.52825|103.0820625,-208.1009375|102.746,-210.1021875|104.61125,-207.01975|104.34925,-206.6268125|101.71175,-208.6596875|103.362,-206.87325|102.618,-208.7215|103.29325,-206.16025|102.101625,-207.945625|104.4515,-206.8348125|101.78975,-205.813|102.59525,-112.480125|0.04625,-112.4623125|0.0499375,-8.004|0.0,-126.37975|0.0953125,-135.1545|0.07425,-131.725|0.0165625,-131.075625|0.0225,-119.8695|0.011125,-135.12975|0.022625,-131.363375|0.034,-137.0153125|0.04,-134.8419375|0.0,-130.444375|0.061625,-134.921375|0.0425,-125.881125|0.02225,-205.1634375|102.48625,-204.069375|103.301,-204.907|102.4935,-207.3045|102.54575,-204.0045|104.39075,-206.77775|104.3245,-207.4578125|103.62975,-206.11025|104.205,-207.0121875|103.658,-208.858375|104.083875,-208.8218125|103.803125,-207.153|103.957125,-204.030625|103.90325,-206.7644375|103.516,-203.6375625|101.4015,
-205.0655625|101.35625,-204.939|101.6175,-203.330125|101.8295,-206.1445625|101.441,-202.95625|100.83975,-191.6110625|101.51125,-204.5625625|102.59575,-202.388125|101.49975,-202.257375|101.29125,-205.54025|101.292,-204.49675|101.8211875,-203.97675|103.0014375,-206.0740625|100.8904375,-202.2933125|100.9045,-205.613625|102.035,-213.203375|108.0485,-207.344875|108.52475,-210.724125|108.780625,-211.7790625|107.2595,-201.4966875|107.73725,-211.095125|107.01125,-209.9805625|108.2294375,-208.9368125|107.9485,-209.1655625|108.80925,-208.697625|107.6526875,-211.477|107.82225,-209.3515|108.361375,-206.352375|108.1469375,-210.6565|108.303,-209.689|108.1556875,-207.78825|103.86425,-211.8051875|104.417,-195.0170625|101.11575,-199.9045|102.7545,-208.3186875|102.665,-207.8659375|103.19075,-207.516875|103.3695,-205.9861875|103.03025,-207.250125|102.74125,-208.9800625|103.28975,-208.91225|104.5415,-207.770375|103.12425,-207.0376875|104.28725,-206.08775|104.077,-208.708|104.07925,-122.9981875|0.02325,-129.875125|0.0618125,-124.282|0.0679375,-9.0045|0.0,-118.6810625|0.029625,-130.025625|0.09975,-131.478625|0.0585,-121.55975|0.0758125,-129.0255|0.0465,-130.3078125|0.013125,-126.8378125|0.028625,-128.571|0.012375,-116.19725|0.0059375,-132.510125|0.029625,-123.4089375|0.0739375,-204.3516875|102.96525,-207.3549375|105.4219375,-206.8211875|103.0225,-205.316|103.43275,-206.2446875|102.85,-207.7768125|102.8791875,-207.34775|103.63475,-202.4433125|101.8795,-206.6685625|104.566,-207.09875|102.4949375,-207.10725|103.7061875,-205.3483125|103.8885,-202.9414375|102.32975,-206.181625|103.763,-205.7900625|103.9355,
-204.80125|102.85725,-205.9648125|102.13525,-201.4454375|101.103375,-205.07925|102.3005,-202.9984375|101.4295,-190.2803125|101.94275,-202.8158125|102.1464375,-201.8853125|102.8839375,-205.5640625|102.888,-204.278125|102.407,-203.4335625|101.73225,-202.834|102.714,-202.7966875|101.6935,-202.8101875|101.77225,-204.773875|102.194,-209.00975|108.09,-207.728625|108.074,-209.585125|108.2225,-209.5154375|107.342,-200.0938125|107.610875,-209.5280625|109.77675,-207.57825|107.17625,-208.0869375|107.5965,-208.179125|106.84525,-206.7489375|107.82,-209.3400625|106.89675,-211.1405625|107.5596875,-206.6719375|108.627625,-208.820125|108.46625,-209.693875|107.45575,-207.041625|104.383,-209.3958125|103.00875,-197.2881875|104.26725,-196.749625|101.63625,-207.298|104.48575,-205.3255|103.8965,-205.8720625|103.37025,-205.0633125|103.752,-205.1985|102.5335,-206.3044375|103.466,-205.6545|102.777625,-204.624|102.42425,-206.4324375|104.33025,-206.3715625|103.0445,-204.7014375|103.212,-126.4195625|0.0115,-122.6501875|0.0115,-127.22925|0.012125,-118.471|0.0735,-10.005|0.0,-126.2393125|0.0298125,-114.01525|0.02475,-117.127875|0.093125,-124.1175625|0.00625,-121.7214375|0.0240625,-117.7626875|0.03625,-116.620375|0.100625,-108.919125|0.006125,-125.7604375|0.0063125,-119.3943125|0.0061875,-203.4325625|103.0741875,-205.294875|103.1466875,-206.045|103.8085,-205.7540625|103.087,-204.4860625|102.332,-205.2836875|103.69625,-203.8714375|103.35175,-206.708375|104.15125,-206.0965625|103.5609375,-206.5345625|102.426,-208.6434375|102.48475,-203.9836875|103.261625,-202.7389375|104.2206875,-204.7283125|104.2934375,-204.4105625|103.339,
-201.4099375|101.41125,-203.675875|103.3415,-202.1508125|102.414,-203.60175|102.40625,-204.398125|104.439875,-188.889625|102.634,-202.6728125|103.5255,-203.963625|103.436,-201.516125|103.25525,-203.6025625|103.7794375,-201.023|103.6793125,-199.4669375|102.3985,-202.958625|103.1251875,-201.48275|102.37,-202.1455625|102.81175,-209.22975|110.21675,-206.082|109.53925,-209.017|109.93275,-207.3165|109.35375,-200.793375|109.17325,-205.3055|109.59575,-208.3841875|108.8965625,-205.6524375|107.8021875,-205.0571875|108.8899375,-204.318625|109.41175,-207.8609375|108.6184375,-208.10175|109.8415,-204.661375|108.49,-205.3834375|108.159,-206.291375|109.0469375,-206.57425|105.24175,-209.5415625|104.98825,-194.2898125|104.3345,-196.7598125|104.3945,-207.4281875|104.24225,-206.5085625|104.516,-203.7051875|103.5345,-204.378|103.8795,-206.0811875|104.279,-205.6426875|105.1606875,-206.686625|103.4845,-206.70725|104.16425,-207.3460625|105.1291875,-205.2898125|104.3445,-203.96275|103.9815,-113.096|0.0751875,-116.8615|0.0,-110.944|0.0065625,-113.711|0.013125,-116.9355|0.0,-9.0045|0.0,-114.1128125|0.018,-109.4503125|0.0069375,-104.769125|0.0798125,-106.0981875|0.01425,-103.131125|0.05075,-104.3071875|0.037625,-93.2159375|0.0208125,-112.3814375|0.021375,-109.7158125|0.039,-197.45675|108.42225,-195.5434375|108.37825,-198.0256875|109.3395,-198.5149375|109.2361875,-197.89425|108.9671875,-197.0065|107.8363125,-198.1760625|109.109625,-197.2905|108.47975,-199.1579375|109.48,-198.7199375|109.9455,-199.236875|108.75225,-194.8359375|108.6558125,-189.4040625|103.6059375,-196.833|109.38725,-197.2459375|109.31025,
-204.30225|103.1204375,-200.7188125|101.4916875,-200.8550625|103.530625,-203.45775|104.14,-199.286|101.7333125,-188.575125|102.904,-200.4573125|102.7838125,-201.48625|103.3680625,-202.989625|102.9001875,-200.668|103.235,-201.05525|103.09975,-198.763125|103.1375625,-202.95675|102.6635625,-200.718|103.9075,-200.2308125|103.0301875,-205.525875|107.887875,-205.50125|109.1499375,-208.092375|108.864125,-209.561375|110.271625,-199.471|109.84175,-205.896375|108.66525,-205.717125|108.8204375,-206.01675|109.453625,-204.219875|108.605875,-203.68175|109.4385625,-206.434875|109.1951875,-207.729|109.725,-204.2376875|108.3413125,-204.0169375|107.4635,-205.8885625|110.096625,-198.4571875|108.87025,-200.1521875|108.4853125,-191.65575|108.52375,-190.589875|106.0928125,-198.78075|109.2250625,-199.4693125|109.94975,-199.3773125|110.046625,-198.2300625|109.3441875,-198.2303125|108.830625,-200.4088125|109.9834375,-198.3136875|108.6048125,-200.144|109.352,-197.94475|108.2804375,-199.5051875|109.5635625,-196.1308125|107.8470625,-98.4648125|0.057,-99.1293125|0.07425,-98.2201875|0.03925,-103.2185|0.0394375,-98.0819375|0.06225,-113.2709375|0.014,-9.0045|0.0,-90.2284375|0.0335625,-91.9034375|0.05625,-92.90175|0.0374375,-92.922|0.0226875,-103.7591875|0.0415,-87.56525|0.0335625,-98.2620625|0.0449375,-104.076125|0.014875,-201.761625|105.485125,-202.16525|104.39025,-204.902875|103.48825,-203.1895625|104.103,-203.582375|104.8173125,-203.6846875|104.06825,-202.9451875|104.337,-202.1001875|104.6578125,-204.4304375|105.15325,-205.11525|104.513,-206.75275|105.471,-202.75025|104.0655625,-200.464125|104.8205,-203.33025|104.8469375,-203.0428125|105.8915,
-201.78775|101.33525,-200.0653125|102.06025,-199.06225|102.2725,-202.4926875|102.160375,-200.685875|101.90925,-188.7158125|102.10325,-199.5046875|102.085125,-200.912875|101.27625,-200.9310625|101.9645,-201.1174375|101.915375,-199.6295|100.821,-199.721875|102.258375,-201.996875|100.8505,-198.386875|101.84125,-200.12575|102.52475,-205.500875|107.793375,-202.9866875|106.786,-206.91|108.416,-207.5036875|107.03875,-198.4965625|107.064,-206.3896875|107.71975,-205.7499375|107.68075,-204.328|107.020125,-203.2934375|108.9005,-202.2234375|107.84775,-205.206375|107.48,-205.4088125|107.394,-203.4139375|108.291,-204.2524375|107.54325,-203.9848125|108.800375,-202.5023125|102.41225,-206.6420625|102.66625,-193.7664375|103.11525,-196.208125|103.24475,-204.958|103.25725,-204.26725|102.4455,-203.279625|103.08325,-202.8503125|102.04375,-204.9715625|102.36275,-204.5403125|103.57675,-205.647125|102.62825,-203.566875|102.465,-205.871875|103.353,-205.247625|103.22375,-205.113125|103.70925,-103.945625|0.0,-98.1148125|0.10625,-91.516375|0.01875,-94.29975|0.0985,-96.28625|0.0075,-110.0631875|0.02625,-102.6994375|0.0875,-9.0045|0.0,-93.235125|0.02725,-90.597|0.016125,-95.148|0.0080625,-98.160625|0.0275,-79.5551875|0.007875,-94.652|0.061625,-94.8505625|0.0079375,-202.0421875|103.98125,-202.00825|103.4025,-204.3506875|103.04475,-200.442|103.2875,-202.9805|103.2345,-202.2516875|102.575125,-202.0359375|102.617,-199.6205|102.697375,-201.339875|101.909,-203.954|103.54125,-205.8385|103.9115,-202.62125|104.3545,-199.4376875|104.62725,-199.9700625|102.2035,-203.3406875|103.3565,
-200.471625|101.8685,-200.893125|101.43925,-199.25925|102.228,-201.24325|101.263,-199.1406875|101.91075,-187.8144375|102.493625,-198.228|101.1705,-199.3654375|101.5125,-202.1956875|102.8665,-199.5021875|101.02225,-198.0423125|101.52775,-197.4161875|101.5775,-201.698|102.223,-197.7444375|100.64,-200.4928125|103.034,-207.1239375|108.6515,-204.5039375|107.646,-207.5510625|109.15925,-207.1636875|108.83125,-196.339|107.012625,-205.5289375|107.44475,-205.5064375|108.1495,-204.318375|107.410875,-203.3763125|107.25325,-204.227625|108.64475,-204.349625|108.07275,-206.35225|108.16925,-202.0988125|107.449,-203.7013125|106.1305,-202.4521875|108.208625,-202.169875|102.92575,-208.1059375|104.0505,-191.19325|102.314,-195.5795|103.631,-203.7544375|104.029375,-203.6903125|104.46225,-202.21375|102.867125,-202.1025|103.027,-203.4550625|102.51975,-201.341375|102.811375,-204.018125|103.4785,-204.492125|102.642625,-204.0316875|103.30875,-203.5161875|103.312875,-202.663125|103.541625,-94.0945|0.01525,-87.564375|0.03775,-90.712375|0.069375,-91.8691875|0.018625,-92.86725|0.0375,-94.59525|0.007625,-95.3386875|0.01525,-92.471875|0.0,-11.0055|0.0,-86.61675|0.0981875,-84.067625|0.0,-87.8715|0.02475,-77.511|0.016,-84.3834375|0.0304375,-81.21125|0.016125,-200.01825|104.0175,-197.937|102.51175,-202.2074375|104.222875,-201.5983125|103.85,-203.0861875|103.668625,-202.22375|103.07,-201.20075|103.58425,-201.4349375|103.555,-201.5255|102.7865,-204.4271875|104.17175,-205.685875|104.29175,-201.431125|101.3665,-198.32775|103.627,-199.6831875|103.20675,-201.28675|103.458125,
-199.5973125|101.08375,-197.7984375|102.56175,-198.159125|101.4726875,-199.760625|101.444875,-196.2816875|102.0275,-186.1055|101.811,-196.67|100.85625,-198.50375|102.33925,-197.6755|100.282,-197.60675|101.3930625,-196.94075|101.393625,-197.9814375|102.28375,-200.5480625|102.06775,-195.956|101.2125,-199.5065|102.33625,-206.547875|108.5845,-201.1971875|107.5705,-204.86025|107.6013125,-204.2664375|108.10575,-196.091125|108.3505625,-204.861125|109.028,-204.066|108.5725,-201.8806875|107.23975,-203.489125|109.5330625,-202.311375|108.2643125,-203.5975|108.3008125,-204.58|107.49225,-201.0920625|108.060875,-202.7868125|107.38825,-203.2699375|107.9955,-202.2643125|104.4021875,-204.60475|103.0909375,-192.5749375|103.6419375,-195.798|104.303,-202.237375|103.0670625,-202.692125|104.6751875,-201.021375|103.58575,-201.11825|103.241125,-204.6829375|104.4154375,-201.6419375|103.135875,-202.3475|103.7761875,-202.6854375|102.8085,-201.0900625|103.363,-203.5865|104.39175,-201.261|103.6685625,-79.286875|0.056,-81.805875|0.055,-79.171875|0.060375,-79.0894375|0.027375,-81.6570625|0.072375,-85.8079375|0.055,-84.403|0.0693125,-77.872375|0.1028125,-78.250875|0.0641875,-11.0055|0.0,-79.68875|0.06075,-79.555375|0.073375,-64.225375|0.130875,-75.2605625|0.10125,-76.9766875|0.071625,-198.3401875|103.24925,-197.23775|102.555,-200.7119375|102.8415625,-199.0260625|102.3815,-199.156625|102.2531875,-201.203125|104.1465,-200.8445|102.9730625,-200.88475|103.678,-201.23175|104.49175,-203.24725|103.7896875,-202.4705|104.192,-201.0513125|103.14675,-196.853125|102.7084375,-198.9913125|103.140125,-198.713625|103.4549375,
-197.3171875|100.36525,-195.53025|101.890125,-196.46675|101.36025,-200.05125|102.47725,-196.262875|100.833,-184.8201875|101.841,-196.0760625|101.1608125,-198.4463125|102.9855,-198.13525|102.194,-196.9265|102.74275,-196.7875625|103.14025,-196.975125|101.7455,-197.1904375|101.592,-195.024375|100.856,-197.0824375|101.75075,-202.159125|107.3895,-200.29325|106.098125,-202.388|107.788,-205.8826875|108.57925,-195.80825|108.5685,-200.855625|106.97975,-201.5353125|107.37075,-200.1245|107.39525,-201.9594375|108.27175,-201.2349375|107.58125,-202.794125|108.75125,-203.33475|107.11075,-199.996|106.364,-202.8301875|108.0735,-200.521125|107.98425,-200.602|102.20875,-206.5145625|104.43875,-191.3269375|103.69825,-193.0535625|103.332,-201.717375|103.857625,-203.25175|104.119,-200.4891875|103.44625,-199.32175|102.645125,-202.2225|104.4975,-200.9060625|101.92225,-201.872125|103.7195,-202.04275|102.814,-202.533875|103.70175,-201.6010625|102.704625,-199.302|103.1005,-73.999875|0.087375,-69.8071875|0.0,-72.1555625|0.0285,-70.7980625|0.057,-69.205375|0.1080625,-77.155375|0.051,-77.1106875|0.0858125,-70.944875|0.037125,-70.17925|0.054125,-77.21275|0.01725,-11.0055|0.0,-65.9345625|0.04175,-57.5695|0.03825,-68.9125625|0.0,-68.5860625|0.052125,-198.393625|104.301375,-196.7924375|102.52075,-201.5490625|104.34725,-200.463625|104.7825,-199.269|103.018,-199.199|103.70175,-199.4244375|103.94175,-199.717375|103.7675,-199.5054375|103.9845,-200.9805|103.1905,-200.327375|103.6285,-197.7338125|103.210625,-195.0465|102.79975,-198.7699375|103.82575,-197.12525|103.14875,
-195.5044375|108.246,-193.31575|106.0735,-192.5533125|107.42125,-196.777375|108.66675,-194.6281875|107.883,-187.8554375|107.9205,-193.7933125|107.62075,-192.326875|106.889,-194.48125|108.3195,-194.251625|107.53625,-192.6888125|106.51775,-194.0858125|107.6115,-194.6183125|107.69075,-191.21275|106.0415,-193.6813125|106.74275,-201.70675|108.6535,-203.6775|110.5995,-203.840125|108.5295,-202.5704375|109.06275,-195.880875|109.18925,-201.310125|107.828375,-203.02975|109.90275,-202.747625|109.48225,-200.4966875|109.634,-200.6535625|109.75325,-203.0334375|109.56825,-204.336125|109.251,-200.7036875|108.76625,-201.759125|108.247,-202.96175|109.092,-199.5090625|103.6305,-204.7685625|104.3955,-189.2749375|104.4625,-191.976875|104.18575,-201.6315|105.375,-200.4655625|104.73525,-199.998|104.888,-199.375625|104.41475,-201.342375|104.78575,-201.4819375|104.50425,-203.312125|105.644,-199.7786875|103.98825,-198.364125|103.7145,-201.4494375|105.18275,-200.9938125|104.3055,-60.9434375|0.0,-60.271|0.03975,-59.1356875|0.06025,-58.5804375|0.0185,-59.9488125|0.0305,-66.2751875|0.0,-74.5293125|0.037,-61.0110625|0.02975,-60.5525|0.0305,-63.960875|0.00925,-61.8123125|0.02775,-12.006|0.0,-49.031625|0.01925,-55.42825|0.0,-54.6246875|0.0096875,-197.5221875|104.5645,-198.471125|105.676,-197.81275|104.4935,-196.82625|103.869,-199.6374375|105.5575,-196.7836875|103.7125,-199.450125|105.850375,-198.005125|104.52275,-197.9736875|104.45775,-200.292875|104.35525,-200.8780625|104.666,-197.279375|103.79425,-193.4881875|104.4065,-197.713625|104.92,-198.076875|104.912,
-196.9220625|103.0795,-193.1605625|101.27425,-194.7781875|102.59675,-198.3619375|103.61375,-196.5055625|103.53175,-185.3071875|104.11675,-194.7835625|103.372,-197.379375|103.26675,-195.820625|103.3265,-196.959|103.201,-195.1113125|102.37975,-194.4460625|102.385125,-197.804|103.6345,-195.45675|102.92775,-197.0141875|103.579,-198.8145|113.8229375,-198.789|113.2435,-199.056875|113.3233125,-199.2131875|114.4015,-186.3845625|106.8953125,-199.7659375|114.7865,-199.087|113.9816875,-197.3825|113.8403125,-198.67525|113.85625,-198.574625|114.319875,-197.8435|113.928,-198.49475|114.001,-197.9414375|113.6215,-198.328125|113.910375,-197.8770625|113.894375,-198.634|104.851,-201.6625|104.6815,-190.10025|105.7645,-191.7674375|104.718,-201.651|104.22075,-199.3630625|104.03075,-199.10925|103.62675,-199.814375|105.084,-198.7840625|104.58775,-199.82825|104.276,-202.912375|106.78875,-201.9010625|105.029,-198.6345625|104.033,-200.011875|103.90875,-199.6394375|104.8475,-52.2303125|0.06,-48.4705|0.04,-47.7928125|0.0,-48.253|0.0308125,-50.3523125|0.0625,-57.52775|0.03,-58.1499375|0.031,-49.2145|0.06225,-48.84875|0.04325,-50.9974375|0.03,-53.4064375|0.01,-56.32175|0.052,-7.0035|0.0,-46.250625|0.032375,-45.37075|0.020875,-195.1024375|103.59425,-195.7373125|104.54,-196.193625|104.135,-198.3365|104.577,-197.5833125|104.4375,-198.4408125|105.49425,-198.8016875|104.8425,-197.2579375|104.31175,-197.3556875|104.719,-198.451125|103.42925,-200.5408125|104.21225,-195.5700625|104.52,-192.2896875|103.04575,-196.5300625|104.4885,-197.109625|104.49675,
