-265.377125|144.386,-264.573|144.6638125,-259.5545|142.695875,-263.328875|143.5085,-259.7986875|142.65575,-258.556875|143.34975,-265.83475|142.6208125,-265.7571875|143.53625,-262.5449375|144.267,-260.9405|141.9801875,-260.3214375|143.41975,-257.939875|140.502625,-259.59575|142.674625,-259.9331875|144.6125,-257.1461875|141.1171875,-261.3899375|142.4015,-260.9705625|142.2245,-259.813375|142.2921875,-262.11|142.0155,-263.683|144.901,-269.056|143.87525,-266.7296875|142.26775,-264.285125|142.352125,-267.4385|142.055,-269.446375|143.72275,-266.7283125|142.1161875,-268.4505625|143.153875,-267.73775|143.46675,-266.805875|141.4106875,-268.4564375|143.40475,-265.7485625|142.32675,-268.658125|142.3685,-270.652875|143.352,-269.687125|143.6355,-266.1185|141.296,-267.643375|143.06925,-269.571625|142.9355,-269.0128125|142.5226875,-270.394|142.530125,-271.2709375|145.34,-263.8965625|133.21425,-269.67125|134.37525,-265.189875|135.53675,-264.499625|133.8005,-264.877|137.16625,-263.951|137.74475,-262.869|134.14925,-261.806375|134.6845,-263.071875|135.5196875,-265.657375|134.6409375,-266.973375|137.70025,-263.20525|134.0780625,-263.6175|134.98775,-266.5966875|134.455,-262.4376875|135.66225,-262.9383125|135.799,-263.7705|135.3235,-267.3743125|135.540125,-266.1109375|135.91625,-264.4561875|135.10275,-85.81325|0.0,-80.4885|0.0,-85.3738125|0.0,-81.767875|0.0,-92.0260625|0.0,-81.886375|0.0,-88.09225|0.0,-89.363875|0.0106875,-86.4704375|0.0,-94.506625|0.0106875,-93.0881875|0.0,-88.3005625|0.0,-87.322625|0.0,-92.1070625|0.0,-90.9975625|0.0106875,-9.0045|0.0,-87.0750625|0.0225,-88.68375|0.0,-73.6024375|0.0,-79.071125|0.0,-270.5530625|154.056,-270.9581875|154.986875,-270.1033125|154.3620625,-269.0478125|154.0509375,-269.3393125|152.95425,-269.0448125|154.1043125,-271.2624375|155.374875,-251.5835|133.98,-270.950375|155.2660625,-268.132125|153.416125,-268.266625|153.559125,-267.732875|153.1549375,-267.144125|153.478125,-267.67975|154.2754375,-270.3696875|155.2078125,-268.8815625|153.6305,-268.620375|154.2544375,-269.990875|153.954,-269.01225|153.9234375,-270.1886875|154.1715625,
-262.0741875|141.31075,-259.5113125|141.43525,-259.389125|140.58025,-262.0959375|141.2525,-260.9288125|141.037,-258.0641875|140.360625,-263.110375|141.34625,-262.804125|140.28475,-259.386125|141.6235,-260.1080625|139.585875,-259.9620625|142.6065,-259.6965625|140.47425,-259.557625|141.35625,-260.4648125|142.8145,-261.7536875|142.578,-261.5098125|140.8045,-260.3531875|140.0495,-256.7955625|140.45475,-262.3380625|140.5105,-262.551875|142.28175,-267.2295|142.88325,-267.122125|141.2395,-265.8574375|142.70025,-266.96475|141.0385,-269.9764375|142.95,-265.6575|141.05725,-268.0336875|142.56675,-266.142875|140.69475,-271.3471875|143.41425,-266.871125|140.52775,-268.028625|141.528,-268.73525|141.3955,-270.9106875|142.017875,-266.441875|140.2165,-268.594|141.61775,-267.8626875|140.135,-269.957375|141.404,-271.9553125|140.989,-271.3809375|141.26975,-266.8725625|141.44075,-264.0803125|133.19975,-266.2223125|131.94025,-263.23075|131.924,-263.5020625|133.84,-262.9911875|133.68475,-264.660875|134.9715,-263.9645|134.4255,-261.6110625|133.467,-263.49425|133.61425,-267.3946875|135.87675,-264.944125|136.37025,-264.5331875|134.90525,-263.9195625|134.9245,-266.537375|134.32775,-262.2525625|133.6145,-263.8129375|133.171,-263.19325|134.115,-266.9644375|132.9055,-262.7541875|132.905,-265.9140625|135.79225,-82.2050625|0.0,-78.1575|0.0,-78.46725|0.02525,-75.3145|0.0,-91.5675|0.0,-84.114|0.0,-88.1785|0.0,-89.8060625|0.0,-84.8455|0.0,-93.135|0.02225,-80.9356875|0.0,-80.7555|0.0,-85.1586875|0.0,-76.849|0.0,-81.7333125|0.067,-92.9295625|0.011125,-11.0055|0.0,-75.96375|0.0,-73.708125|0.0,-77.4628125|0.0270625,-271.4585|145.22025,-269.9166875|146.13125,-268.3698125|146.15725,-271.37575|145.32025,-271.7161875|147.22225,-269.35575|144.65175,-269.8810625|144.80975,-280.291125|147.247,-271.122625|146.25325,-269.159875|145.65775,-270.9705|147.22125,-267.752|144.44575,-270.731875|146.2745,-268.316125|144.81,-270.340875|146.356,-270.227125|146.0115,-272.9383125|147.97425,-271.675625|147.3675,-272.684875|146.289,-272.8858125|146.88125,
-260.3533125|141.64375,-257.6865|141.02325,-261.8609375|144.09375,-264.2313125|142.75525,-258.8641875|142.21225,-257.058875|141.4715,-261.5885625|141.2055,-264.0479375|142.512,-258.0309375|140.79175,-260.0114375|141.50425,-257.9171875|141.9935,-259.91075|141.53825,-261.359875|143.66875,-257.73225|142.119,-257.5925|142.4365,-259.65125|141.3865,-259.668625|140.7235,-259.7360625|141.515,-259.5753125|140.69925,-258.8243125|140.94275,-266.9035|141.35375,-265.721375|141.74925,-264.14925|141.62725,-266.014625|141.96575,-265.1583125|140.18125,-263.4276875|141.22175,-267.4335625|141.352,-267.40175|140.89875,-266.47725|140.679,-263.1375625|139.869,-265.0104375|142.00125,-267.48125|143.04,-269.512|143.2895,-264.08425|142.98175,-266.9521875|142.706,-264.997875|139.131125,-269.593625|143.355,-267.2823125|139.6735,-268.8339375|141.709625,-266.759375|142.26125,-265.0321875|132.91475,-263.7500625|133.71325,-264.299125|134.76375,-262.332125|132.542,-261.797125|132.75025,-262.870875|133.2675,-264.5791875|135.38975,-261.56925|134.05225,-260.641125|132.5985,-263.090375|133.562,-263.723875|134.17275,-261.219|132.759,-260.6034375|133.442,-264.4843125|133.18775,-259.669625|133.05625,-262.2850625|134.445,-261.273875|132.96075,-266.20325|134.32875,-266.3295625|134.61775,-262.801375|133.84025,-73.8244375|0.027625,-74.414375|0.0,-68.98025|0.0,-69.8919375|0.0,-87.353625|0.0,-74.789125|0.0,-82.5120625|0.025875,-77.00225|0.0,-71.7568125|0.0,-82.0219375|0.011625,-72.8550625|0.011625,-76.6666875|0.0,-74.75875|0.0,-75.9459375|0.0,-75.566375|0.0,-85.7879375|0.011625,-75.4715|0.0,-9.0045|0.0,-68.0336875|0.012,-67.9651875|0.0,-272.6563125|147.5065,-270.2294375|146.79825,-269.1631875|145.131,-270.551125|146.64025,-270.4746875|146.06825,-268.290375|146.46675,-269.961|146.053,-276.0765625|146.6485,-268.909375|144.611,-266.58425|145.0965,-269.95975|146.29025,-268.3201875|146.15075,-267.6310625|144.156,-268.38325|143.35725,-268.3089375|144.98025,-267.6439375|147.0975,-268.862625|144.775,-270.27025|145.49425,-270.228875|144.55825,-270.888875|145.10325,
-260.694|142.702,-256.990375|141.83675,-257.880375|143.20775,-259.6124375|142.783,-258.675625|143.5395,-254.1025625|142.029125,-260.791125|141.737,-263.306|143.95525,-256.2748125|142.822375,-258.1809375|142.783,-257.9325625|142.578,-259.3114375|143.12,-253.9316875|142.2693125,-256.4670625|142.48875,-254.526375|140.68125,-259.0635625|142.75475,-259.56225|141.93325,-256.2044375|143.0169375,-260.9161875|142.728,-259.9261875|142.19975,-265.09925|142.6501875,-266.6309375|144.43175,-262.114625|143.23875,-267.115125|145.1025,-266.860875|143.0765625,-267.68975|145.0040625,-264.1045625|142.91775,-265.377625|142.457875,-266.884875|143.04075,-263.8859375|142.83425,-265.430625|141.791,-264.182375|142.166,-270.0526875|145.1815,-263.157|143.009,-265.929375|143.877,-266.648625|142.7375,-267.41475|141.6685,-271.8349375|144.36025,-268.1005625|144.49075,-264.9643125|142.66275,-260.1625625|140.85,-261.0208125|141.099,-260.605625|141.2369375,-259.249625|140.142125,-235.36175|119.7829375,-258.483375|141.3184375,-258.279|141.36625,-257.913625|141.97325,-260.3238125|142.0291875,-259.8224375|140.34425,-260.913375|142.686125,-258.672125|140.5048125,-256.3876875|139.3036875,-255.6778125|138.87075,-257.240875|140.38325,-258.9925625|142.1998125,-258.503125|140.174375,-260.54725|140.7565625,-258.5328125|141.6448125,-258.365375|139.821625,-64.5915625|0.0,-63.6073125|0.0,-58.22475|0.0,-59.81475|0.0,-68.1541875|0.0,-64.8363125|0.02775,-70.4406875|0.02775,-67.45975|0.0,-66.327125|0.0,-69.0065625|0.0,-67.584875|0.0,-62.1236875|0.0,-61.7806875|0.0,-64.4564375|0.01225,-60.7813125|0.0,-65.4205|0.0,-63.0439375|0.0,-64.1005625|0.0,-8.004|0.0,-61.2553125|0.0126875,-269.1809375|147.9545,-267.945625|147.00475,-268.4560625|148.179375,-268.213625|146.2380625,-266.4059375|145.81725,-269.9285|149.107,-269.0224375|147.70675,-275.010625|147.56125,-266.9179375|147.53975,-267.03175|148.27375,-264.0485625|146.187375,-266.6939375|148.2056875,-269.15625|147.87675,-267.332125|147.85725,-268.543|147.3504375,-268.984375|148.877375,-267.968625|146.68125,-268.2118125|147.8405,-268.2280625|146.3919375,-269.2428125|147.5983125,
-261.9519375|143.4545,-255.2920625|139.93975,-258.39375|141.8875,-260.0060625|142.935,-258.0704375|143.056,-257.2354375|140.824,-261.9164375|143.3135,-263.2804375|141.98575,-256.51375|141.086,-257.8078125|140.24575,-256.35825|140.69375,-257.591375|141.00825,-257.638125|142.4505,-252.8038125|140.33725,-256.289375|140.75375,-260.292|142.42575,-257.806625|140.39825,-256.3671875|141.1795,-260.181|142.5235,-260.108125|140.92,-264.4820625|141.27,-265.8393125|141.934,-261.7178125|140.69775,-263.5221875|140.33075,-267.8136875|141.9335,-263.899|141.8325,-261.7528125|139.27775,-266.4996875|143.5595,-267.0838125|142.27175,-266.0781875|142.26225,-260.9873125|139.326,-263.0589375|139.37675,-268.5774375|141.279,-262.380875|140.66325,-264.1048125|140.546,-267.0258125|141.324,-267.7779375|141.51025,-268.109625|143.165,-269.586625|142.1625,-263.8648125|141.40425,-265.608625|134.9335,-265.239375|135.26825,-263.5899375|133.64675,-262.7296875|134.1785,-262.395625|133.9275,-261.6884375|134.76625,-263.866375|133.851,-259.1965625|133.469,-259.8308125|131.551,-262.599125|132.075,-263.9981875|135.88725,-262.81025|134.508,-259.6698125|131.32525,-264.5320625|133.41525,-262.5405625|134.22575,-261.328875|134.55575,-263.2256875|133.13175,-265.9874375|134.01325,-263.2639375|133.44225,-259.698625|131.81425,-61.8660625|0.0,-55.7225|0.0,-52.926|0.0,-53.3668125|0.0,-66.8755|0.0,-61.376875|0.0,-65.4245625|0.0,-69.18075|0.0,-59.3886875|0.0,-66.316125|0.0,-61.6345625|0.0,-59.7974375|0.0,-61.031625|0.0,-60.89875|0.0,-65.1489375|0.0585625,-64.8513125|0.0,-64.409875|0.0,-61.1286875|0.0,-68.4905|0.0,-10.005|0.0,-269.1138125|145.5285,-268.609875|146.09775,-267.414375|146.33525,-268.43025|145.47575,-266.8715|145.66125,-265.8770625|144.428,-270.2020625|146.6285,-277.086875|146.9475,-268.3414375|146.27325,-268.642|146.094,-266.39625|144.60275,-266.5571875|145.98475,-266.8768125|145.373,-266.4024375|146.24925,-267.5485625|146.74525,-265.4665|145.5895,-270.3675|146.04225,-267.064|145.93275,-267.5444375|144.6135,-270.0156875|146.53675,
-262.15425|141.617125,-264.829375|141.592875,-262.195875|139.911625,-262.9059375|142.187125,-259.969625|141.204375,-260.465875|139.66375,-260.891|138.862125,-261.6201875|140.226375,-259.80475|140.043375,-261.1295|140.039375,-261.000375|142.113125,-261.756|141.31175,-263.0139375|142.32725,-257.9908125|138.22725,-262.08975|141.268375,-272.9796875|140.697,-261.2644375|140.881875,-259.836|139.379375,-265.11625|142.779625,-261.3786875|140.160125,-269.8238125|140.299375,-270.5799375|141.14925,-268.430125|140.3865,-271.3875|140.065125,-274.414625|140.140875,-270.987125|140.4695,-269.5513125|139.322625,-273.406375|140.29325,-270.165375|141.049,-269.0896875|140.161125,-269.870625|140.391625,-273.312375|140.106125,-257.805|142.355625,-259.93525|139.311375,-272.739625|140.7715,-271.636|139.839875,-273.918125|142.704125,-272.6135625|140.676875,-270.4463125|139.75225,-272.162375|140.667875,-270.076625|132.757375,-267.11075|133.578875,-271.513625|133.21175,-266.7515625|133.82125,-268.572875|134.3065,-272.734875|133.94525,-270.98425|133.584,-253.0514375|132.681625,-270.45325|132.0245,-267.7685|132.8905,-270.701875|131.549,-266.9820625|132.208125,-266.140625|133.332875,-265.5343125|131.406625,-267.5485625|132.97475,-266.563875|133.6619375,-270.9773125|133.672375,-267.45025|133.77775,-272.736|134.847625,-268.0621875|134.035,-264.588875|137.92075,-262.2339375|138.7425,-264.397|138.288625,-263.6355625|138.582,-262.6124375|138.958625,-262.6105|139.129875,-265.3824375|138.761,-263.700875|139.630625,-262.69825|138.36175,-265.0168125|139.6315,-265.6675625|139.01425,-261.996625|137.608125,-261.3076875|137.407625,-263.152|138.875625,-263.4648125|136.7715,-259.3483125|137.498125,-264.3214375|140.25725,-261.844125|138.5065,-260.6265625|139.104875,-262.522|137.516125,-11.0055|0.0,-156.0129375|0.0,-143.3225625|0.0084375,-154.089625|0.0,-135.5164375|0.0,-139.5470625|0.0083125,-143.017375|0.0,-134.6065625|0.0,-143.6495|0.0,-133.9475|0.00825,-145.5346875|0.03225,-146.9789375|0.0,-134.8598125|0.0,-148.2644375|0.0379375,-141.522625|0.0,-147.426|0.0,-157.98825|0.0,-155.0744375|0.0,-149.109625|0.0,-146.40525|0.0078125,
-260.913875|141.38425,-257.829125|138.919375,-260.789|139.805625,-256.7649375|140.0185,-260.94|142.675375,-257.957|139.7295,-261.055|141.915,-263.854125|141.6025,-258.73075|140.536875,-259.7270625|141.142125,-259.1233125|141.065125,-262.753625|141.605375,-260.6544375|139.792,-260.3953125|139.18125,-261.6620625|141.761625,-271.1269375|140.85975,-258.2003125|141.25725,-257.9828125|140.9565,-260.2283125|141.274,-258.645|140.2945,-269.645|139.9525,-272.6073125|141.269625,-267.901625|141.19725,-269.734875|140.524875,-270.1471875|138.73125,-270.7984375|140.0,-270.195625|140.284125,-275.1606875|142.267875,-267.6779375|141.611375,-268.5518125|139.434375,-270.3295625|140.805125,-275.2316875|141.043,-255.804|142.15975,-260.1426875|140.3655,-273.4785625|140.56825,-270.2095|137.469375,-270.064625|139.708875,-270.517875|140.074375,-269.3268125|139.979875,-271.391125|141.14675,-267.34875|133.273,-263.1215625|131.781625,-267.9625|131.621375,-265.0183125|132.8665,-267.9984375|133.477625,-270.9456875|132.394625,-267.466875|133.186,-250.8230625|131.685625,-268.42575|132.810875,-266.949625|131.582375,-268.7830625|131.553125,-263.9130625|131.61225,-265.723625|132.056125,-266.5860625|132.583125,-267.0165625|133.1335,-264.7451875|132.020125,-268.818875|131.25,-266.782375|133.66175,-269.1855625|133.005125,-265.3354375|132.605,-261.0521875|138.520125,-261.184375|137.81175,-261.42975|138.2195,-262.3985625|139.2245,-262.4595625|138.89375,-260.5631875|139.0555,-261.336625|138.159375,-263.772375|138.417,-260.255625|136.6975,-263.094375|139.098875,-264.9951875|138.7616875,-261.9308125|136.353875,-260.246125|137.367,-266.179625|140.221625,-264.79175|138.807625,-256.563875|137.072875,-260.9598125|137.822875,-263.307125|138.794625,-262.1149375|139.91125,-261.41375|137.69575,-161.890125|0.0,-11.0055|0.0,-148.633|0.0,-153.16425|0.0,-136.28575|0.0,-135.1398125|0.0,-140.66725|0.0,-130.377875|0.0,-135.3653125|0.0,-143.0180625|0.0,-142.599625|0.0,-141.971375|0.0,-129.3554375|0.0,-142.8981875|0.033125,-142.989125|0.0088125,-141.03|0.008875,-156.9993125|0.0,-140.5094375|0.0084375,-152.3048125|0.0,-139.74675|0.0084375,
-260.256625|141.7575,-259.4556875|141.4025,-263.4126875|140.484625,-258.4251875|139.975375,-262.0801875|142.644,-259.6416875|140.3155,-260.398375|141.613125,-263.15575|140.6621875,-259.67025|141.359875,-258.7504375|138.896375,-259.2998125|141.23375,-260.628125|141.416875,-259.6991875|140.794375,-257.4633125|139.717875,-262.667875|142.701,-272.2048125|140.836,-259.35775|141.3135,-262.1341875|140.094,-261.1745625|141.81775,-257.981|139.77975,-269.1885|140.88025,-270.2266875|140.442875,-267.4500625|139.067,-266.9696875|139.89575,-271.7678125|140.127875,-269.0698125|141.673,-269.238875|140.689875,-270.8534375|140.47675,-264.1901875|139.369375,-269.1736875|140.109625,-270.61775|140.268125,-270.7565|139.337375,-254.61925|141.1885,-257.4876875|138.64075,-272.7089375|139.958875,-272.408375|140.516125,-268.05525|138.242375,-268.734375|139.922875,-266.392875|138.870625,-268.5020625|140.725,-269.0965625|133.90325,-262.9355625|131.5095,-270.1346875|132.2179375,-264.3545625|132.968625,-265.6219375|133.47175,-270.1100625|133.58425,-268.678125|133.306375,-250.6700625|132.932125,-265.936125|132.917125,-267.9936875|132.102,-268.1005|132.58375,-267.128625|133.564125,-266.058375|132.946625,-264.60775|132.97675,-267.0890625|133.200375,-263.010875|131.89875,-268.75575|133.996875,-264.133875|132.03575,-267.8649375|131.377625,-261.9079375|131.647,-257.04475|137.023625,-258.5480625|136.367875,-261.119875|138.436125,-261.082125|138.7045,-259.913625|138.4075,-259.653375|138.623125,-261.894875|138.161625,-262.1993125|137.94775,-261.0610625|138.979125,-260.477375|136.424875,-260.917375|139.13,-260.5064375|136.25,-262.4091875|138.50525,-261.4378125|137.17625,-265.016875|139.723875,-255.2350625|137.524375,-262.1871875|138.247375,-259.4019375|137.6025,-261.31425|140.014125,-261.439375|138.86,-140.0795|0.0245625,-149.6209375|0.0,-11.0055|0.0,-136.5974375|0.0,-130.4846875|0.0,-131.4096875|0.0,-142.031125|0.0,-116.1733125|0.0248125,-134.7545625|0.0,-130.0524375|0.0095,-141.8726875|0.03475,-140.9885|0.0,-125.8869375|0.0,-134.0835|0.0,-133.616|0.0,-128.4300625|0.0095,-153.9896875|0.0,-143.4526875|0.0,-148.803375|0.0384375,-134.8595|0.0,
-256.4729375|140.760625,-256.919|139.5395,-257.0753125|138.43275,-257.5015625|141.601125,-258.4984375|141.1845,-255.6991875|140.1875,-260.0483125|141.72675,-259.8281875|140.935875,-256.0594375|140.6015,-257.178875|140.991125,-258.3445625|139.891125,-258.1160625|140.353375,-260.3691875|140.66975,-259.5769375|142.291,-259.1490625|140.621375,-273.5344375|139.302375,-256.4306875|141.278125,-258.71275|141.887125,-259.681125|141.951,-257.661875|139.065875,-268.79125|141.19625,-271.3006875|140.1625625,-268.327125|141.8195,-264.217|140.924875,-271.90675|141.25125,-265.81|138.358625,-267.692625|141.84225,-271.6413125|140.84225,-262.418875|140.23775,-267.1590625|139.69125,-269.0206875|140.442125,-271.459375|141.351625,-253.862625|141.569625,-258.9036875|142.543875,-271.0926875|140.726125,-267.510125|138.684875,-270.502375|140.41425,-267.469375|140.0875,-267.476125|140.703,-271.1429375|140.90625,-263.697375|131.369625,-264.9985|132.2235,-267.5611875|133.586625,-264.03125|132.501125,-267.15225|135.1255,-265.0635|130.82025,-264.0983125|131.10075,-249.9593125|132.30375,-268.5756875|134.127,-264.827125|132.842625,-267.705|132.329875,-263.7766875|131.922,-264.6333125|133.509,-262.750375|133.4585,-267.1225625|133.054,-266.045875|133.001,-269.259875|133.54375,-267.8910625|133.71275,-266.69425|132.901,-265.685|134.296625,-260.934375|137.71275,-259.7873125|139.137625,-261.7861875|139.027375,-259.1709375|139.4555,-260.6875|137.376875,-260.604125|139.347875,-261.0235625|136.257125,-261.277375|137.51425,-261.287375|139.378375,-260.6890625|136.883125,-262.6766875|137.379625,-259.6683125|136.640875,-262.056375|138.558875,-262.160875|136.7835,-262.261375|138.13025,-256.57625|137.43,-260.5841875|136.659125,-262.0164375|139.0525,-261.050375|139.48125,-259.8254375|138.95625,-139.599|0.0,-140.686125|0.0,-132.4319375|0.0,-10.005|0.0,-126.3655625|0.0,-136.889125|0.01025,-125.78725|0.010125,-116.719625|0.0,-125.51225|0.0,-123.872|0.0,-134.3564375|0.0,-119.476625|0.0,-110.929|0.0,-127.6746875|0.0,-121.061|0.0,-122.5161875|0.0,-136.54825|0.0,-129.96575|0.0,-130.240625|0.0,-124.0070625|0.0,
-258.9735625|140.63525,-258.7885|141.213875,-261.3996875|143.087875,-255.9734375|140.353625,-257.4185625|140.702125,-257.40275|140.409125,-260.8921875|141.084875,-260.7495|141.892375,-257.958375|139.5455,-257.6165625|140.646875,-259.73325|141.228875,-257.9384375|140.378375,-256.7003125|139.668125,-257.06175|140.180375,-261.1201875|141.73125,-268.9993125|140.057125,-257.1313125|140.737125,-259.210375|140.09075,-258.3849375|140.17575,-257.83625|140.656875,-268.870625|141.66675,-270.51325|140.40725,-267.6750625|142.11225,-267.303|140.948375,-272.5134375|140.361375,-269.9715|141.09275,-270.8131875|142.32,-270.6505|141.36325,-266.243875|140.51875,-268.4678125|141.549625,-269.1201875|140.276625,-272.1715|140.671375,-254.0186875|141.665125,-258.5753125|140.62275,-272.5065625|140.422,-271.9671875|140.534875,-270.31675|140.872625,-268.359625|140.702875,-266.193125|139.6395,-269.514375|140.042625,-267.577375|134.582,-263.938125|131.86425,-269.4036875|132.070375,-264.3205|133.07075,-264.284875|132.800125,-266.296625|132.314,-265.5485625|133.124375,-250.7281875|133.586375,-266.48275|132.42,-264.74625|131.65725,-269.230875|133.62975,-263.414375|132.869625,-264.9866875|133.87,-266.41675|133.426625,-268.1534375|134.233625,-262.822875|132.5765,-266.5969375|132.1145,-263.6121875|132.495375,-266.3205|132.706875,-265.3280625|133.811375,-259.873375|138.033,-260.16|140.058625,-261.8953125|139.2685,-257.2550625|138.039125,-260.4878125|140.224375,-260.159625|140.14825,-260.774875|138.69225,-262.467875|138.72025,-258.3815625|137.5995,-258.5560625|136.784,-261.1710625|137.7005,-260.157|138.467625,-260.7025625|138.335375,-262.08225|138.536875,-261.0185|137.54625,-256.9346875|138.699375,-257.2968125|137.1025,-261.7103125|138.82675,-257.6366875|138.655625,-259.5594375|137.7575,-122.5318125|0.0,-126.4166875|0.010125,-120.69725|0.0,-132.9786875|0.0,-13.0065|0.0,-121.966125|0.0,-122.0815|0.0,-112.8619375|0.0,-118.90275|0.0,-125.8618125|0.0,-126.398875|0.0,-133.7585|0.0,-117.5855625|0.0,-129.84875|0.0105,-128.736125|0.0,-132.011125|0.0,-133.0719375|0.010125,-127.80075|0.0,-126.051375|0.0,-128.9785|0.0,
-255.69825|139.799875,-254.8294375|140.222375,-258.87525|140.454625,-256.127625|139.711375,-255.381125|139.827125,-254.945625|140.760375,-255.269125|139.610125,-256.5493125|139.114875,-255.8896875|140.402375,-255.392375|140.33475,-256.7685|140.321375,-256.8856875|139.389,-256.8133125|140.23375,-253.683625|138.379,-257.455625|140.81675,-265.7705625|141.68175,-253.684125|139.4695,-258.16025|140.976125,-255.8505625|139.830875,-256.043|140.604875,-265.034625|139.78975,-268.772|140.927,-264.317375|140.190375,-264.70575|140.15275,-270.26575|141.25025,-266.549375|140.608625,-266.9811875|139.829125,-271.7314375|140.552125,-265.2108125|141.727,-266.9010625|139.47125,-268.6685|140.831125,-270.899375|141.41525,-254.0435|142.80275,-258.43675|141.555125,-271.03625|140.811625,-267.1343125|139.11325,-268.785|141.15675,-268.9025625|141.463875,-265.8053125|139.8945,-268.1256875|140.303375,-264.4914375|133.193,-263.1421875|132.870875,-269.09175|133.730875,-263.055375|131.975625,-265.8953125|133.981125,-265.28875|133.203875,-263.9283125|132.116875,-251.9055|133.68475,-265.994125|133.02,-264.6283125|132.444875,-266.237375|131.984875,-265.1661875|133.452375,-261.6749375|132.407625,-262.9009375|132.062125,-265.579375|131.96725,-265.7461875|133.4145,-266.9825|132.278,-262.6134375|131.822625,-266.191375|132.1485,-262.14175|133.29325,-259.4826875|137.921,-256.2918125|136.9,-259.654625|140.07725,-256.6321875|137.285375,-257.1405|136.549625,-256.9458125|137.747875,-260.4995625|139.255875,-258.406875|137.755375,-257.6735625|137.419125,-262.03975|138.95225,-257.6110625|137.358875,-259.3358125|139.257125,-259.7241875|139.23675,-260.6589375|137.988625,-260.9194375|136.951625,-254.683875|138.733,-260.735|139.835625,-257.325|137.928875,-260.2448125|139.501375,-257.9230625|139.53825,-121.3605625|0.0,-117.7296875|0.0,-116.8604375|0.0,-133.180125|0.0,-124.3066875|0.0,-11.0055|0.0,-111.1043125|0.026875,-101.6444375|0.011625,-107.4936875|0.079,-113.4673125|0.0,-112.2421875|0.0,-119.992375|0.011625,-107.1273125|0.0,-125.025125|0.0,-110.9399375|0.0,-122.2135|0.0,-139.8460625|0.0265,-117.9945625|0.0,-114.93475|0.0,-119.761625|0.0,
-258.1909375|141.774,-253.8235625|140.0935,-256.1851875|140.893375,-253.9793125|140.2895,-254.9903125|140.709625,-254.9896875|141.063125,-254.669375|138.609125,-257.875|139.646375,-255.7948125|139.880625,-256.971625|141.73,-256.328|141.021,-255.950625|140.27025,-255.8825625|140.650625,-255.9761875|139.8615,-255.355125|139.2395,-267.817125|140.315875,-255.0336875|139.807375,-256.605125|139.73075,-255.0315625|139.514,-254.4119375|140.625,-264.8610625|139.956875,-266.652375|140.8875,-263.03575|141.164375,-263.894625|140.05675,-269.501125|142.075875,-263.153375|139.434875,-266.6039375|140.8045,-267.4739375|140.12875,-260.338375|138.965125,-265.4493125|139.958375,-264.6115625|140.79325,-268.4396875|139.129875,-250.766125|141.626,-252.7149375|138.65975,-270.2865|141.573625,-266.5464375|139.125125,-264.784|139.444375,-266.226625|140.36925,-264.4263125|141.448625,-265.58325|139.6705,-263.1345625|132.320625,-260.4256875|134.089375,-266.352625|133.82275,-263.50775|133.6345,-262.1070625|133.877,-263.0156875|132.12275,-261.7530625|131.48975,-247.9381875|132.204375,-265.095125|132.921,-262.37275|132.438125,-267.4735|134.805875,-261.0825625|133.376625,-262.969125|132.6506875,-261.044|132.757875,-267.9986875|135.674625,-262.5524375|132.43875,-264.959375|133.988625,-260.9425625|132.91125,-262.2720625|132.976125,-263.960625|134.318625,-258.8703125|138.11125,-257.622625|139.287375,-258.3006875|137.50775,-256.0928125|136.982625,-258.4823125|139.11675,-257.2420625|138.372125,-257.54425|137.470125,-257.757875|137.81275,-257.3640625|137.89025,-259.055|138.525125,-259.0384375|137.286375,-259.4660625|138.45275,-260.402375|138.89925,-257.9468125|137.936875,-260.1461875|139.00975,-250.7816875|136.35825,-258.989|138.857875,-259.205375|138.75725,-257.5756875|139.326625,-254.9464375|137.129875,-113.0791875|0.0,-112.657375|0.0,-119.588|0.0,-118.540625|0.042,-115.4241875|0.0,-111.4958125|0.011375,-8.004|0.0,-99.8230625|0.0,-104.6838125|0.02725,-98.7315625|0.0118125,-108.37875|0.0,-101.4159375|0.0,-90.95125|0.0,-117.681|0.054125,-110.4894375|0.0,-107.705375|0.0,-127.6019375|0.0,-117.742|0.0,-106.53975|0.0,-105.86375|0.011375,
