-200.2624375|103.8545625,-201.4325625|101.9199375,-199.4091875|103.20925,-202.7836875|105.2345,-200.8585625|102.438375,-198.183125|101.8868125,-199.20675|103.24325,-200.470625|102.614625,-199.3869375|102.3164375,-200.3784375|102.74,-199.1685625|101.6436875,-200.018375|102.756125,-198.4120625|102.967875,-198.1565|102.17175,-196.8561875|100.899875,-197.382125|104.32625,-199.4996875|106.053875,-197.5320625|105.865625,-197.6186875|105.875125,-198.646125|106.01825,-197.7408125|105.4905,-198.240125|106.83525,-196.8540625|106.0869375,-197.4264375|105.23675,-196.291|105.433125,-197.1868125|104.923375,-196.76525|106.375875,-197.756125|106.4643125,-190.94325|105.04325,-195.805|105.583125,-68.89025|0.028125,-72.0044375|0.047,-75.61675|0.0738125,-81.761125|0.047,-82.89425|0.0838125,-77.719625|0.094875,-75.348625|0.053625,-79.2865625|0.017875,-79.366375|0.017875,-78.6961875|0.0268125,-78.646125|0.0268125,-77.3336875|0.0380625,-13.0065|0.0,-68.8001875|0.089375,-68.839125|0.0475,-192.308|95.308625,-193.2983125|96.602,-191.9903125|96.4505,-181.9003125|96.2355625,-193.11025|96.9905,-194.6341875|96.14775,-190.9410625|96.441125,-193.86825|97.8651875,-192.848875|95.775375,-193.1384375|96.7845,-192.1835|96.8215,-192.068125|96.7014375,-192.647|96.8885,-191.8111875|96.8503125,-193.451|97.144875,-185.1195625|94.0101875,-183.6136875|93.2135,-185.4684375|94.5785,-182.491125|94.012375,-182.249|92.98625,-184.73025|94.662,-184.08825|94.0015,-184.071375|92.994875,-184.1055|93.328625,-182.63125|92.586625,-185.9558125|94.062125,-186.0824375|93.783875,-185.027125|94.747875,-186.1824375|94.3654375,-186.0385|94.38625,
-199.46275|103.272375,-200.0811875|102.218625,-197.2673125|102.0935,-199.1619375|103.2445,-200.8693125|103.45,-199.6218125|103.183,-200.4583125|104.33325,-200.6814375|103.843375,-199.2326875|103.4335,-198.3201875|102.67125,-197.6638125|102.396875,-199.4961875|103.211,-196.856875|102.444625,-198.0230625|102.60375,-197.1939375|102.612375,-196.403875|105.8385,-197.3115|105.73825,-198.137125|106.570375,-195.1849375|104.681625,-197.6449375|105.88375,-198.339875|107.399875,-195.490875|105.4515,-194.84925|105.935875,-196.3449375|105.4245625,-197.246375|106.38875,-196.2505|104.8935,-195.575375|105.59625,-196.77975|106.5245,-192.6825625|106.4353125,-192.18125|104.22025,-63.986875|0.0099375,-55.918125|0.01,-65.157625|0.057375,-72.7871875|0.0879375,-73.0749375|0.06025,-64.1121875|0.06825,-67.2891875|0.03025,-65.686625|0.04925,-67.588|0.049,-66.57325|0.03025,-71.3416875|0.092625,-67.4271875|0.038,-71.8226875|0.069625,-8.004|0.0,-56.2858125|0.020125,-191.54425|96.422,-191.507875|96.972875,-190.9866875|96.391375,-179.8780625|96.508625,-191.3315|95.466,-190.10525|95.18625,-192.0494375|96.468375,-190.9556875|96.741125,-192.4150625|96.86875,-191.15|97.223875,-191.432875|97.465125,-191.55975|95.430875,-190.535|95.603375,-190.564625|96.19575,-190.08775|95.858125,-184.5591875|94.517125,-182.6865625|94.0491875,-182.6799375|93.727625,-181.4303125|93.9680625,-181.791875|93.081375,-182.4281875|93.699,-183.23325|94.2480625,-184.98325|94.460375,-183.866125|93.67125,-183.5583125|93.4355,-185.901125|95.2853125,-183.814125|94.42575,-185.1004375|94.642,-183.4579375|93.4736875,-184.66925|94.707375,
-197.53825|102.2584375,-197.1014375|101.8993125,-197.5946875|102.097375,-199.192125|103.74225,-198.9580625|102.179375,-199.3260625|103.6756875,-198.325625|103.214375,-198.920875|102.684625,-198.232625|102.784625,-198.8341875|103.2074375,-197.194875|102.60725,-196.6888125|102.411,-195.2305625|101.8144375,-198.026|103.049375,-196.6206875|101.83925,-196.445625|106.831125,-196.4831875|106.584,-196.514375|105.8328125,-193.4525625|104.3226875,-196.5891875|106.234375,-196.2114375|105.961375,-194.4815625|104.992,-194.2546875|104.5406875,-195.391625|105.2604375,-195.722125|104.705125,-197.6193125|105.877875,-194.040375|105.0966875,-194.2749375|105.40975,-191.296125|106.255375,-193.427875|104.881125,-55.50425|0.083,-49.7585625|0.1170625,-56.7948125|0.0710625,-63.213625|0.112625,-64.2770625|0.03975,-57.9476875|0.080875,-62.6990625|0.088625,-58.515875|0.03975,-61.5425|0.0695625,-59.3144375|0.0809375,-61.217375|0.019875,-61.9125|0.0908125,-63.107625|0.1023125,-57.8528125|0.0794375,-10.005|0.0,-190.9134375|96.886625,-191.570375|97.138125,-193.5791875|97.35475,-180.3035|96.351,-193.1369375|96.5746875,-192.4555625|96.4254375,-190.3435625|96.002125,-191.73875|97.43225,-191.593625|96.161625,-189.2830625|95.873125,-188.14525|95.63825,-190.6408125|94.989875,-191.496875|96.647125,-189.134125|96.11025,-191.7286875|96.4845,-183.2278125|94.0610625,-185.634375|95.045625,-184.736875|94.3205,-181.42175|93.449625,-183.22425|93.828375,-183.14325|93.77425,-184.0218125|94.36525,-184.5370625|94.53475,-185.3366875|94.802125,-182.526375|93.55275,-181.9669375|93.73775,-182.6276875|93.417125,-182.8285|94.069125,-182.7191875|93.268,-183.199625|93.259,
-213.948875|105.33575,-213.9205|106.1776875,-212.2775|104.020125,-215.6515625|104.31575,-202.4441875|105.9650625,-213.6645625|102.925,-216.31825|106.1615625,-214.3448125|103.5839375,-214.5390625|104.1774375,-213.32475|104.8535625,-216.111375|106.324875,-215.4575625|106.012625,-212.3505|104.394625,-213.6855|105.4675,-214.1345625|105.63375,-203.5144375|111.7793125,-204.79025|113.75975,-203.3980625|111.732,-203.156875|112.3445,-203.0385|111.42275,-204.3141875|112.375,-202.6076875|111.8900625,-202.3076875|113.6765625,-204.265|112.494875,-206.092125|114.0565,-203.85475|112.758375,-177.4795625|91.0610625,-202.7575|112.529375,-203.2275|112.422875,-203.2368125|113.23025,-212.0434375|107.2115,-208.769625|107.361125,-207.204375|106.1069375,-207.9135|108.15875,-204.7466875|107.2238125,-209.56625|107.4766875,-209.0381875|106.27725,-211.0308125|107.1794375,-209.693875|106.640375,-213.135875|109.1203125,-213.2575|108.9508125,-213.6365|107.659625,-211.7418125|107.54225,-210.069625|107.6165,-208.651875|107.7246875,-9.0045|0.0,-50.708625|0.044625,-62.7258125|0.0334375,-67.3508125|0.0105625,-63.6794375|0.020125,-50.617125|0.0248125,-56.343625|0.0170625,-52.7611875|0.0229375,-48.5178125|0.0543125,-43.7118125|0.0163125,-50.587|0.023125,-51.6659375|0.077,-50.531875|0.03375,-49.298|0.026625,-53.349375|0.0824375,-202.996125|97.226,-198.671625|95.2355,-200.5516875|94.87125,-203.6813125|97.5555625,-202.099625|96.3185625,-201.0141875|96.1406875,-201.966875|97.4715,-201.5428125|96.3075,-200.741625|95.3840625,-202.293375|96.7635625,-201.3718125|96.1298125,-200.6155|96.1708125,-201.401|96.292875,-198.9641875|95.6365,-201.2550625|95.11975,
-212.444375|103.025625,-212.06525|102.7095625,-213.0161875|102.3878125,-216.475375|103.043125,-200.6441875|104.212125,-213.5770625|103.493875,-214.9215625|104.735625,-213.000375|103.225375,-214.2406875|102.965625,-213.9045|103.999875,-215.2243125|102.82525,-216.3539375|104.438,-210.2404375|103.23975,-211.7576875|102.693,-215.40075|104.287125,-210.7186875|106.325375,-209.360875|105.691875,-208.5226875|106.3205,-209.762|106.31575,-211.0314375|107.002625,-211.2808125|106.6651875,-208.857|106.796625,-208.8171875|107.6166875,-211.4740625|106.673625,-208.9445|106.9165,-211.03075|106.6165,-204.7780625|107.467625,-206.7845625|106.38975,-208.9225|106.81175,-207.969875|106.033625,-213.5855|104.9574375,-215.37475|106.80625,-212.0535|107.9901875,-208.330375|104.5645625,-203.4703125|104.870375,-212.6229375|107.0235,-215.1921875|106.9105625,-214.2774375|105.518625,-214.72725|107.2170625,-212.7181875|106.3001875,-213.4466875|105.7888125,-213.041375|106.467875,-212.3483125|106.306,-212.2538125|106.8890625,-214.4758125|105.38075,-54.8855|0.0035,-9.0045|0.0,-119.54775|0.0758125,-108.3385|0.016375,-108.9600625|0.015875,-107.545|0.0301875,-104.7705625|0.010125,-110.2791875|0.045375,-109.8316875|0.054875,-123.8375625|0.007625,-104.2623125|0.02575,-104.483|0.012875,-108.620625|0.041375,-121.1300625|0.012,-114.0913125|0.0316875,-208.9485|95.9225,-205.935375|95.749,-207.7348125|96.12975,-206.2356875|95.644375,-206.0176875|95.209125,-202.546125|94.660125,-199.62375|93.9235,-203.0995|95.05875,-206.718125|95.9496875,-205.0471875|94.499875,-205.072|94.20625,-205.1466875|95.78975,-205.9874375|93.664,-204.44825|95.5135,-207.3853125|94.8825,
-211.9594375|104.040875,-211.8545625|105.25125,-211.8565625|105.321375,-215.9015|104.725375,-198.1908125|103.8546875,-215.0255625|106.089125,-212.1758125|104.0205,-214.1585|104.705,-214.346375|105.3424375,-212.31625|104.673375,-213.643125|105.4429375,-216.188|104.509125,-210.8436875|104.4095,-210.726875|105.661125,-212.01425|105.548125,-209.9084375|108.1248125,-207.7209375|108.0666875,-209.449375|108.117625,-208.1415625|107.2315,-209.79225|107.8440625,-208.10125|107.74475,-205.9131875|107.28625,-207.47225|107.704625,-209.7785|108.490875,-207.4125|108.293,-207.66375|108.07825,-201.8795625|109.092375,-206.1901875|107.0989375,-209.4701875|108.620875,-205.816875|106.9418125,-213.8055625|107.086,-215.750375|108.4025,-211.484125|107.324375,-210.8523125|107.698125,-203.1771875|107.711,-211.3026875|105.4320625,-212.923|107.4909375,-214.7770625|107.9925,-212.7744375|106.2736875,-211.4906875|106.2359375,-214.1534375|107.4999375,-213.1840625|105.839375,-212.88825|107.6615,-214.5450625|107.7579375,-216.0496875|107.403,-96.44075|0.0149375,-104.94325|0.0285,-8.004|0.0,-112.541875|0.044875,-117.223125|0.0531875,-105.1960625|0.0046875,-112.5894375|0.0140625,-112.7233125|0.0358125,-106.8918125|0.00975,-111.108|0.06275,-106.9315|0.0296875,-107.3673125|0.00525,-109.7515625|0.0360625,-112.6064375|0.083875,-111.1758125|0.0,-197.78625|100.658625,-197.72075|100.5198125,-198.259|100.51925,-196.742125|100.93525,-199.0688125|101.2418125,-196.185375|100.404125,-185.74725|93.3875,-196.272125|100.6566875,-197.7825|100.200125,-197.776875|100.663875,-195.9715|100.6860625,-194.901625|100.22425,-196.5463125|100.2513125,-195.7086875|99.481875,-197.2999375|100.6910625,
-211.0109375|104.6085,-210.9368125|104.0514375,-210.8664375|104.1755,-214.7885|104.803,-199.555875|106.2328125,-213.1609375|104.315875,-212.135375|105.4495,-212.5221875|105.32025,-213.1509375|105.368125,-211.356875|104.491875,-211.5976875|105.121875,-212.4316875|105.432875,-208.127625|104.06775,-208.9914375|103.950875,-211.4681875|106.04275,-207.567125|108.5299375,-206.6313125|107.77575,-207.372125|107.8870625,-205.2006875|106.82075,-207.1061875|107.128625,-209.1934375|109.084875,-206.927125|108.4328125,-204.2475625|107.170875,-209.5296875|109.8998125,-209.0345|109.489375,-206.29475|107.3985,-199.8510625|107.533125,-204.9863125|108.495625,-204.8535625|107.538625,-205.4075|109.058375,-204.50275|111.7631875,-204.72425|111.8556875,-204.4000625|112.5489375,-204.0935|111.7184375,-196.1290625|108.7695625,-204.264375|112.617125,-205.80575|112.3584375,-205.1155|111.861125,-206.4630625|111.700875,-205.9390625|112.44,-204.298375|111.253625,-206.8673125|112.66225,-205.947|113.1929375,-205.627125|112.15775,-205.7653125|112.1295625,-95.9821875|0.0718125,-105.249625|0.036125,-111.1295625|0.0133125,-11.0055|0.0,-105.1459375|0.0645,-107.6871875|0.0049375,-98.406|0.019875,-99.8985625|0.0253125,-103.381875|0.0295,-101.155625|0.0401875,-92.9245625|0.0630625,-99.41075|0.02925,-99.72225|0.0211875,-95.762|0.074125,-97.0579375|0.0151875,-205.178625|95.74625,-206.095875|95.553,-206.934875|96.8455625,-202.2214375|95.572625,-202.5076875|95.469375,-203.6021875|96.925,-198.8470625|96.3826875,-203.9294375|96.100625,-207.43325|97.7685625,-202.5875|95.8665625,-205.130625|97.5425,-205.004875|96.292625,-206.8023125|96.2148125,-202.752625|95.911375,-205.96675|95.03925,
-206.04225|110.16425,-204.2216875|109.11575,-204.882125|108.9315,-207.7726875|110.32075,-199.7318125|110.043125,-205.2455625|109.256875,-204.998875|108.558625,-206.431875|108.756875,-204.844375|108.6045,-206.9000625|110.19175,-204.855375|108.718125,-203.512|107.99225,-205.510625|108.489125,-203.200375|108.72025,-204.9409375|109.367375,-209.32375|108.389625,-206.0944375|107.190625,-206.3945|107.457125,-205.68075|106.91025,-207.485125|108.0045,-206.726125|109.793625,-206.4285625|107.289625,-204.44475|107.052,-204.9399375|106.6915,-205.1036875|107.38075,-206.23375|107.533,-199.809125|108.4675,-205.10775|108.879375,-206.746|108.24225,-206.1779375|108.320375,-211.284|107.10575,-211.051125|107.341375,-210.9773125|107.96175,-207.6220625|106.511125,-202.522625|107.4565,-211.761375|107.051875,-211.984375|107.443125,-214.212|108.285875,-210.18275|106.173375,-210.8993125|107.0975,-214.095625|107.473375,-213.3086875|107.395625,-210.4799375|107.650625,-212.7571875|107.55925,-213.7509375|107.760875,-92.1601875|0.0735625,-91.4048125|0.0195,-106.69075|0.0786875,-104.80175|0.02525,-9.0045|0.0,-88.751125|0.0764375,-90.237375|0.0329375,-89.7434375|0.055625,-87.300625|0.010625,-87.8274375|0.02625,-94.60975|0.064625,-92.8355625|0.0425,-87.9429375|0.0383125,-90.4870625|0.042625,-90.233875|0.022,-204.9175|96.709,-204.8409375|96.301875,-202.7858125|95.668125,-203.57375|96.466625,-205.0135625|95.737125,-202.1660625|95.90575,-196.34375|96.28675,-204.226|96.914125,-208.29275|97.24175,-205.38675|96.462125,-205.218875|96.862875,-201.133875|95.46375,-203.873125|96.1585,-202.1833125|95.64275,-205.3125625|97.34525,
-212.027875|103.280625,-211.688|104.28225,-209.085|103.7585,-211.968|103.1935,-199.405|104.735625,-210.8365625|103.781875,-210.1671875|104.327625,-214.4645|104.116875,-213.0299375|104.8105,-209.9790625|103.250125,-208.6141875|103.5875,-213.4423125|104.09025,-208.8029375|103.087875,-211.0284375|104.763125,-209.7373125|103.193,-207.1431875|106.388,-205.55625|107.450875,-207.01475|107.50325,-206.47975|107.397,-206.70675|106.463125,-207.41025|105.938375,-206.5455625|107.252375,-205.6915625|108.42875,-205.4748125|106.7215,-206.5541875|107.184125,-206.529625|107.483125,-198.5461875|106.295875,-205.9023125|107.024875,-204.4954375|107.207375,-202.8008125|105.544625,-211.528125|104.08825,-212.175125|105.200125,-210.768375|105.7505,-208.4933125|105.892625,-203.693|106.7598125,-212.47575|106.33475,-212.4715|106.001875,-211.8588125|105.19475,-210.57575|105.646,-212.8931875|106.071375,-215.616125|106.7255,-213.836125|106.605125,-210.592375|104.8785,-212.13625|106.0845,-211.0425|105.4295,-89.138375|0.081,-90.0335|0.109375,-93.9044375|0.047375,-107.9790625|0.035625,-96.917375|0.0816875,-9.0045|0.0,-90.3350625|0.0508125,-88.303|0.066625,-89.3730625|0.0729375,-82.2453125|0.022,-83.1005625|0.044125,-80.9305625|0.0278125,-91.312125|0.034,-88.65975|0.0056875,-94.3151875|0.0,-204.4023125|95.350875,-205.3079375|95.5616875,-203.6321875|94.7805,-204.3040625|94.70825,-202.4861875|94.076875,-201.9908125|96.0041875,-195.5675625|94.91675,-202.437375|94.8845,-204.998625|96.536875,-200.227125|94.10875,-203.9505|95.427375,-204.7721875|95.9006875,-203.1056875|95.6015,-204.1503125|96.268875,-206.20375|95.677625,
-212.8056875|104.021125,-209.125|103.300875,-210.022125|103.5475,-214.3488125|104.894875,-195.862625|103.255625,-211.27225|103.5285,-210.0189375|103.229125,-214.2280625|103.646375,-213.834375|104.75225,-211.8790625|104.922,-213.02975|103.85475,-214.0469375|104.536125,-208.547875|104.298,-209.615375|104.67525,-209.36675|102.149125,-207.0685625|106.073375,-202.813625|105.89625,-205.262625|106.899875,-204.9668125|106.035375,-206.1184375|107.04075,-207.2046875|107.304625,-205.043|106.1335,-203.4906875|106.466375,-206.935875|107.913375,-202.9256875|105.8675,-205.6856875|106.541375,-197.762125|106.41,-203.6740625|105.539375,-204.2453125|106.95075,-202.6266875|105.779125,-212.7103125|105.89975,-212.278375|106.267625,-207.8909375|106.823625,-207.9730625|106.759,-200.7731875|105.769625,-209.056125|105.19275,-210.167125|105.9185,-210.4704375|105.227875,-211.956125|107.878125,-211.615875|106.58775,-212.541625|106.03675,-211.3231875|105.44875,-210.486625|105.02275,-210.130875|106.365375,-211.788|106.662625,-80.4916875|0.02875,-92.5405|0.1315,-93.977375|0.07325,-94.8601875|0.079125,-92.68325|0.0115,-86.7816875|0.130875,-11.0055|0.0,-82.026875|0.084125,-84.7125625|0.0309375,-84.57025|0.03625,-82.801625|0.0245,-80.317375|0.077,-78.5821875|0.0309375,-85.25125|0.0964375,-85.91075|0.07775,-203.7345625|95.4645625,-203.4915625|96.042625,-203.5331875|94.50425,-202.901|95.839625,-201.645625|95.37475,-200.0545625|94.695875,-196.480875|95.84375,-203.178125|96.0415,-203.074125|94.471,-201.567|94.321625,-202.8244375|95.365375,-200.71825|93.675,-202.46425|95.5495,-198.965625|95.06625,-203.0660625|95.11425,
-209.886125|103.199375,-208.5360625|102.7375,-208.415|103.130375,-212.0129375|103.946375,-195.762|103.589625,-208.615625|103.455375,-209.18225|103.70875,-211.9553125|104.25425,-212.2279375|104.323375,-211.52525|104.656625,-209.6633125|104.490625,-212.118625|104.123875,-208.3828125|104.351375,-208.11175|104.770375,-207.215|103.390625,-205.9218125|106.23775,-206.5594375|106.941125,-205.0420625|106.73025,-206.9519375|108.731375,-205.1725625|107.4905,-203.9805625|106.670375,-204.1445|105.51275,-204.7385|107.025125,-206.0243125|106.620625,-203.3359375|107.04775,-205.043375|107.07675,-198.064625|106.431625,-201.9315|106.05225,-202.9148125|106.568,-204.6075625|107.7105,-211.3686875|106.23775,-209.9545625|106.15925,-207.944875|105.606625,-205.7950625|105.39875,-201.1708125|106.860375,-210.3650625|107.026625,-209.9608125|106.01125,-210.524|105.707875,-209.9133125|106.451625,-211.7360625|106.87325,-212.226125|106.341,-211.6195625|106.525375,-209.987625|105.854875,-209.6465|105.734375,-211.3693125|106.77975,-78.59525|0.00625,-81.4143125|0.04825,-89.63725|0.00625,-92.1035625|0.00625,-89.6450625|0.030125,-82.482|0.0234375,-81.897625|0.018,-12.006|0.0,-76.72|0.0180625,-76.8618125|0.018375,-76.535875|0.05925,-78.312875|0.013375,-77.2804375|0.013375,-81.511875|0.0299375,-78.8368125|0.006875,-203.269375|95.505875,-204.2725|95.778875,-201.52675|94.37175,-202.2193125|95.427875,-201.785875|95.713,-198.804375|94.93125,-196.4549375|95.935375,-199.5306875|94.091375,-205.373|95.569125,-203.3159375|95.465,-200.35075|94.912625,-200.5016875|95.08675,-203.3728125|95.2155,-201.7216875|94.83125,-204.358125|94.59425,
-209.7404375|103.8665625,-207.3730625|102.81775,-210.3019375|104.68625,-210.885875|102.701375,-195.1188125|103.82675,-207.2489375|103.2005625,-208.3365|103.0555,-209.7853125|104.05975,-208.7808125|103.365875,-208.450375|103.374,-210.2021875|104.03,-210.0695625|103.7829375,-208.2344375|103.2468125,-207.8420625|104.7071875,-207.215125|103.48925,-204.704875|106.331375,-203.3649375|106.4221875,-204.5694375|108.101,-204.3883125|107.381125,-202.7390625|105.70425,-204.3859375|106.162,-204.316875|106.83975,-203.175|105.96325,-205.1844375|106.581625,-203.8584375|107.258,-204.367375|106.717125,-198.3478125|107.4315,-203.0861875|108.034375,-202.6500625|106.514625,-202.5919375|107.0478125,-211.728125|106.417375,-212.514|107.70775,-208.907|107.441875,-206.276375|105.7989375,-201.3505|107.0555,-209.9463125|107.0146875,-209.50825|105.609875,-209.919125|106.82325,-211.3635625|106.444,-211.5559375|106.992,-209.34075|105.6665625,-209.6476875|105.5719375,-209.0135625|105.3721875,-209.558875|106.521875,-210.100375|106.14675,-74.902125|0.0,-75.6574375|0.0070625,-83.852125|0.0211875,-87.467|0.0443125,-83.5430625|0.006875,-80.25375|0.0255,-83.2275625|0.0325625,-82.320125|0.0,-9.0045|0.0,-69.504|0.0174375,-68.691625|0.026625,-68.4813125|0.015,-71.649375|0.0695,-74.175625|0.01525,-72.012125|0.03075,-203.6965|95.729875,-200.737375|95.1440625,-201.79775|94.4835,-199.3415|94.7213125,-200.28675|95.539125,-197.269125|93.492125,-192.6126875|94.04525,-198.750375|94.304875,-200.9760625|94.1065,-200.69325|95.680375,-201.0665|95.768625,-200.7839375|95.923125,-202.4093125|95.9585,-198.304|94.366125,-204.261|94.968125,
-207.580125|102.7435,-207.954875|104.187375,-207.9451875|103.7856875,-210.9434375|103.4199375,-194.678125|104.0863125,-208.6686875|103.397375,-207.5318125|103.694125,-209.1174375|102.585625,-209.7139375|103.2358125,-210.587|104.902,-208.375125|103.625375,-209.439375|103.8005625,-207.6155|103.9364375,-207.40025|103.9068125,-207.6794375|103.60775,-204.905125|106.780375,-203.5735|107.636,-201.6981875|106.0341875,-203.056|107.6245,-203.6724375|106.3554375,-204.923625|106.94475,-203.8085|106.1540625,-201.3715625|106.528375,-204.4278125|106.3018125,-201.6368125|106.22125,-201.70625|105.373,-197.3769375|106.99725,-201.0325625|107.114875,-200.4698125|106.72825,-201.776375|107.7653125,-209.477875|106.016625,-209.768625|105.518125,-204.372375|105.144375,-205.49325|106.276,-197.6475|105.432875,-208.5601875|107.29325,-208.3428125|105.98675,-211.1465625|106.04175,-208.803875|105.2519375,-209.0978125|105.4775,-209.967125|106.142125,-208.84375|107.2061875,-208.7196875|106.424375,-207.57625|105.69775,-209.8615|107.7179375,-70.0335|0.0365,-71.6676875|0.015125,-75.8005|0.015125,-79.123875|0.0075625,-76.2328125|0.0226875,-67.5875625|0.0075625,-72.093875|0.0743125,-73.75075|0.0226875,-65.4150625|0.0440625,-7.0035|0.0,-63.3920625|0.0238125,-66.0743125|0.0631875,-60.021|0.008,-66.05575|0.01625,-70.5554375|0.016375,-202.779625|95.991875,-201.6815625|96.02825,-200.734125|95.153375,-197.6678125|94.20075,-199.139375|94.075375,-196.689|93.73075,-193.676625|94.533625,-200.024|95.1815,-202.9178125|95.557,-201.03025|96.116875,-200.8976875|94.83875,-199.44225|94.864,-200.6631875|94.851,-199.3838125|95.360875,-200.138125|94.35775,
-208.8299375|103.8895,-207.8524375|103.42675,-207.105125|103.1935,-210.4076875|104.0255625,-195.6865625|104.111125,-209.0954375|102.686875,-207.2958125|102.522375,-207.779|103.040875,-208.3401875|102.9178125,-207.4661875|103.35025,-206.9823125|103.8998125,-208.7880625|104.0395,-204.897625|102.949125,-205.427|103.9704375,-208.768625|105.5541875,-203.540375|106.790375,-202.5260625|106.861375,-202.404125|107.44725,-202.3089375|106.563,-202.3453125|106.359125,-202.5111875|107.668625,-201.611125|106.56175,-202.2775625|107.4835,-200.1088125|105.269,-201.786375|106.3361875,-200.9635625|106.857125,-195.8854375|106.5393125,-200.012125|106.2396875,-200.7494375|106.4280625,-200.15425|106.492375,-208.84475|105.76825,-208.239375|106.250875,-204.899875|106.4874375,-203.815375|105.9415,-199.0145625|106.3470625,-207.019125|105.7495,-206.136625|105.042375,-209.221125|106.76575,-209.345375|106.413625,-209.7765|106.1369375,-207.5426875|104.9028125,-209.7855625|106.110875,-208.008625|106.79325,-208.299375|105.518625,-208.8843125|106.524125,-61.5523125|0.04125,-67.353875|0.03875,-70.246125|0.015625,-70.949625|0.0234375,-75.0105625|0.037,-63.902125|0.0645625,-66.677375|0.042625,-67.382125|0.04125,-61.0011875|0.0,-62.2116875|0.060625,-7.0035|0.0,-56.4483125|0.054375,-57.246125|0.00825,-61.4849375|0.065,-62.7495|0.016875,-203.34525|95.64875,-201.3676875|95.595125,-201.146|95.93975,-199.384625|94.5880625,-200.2129375|95.4809375,-197.1286875|95.3685625,-194.3085625|96.247,-198.1260625|94.683,-199.651375|93.77025,-198.8159375|94.841875,-198.4985|94.758,-199.6541875|95.66225,-200.7553125|94.610375,-197.213125|94.507625,-201.8095|95.48775,
-206.026375|103.041375,-205.67925|103.091625,-206.160125|103.68825,-208.221|103.15975,-193.018875|104.055625,-208.75775|103.58725,-207.9764375|104.211125,-210.259|105.633875,-208.665875|104.51225,-205.014375|102.958125,-206.9661875|103.7865,-208.77475|103.269875,-204.731375|103.48775,-206.500125|104.34375,-207.421875|104.428625,-203.88775|107.5415,-200.6126875|106.205125,-202.6468125|106.265125,-201.9404375|107.36875,-200.2351875|106.02,-201.0055|106.992625,-202.4085|106.595625,-200.032875|107.647875,-202.44875|106.934375,-202.2075|107.379625,-202.033|108.139375,-198.0294375|108.5525,-201.12225|107.16225,-200.04025|106.690625,-202.942125|108.6105,-209.1890625|106.075125,-206.4155|105.75275,-204.8024375|106.535,-203.693375|105.820625,-196.26|105.060625,-205.3514375|105.1015,-206.54625|106.7515625,-209.2863125|106.44725,-208.3744375|105.921,-207.2051875|106.499375,-208.090125|105.39825,-209.8764375|106.72225,-207.62825|105.5225,-207.7264375|105.541,-208.0123125|106.552375,-56.821125|0.01625,-59.2104375|0.01625,-64.098875|0.038,-67.2955|0.0325,-66.7750625|0.0,-58.3338125|0.024375,-60.4903125|0.01625,-63.0051875|0.0475,-55.624|0.03575,-58.812875|0.0711875,-56.0955625|0.0751875,-8.004|0.0,-49.608|0.017125,-53.5138125|0.0434375,-53.7504375|0.0494375,-202.3125625|95.602875,-200.4574375|94.92575,-200.3750625|95.201,-197.2016875|94.325,-198.9591875|95.622125,-195.4764375|93.621,-193.7239375|96.08975,-197.6964375|95.192625,-201.2075625|95.886625,-198.4375|95.299125,-199.085375|95.333625,-198.2650625|95.5065,-201.1341875|95.72725,-198.8625|95.176125,-200.81175|95.0785,
-206.145|102.9965,-204.4488125|102.405875,-205.5825625|104.1601875,-209.1909375|103.1303125,-192.760125|103.693375,-207.952125|104.431875,-206.1108125|102.721125,-208.133375|103.25975,-208.4329375|103.6883125,-205.35125|104.079125,-206.4540625|104.073625,-207.86375|103.90725,-204.7934375|103.455,-206.1921875|103.992125,-204.4661875|103.504125,-201.985125|107.20925,-200.1268125|107.008625,-200.408375|106.7429375,-200.9118125|106.826,-201.5650625|106.1380625,-203.8888125|108.111375,-200.9290625|106.26,-198.449|105.498625,-201.789|107.5165,-201.766625|107.131875,-201.8595|106.52725,-195.1718125|107.2796875,-199.3745625|106.342125,-199.9828125|107.561625,-199.3984375|106.6038125,-208.9840625|105.8826875,-206.7461875|105.644125,-205.0931875|107.297125,-201.7554375|104.7150625,-200.8431875|107.6304375,-205.055125|105.4705,-205.360875|105.8631875,-208.2134375|106.141625,-206.5253125|106.162375,-206.918625|106.407,-210.0219375|106.6414375,-208.3745625|106.1948125,-207.13425|106.27475,-206.4225625|106.231875,-207.7745|106.4893125,-51.617625|0.0686875,-51.8401875|0.0253125,-58.01725|0.0590625,-59.7460625|0.03375,-59.914625|0.0,-54.2270625|0.016875,-53.6191875|0.101125,-55.45025|0.0535625,-49.48725|0.0853125,-49.883875|0.02825,-50.929|0.056875,-51.401625|0.0253125,-8.004|0.0,-46.472625|0.063,-46.385375|0.089375,-198.4369375|94.5205,-199.84725|95.116875,-199.977375|95.80025,-199.616875|95.615,-199.7336875|95.745625,-194.566125|94.66075,-189.808875|94.077125,-195.764875|94.0595625,-199.5404375|95.1685625,-198.480375|95.0473125,-197.57625|94.95025,-196.924|93.9595,-199.397625|95.3740625,-196.686875|95.46425,-199.7601875|95.045,
