-206.6975|108.17025,-206.852|109.727625,-204.949625|108.478,-209.01475|110.34275,-207.23625|109.577375,-201.716125|109.306125,-205.263125|108.869375,-206.6335|108.1035,-204.13225|110.164,-207.00025|109.796125,-202.0125|109.63775,-205.07525|108.54275,-205.021|110.09075,-203.91725|109.190875,-204.68975|109.723,-201.440125|105.481125,-203.990375|107.7205,-201.579875|106.312125,-201.440625|106.530375,-202.77125|106.6865,-199.889375|106.2325,-200.479375|106.299125,-201.8865|107.38725,-199.812625|106.32925,-200.66575|106.501875,-198.81425|105.59325,-201.166625|105.76175,-193.491875|105.40625,-197.9275|104.946125,-198.37225|104.06225,-201.952875|107.329625,-201.483875|107.28575,-202.062875|105.840875,-201.1125|105.999375,-203.123625|107.77625,-202.22725|106.56275,-203.03275|107.292,-201.33525|107.014125,-201.742|106.648625,-203.105125|105.97125,-201.353625|106.79775,-201.693|106.101375,-201.9835|105.633375,-202.45675|106.77975,-204.14925|107.200625,-211.477375|110.79125,-209.105|111.143625,-209.944125|109.26925,-208.31375|110.206625,-194.28|109.8825,-208.945125|110.87575,-208.392875|110.5795,-207.08025|109.527375,-206.663625|108.554625,-206.411|109.47075,-207.921125|110.6045,-209.00725|110.476125,-207.37675|110.52675,-206.466|109.21825,-206.5985|108.5335,-44.45975|0.008125,-12.006|0.0,-40.103|0.092875,-38.2935|0.0,-50.926875|0.040375,-47.544375|0.107,-48.684625|0.087,-40.678125|0.040625,-44.940375|0.0325,-45.9155|0.075875,-49.510625|0.084,-45.706375|0.043875,-50.288|0.07575,-49.763125|0.035875,-46.105125|0.01625,
-206.294125|108.896875,-207.184875|110.3575,-207.187125|111.28975,-206.9545|109.861375,-206.928|110.0965,-202.219125|109.879,-204.78025|109.29625,-204.4095|108.214125,-204.159125|108.06725,-205.568|108.228875,-202.80225|108.880125,-203.69975|107.296125,-204.90875|109.619125,-203.153|108.4395,-203.6155|109.783625,-200.0435|105.823375,-201.991125|106.923625,-200.601625|106.063875,-200.159625|106.445875,-201.567375|105.07925,-198.284375|105.727625,-201.23925|106.8305,-198.200125|105.319,-201.05675|107.21,-200.361125|107.099125,-199.870125|105.76425,-201.041125|106.000625,-195.273625|106.4345,-198.241|106.55875,-200.402875|106.920625,-199.57825|106.676625,-201.67675|107.599625,-200.093625|105.315375,-203.40575|108.08825,-199.2275|106.06425,-201.1715|107.142375,-201.33175|105.79975,-199.0335|105.625625,-201.701625|106.02825,-202.78225|108.140625,-202.578|107.8035,-204.014625|108.557,-201.54725|106.725625,-202.622625|106.46625,-203.759375|106.615125,-209.7955|110.543625,-208.913375|110.585,-209.978375|110.13725,-207.04175|110.885375,-194.96425|110.164125,-208.326125|110.883125,-207.937125|111.347875,-209.962875|110.8205,-207.233875|110.597,-206.03|109.587375,-209.052|111.046125,-206.499|109.456875,-205.401125|109.2235,-206.8475|110.9695,-209.37425|110.550125,-39.05875|0.048125,-43.461875|0.0,-8.004|0.0,-38.249375|0.021625,-45.451875|0.0365,-42.71075|0.0,-43.497375|0.01825,-37.7945|0.027375,-41.30225|0.07125,-42.061375|0.03225,-42.57625|0.066875,-41.15775|0.060625,-46.562125|0.053875,-42.398375|0.009125,-42.98125|0.05725,
-207.060125|110.04925,-205.859875|109.164125,-205.931375|109.23675,-206.184875|109.035875,-206.229875|108.933875,-200.102875|108.025875,-206.40275|109.552125,-205.755625|109.53275,-203.621625|109.017875,-204.038125|107.990625,-204.465625|110.19775,-205.34575|108.227375,-203.602125|109.900875,-203.874625|109.731875,-202.70275|108.072375,-200.00075|106.219375,-200.72075|107.734125,-202.47575|108.290125,-201.854|106.48625,-202.671125|106.571875,-199.894875|105.855625,-199.234625|105.713375,-200.059375|106.326625,-198.5685|105.535125,-200.918625|107.0445,-200.026|106.538625,-199.951625|105.7425,-194.251125|106.64925,-197.037|105.421125,-199.668625|106.325125,-200.388625|106.963875,-200.996625|106.88075,-201.683125|107.222,-202.287125|106.846625,-201.374375|106.92425,-203.3635|107.042625,-201.859|105.929875,-200.55875|105.258625,-201.828125|106.712,-202.193375|107.2245,-202.542125|107.162,-203.535125|107.17075,-200.3865|105.75325,-201.843875|106.4745,-202.105875|107.023125,-208.29925|109.28925,-207.495125|109.442875,-209.9695|110.760375,-207.540375|109.46025,-194.73475|111.288125,-205.6015|109.104,-205.281875|109.929125,-208.456625|110.102125,-206.9125|110.22575,-207.37375|109.664,-209.018625|110.769625,-207.2555|109.77025,-204.88725|109.182,-203.36|107.84875,-208.55625|109.802875,-34.730125|0.040375,-37.414125|0.01925,-37.739125|0.081375,-7.0035|0.0,-38.0055|0.03125,-37.7515|0.1055,-37.651625|0.0385,-33.892|0.0505,-36.07675|0.09525,-34.833125|0.028875,-37.514|0.06025,-37.505375|0.0855,-37.329125|0.0385,-36.470125|0.043,-36.60525|0.1025,
-217.2026875|108.64675,-216.4746875|107.8651875,-214.2965|108.527375,-217.924875|108.5286875,-216.272875|109.415125,-211.24825|108.737125,-214.6691875|108.905,-217.406375|108.754625,-215.62325|109.321,-217.053625|108.614875,-214.482375|109.79675,-218.57175|110.466125,-216.3990625|110.049,-216.0199375|109.413125,-212.260375|108.355125,-211.2878125|106.734125,-209.8313125|105.8471875,-213.0116875|106.03825,-211.2968125|107.148875,-211.856625|106.254375,-213.0433125|107.05825,-211.7569375|106.57125,-212.7308125|107.146625,-210.1426875|106.419875,-208.84275|106.172375,-212.7824375|106.603,-211.886|106.487875,-203.915375|105.91075,-208.6955|106.247625,-209.5283125|105.32875,-209.356375|106.4275,-210.709375|106.356875,-213.1263125|107.400125,-210.613875|106.9625,-213.2625625|107.632625,-213.42425|107.177375,-212.0094375|106.7534375,-211.5964375|107.30025,-213.3763125|107.712375,-214.459875|107.540875,-211.829|107.36375,-212.113125|106.8565625,-209.8504375|105.9025,-212.48175|106.368375,-213.2278125|106.55475,-219.104125|109.173375,-217.5655625|109.04425,-218.05775|109.813875,-216.9893125|112.31325,-204.51475|110.584875,-218.3954375|109.4575,-216.2545|110.20325,-215.29825|109.6671875,-214.942625|109.059125,-218.0531875|110.03025,-214.9293125|109.648125,-216.2511875|110.812625,-216.523|110.182625,-215.774875|109.500375,-218.4624375|109.9893125,-54.1856875|0.0330625,-58.917625|0.0211875,-60.3644375|0.00775,-53.3838125|0.034125,-10.005|0.0,-55.5538125|0.0246875,-60.964625|0.0155,-50.1271875|0.014375,-54.3979375|0.0486875,-54.3476875|0.0046875,-56.6310625|0.028625,-50.866375|0.0233125,-61.2423125|0.010375,-58.9185|0.0143125,-55.3685625|0.0,
-212.231625|108.9745,-214.4785|109.97025,-213.257125|110.9190625,-215.388375|110.58675,-215.503375|110.985625,-208.9116875|110.255875,-212.225625|110.3159375,-213.3530625|108.9878125,-213.5689375|111.0990625,-215.0186875|109.5715625,-210.283375|109.844625,-214.144|109.811625,-214.418625|111.282625,-212.7355625|109.8519375,-211.13875|109.393875,-205.1168125|112.125875,-204.7171875|112.3361875,-205.35475|112.436,-204.0074375|111.6118125,-204.802125|111.7086875,-204.01575|111.763125,-204.58775|112.6514375,-204.49275|111.478,-203.9758125|110.9326875,-204.461625|111.75725,-203.466875|112.388,-207.6926875|113.234625,-175.873875|89.45525,-202.922625|112.3014375,-203.1571875|111.6775,-208.6436875|108.1656875,-210.40275|107.9409375,-214.0345625|109.35425,-212.0774375|108.4016875,-208.282375|107.9924375,-210.7413125|106.8988125,-210.4904375|107.101875,-209.2984375|107.6600625,-209.150875|106.874,-210.957625|108.2639375,-209.8216875|106.5995,-210.530375|107.67975,-211.5146875|108.6089375,-211.7140625|108.320625,-210.94375|108.2418125,-217.2000625|110.441,-216.5323125|111.2456875,-218.7809375|110.7450625,-217.871125|111.469875,-203.553|111.714875,-217.359|111.5296875,-218.2078125|111.3379375,-218.257125|111.1610625,-216.576125|110.435625,-217.0688125|111.12875,-215.7058125|111.9663125,-214.336375|111.792125,-217.419375|112.9026875,-214.7424375|111.0826875,-217.532375|111.8058125,-118.906|0.007,-111.5175|0.025875,-103.1725625|0.0105,-119.3923125|0.0105,-54.08825|0.0075,-11.0055|0.0,-102.1481875|0.0044375,-115.2456875|0.0175,-107.0474375|0.001,-111.4350625|0.007125,-108.700375|0.010875,-112.4323125|0.01475,-109.290375|0.0075,-94.3685|0.01475,-115.2533125|0.00725,
-213.444375|109.4295,-214.1580625|110.244,-213.6133125|110.630125,-215.46125|109.993,-215.3678125|110.773375,-209.88875|109.513375,-214.6295625|109.8045,-214.506625|110.08525,-212.813625|109.702,-214.60975|109.398625,-209.1454375|110.124125,-213.1604375|108.5300625,-211.2245625|109.4910625,-212.042875|109.503875,-212.396875|110.319125,-210.775875|106.7915,-209.5083125|105.2981875,-210.9200625|106.453875,-207.9365625|105.779375,-209.874375|105.005,-211.3584375|107.265875,-210.3079375|106.4410625,-207.9415625|105.367,-209.9165|106.826625,-210.6589375|107.25275,-208.4183125|105.193,-210.1809375|105.42025,-203.5726875|106.322,-207.3794375|106.2714375,-207.5605|105.673375,-209.370125|106.684125,-211.165125|108.55125,-210.572625|106.11875,-213.11075|107.4745,-209.7528125|106.748625,-211.8744375|108.6398125,-210.3289375|107.153125,-210.28975|107.136125,-212.1609375|107.306375,-211.384125|107.06675,-212.074125|107.81,-212.91275|107.78375,-210.7231875|106.2796875,-211.1578125|106.24225,-211.8498125|106.5665,-218.25725|111.078875,-216.33|110.230625,-218.1058125|111.22925,-214.91025|109.4584375,-200.4925625|109.8504375,-215.6433125|110.857625,-213.370625|110.2176875,-215.4851875|109.60575,-214.0869375|108.903,-214.2211875|109.86475,-216.97325|111.945375,-215.76|110.2543125,-215.97325|110.685,-215.621|110.686375,-216.4119375|110.883125,-113.4726875|0.01675,-120.0646875|0.01775,-111.5995625|0.0236875,-110.3718125|0.008375,-112.79225|0.0044375,-110.280375|0.0085,-10.005|0.0,-112.4095|0.0125625,-101.7331875|0.05975,-112.9215625|0.017,-107.637375|0.0215625,-99.72125|0.00425,-108.4050625|0.0333125,-114.53225|0.01275,-118.9001875|0.008625,
-211.740375|108.877,-211.1481875|108.16925,-211.9111875|108.660875,-214.607|109.364,-214.3671875|109.438375,-209.462375|109.3355,-213.0020625|108.57225,-212.597|108.237875,-210.7401875|110.0345,-212.8535625|108.401125,-210.4559375|109.921,-213.1040625|108.556125,-211.811|109.61,-210.81925|108.583875,-210.88625|111.1109375,-209.2245625|106.7515,-208.8931875|105.73525,-211.6415625|106.8173125,-208.741125|106.475,-210.11975|105.185875,-207.9606875|105.34475,-206.9505|104.77625,-209.1009375|106.5615,-207.55625|104.93975,-208.4253125|104.55375,-207.7171875|106.1966875,-209.84075|106.1810625,-202.095125|105.05975,-207.1674375|106.4585,-208.1276875|106.7135,-210.3376875|107.123,-210.46825|107.457375,-209.915375|107.62125,-209.6994375|106.819875,-207.8705|106.89075,-211.2459375|106.74375,-209.9491875|106.6085,-208.638125|106.881125,-208.851|106.494875,-209.15925|107.62825,-210.889375|106.77425,-212.0679375|107.7849375,-210.105125|107.974125,-211.015375|107.500625,-211.026875|107.759375,-218.1230625|109.723375,-216.0206875|110.6565625,-218.0045625|110.704125,-217.1136875|110.5483125,-202.6570625|111.242875,-217.628625|110.958375,-212.1209375|109.726375,-214.037125|108.8395625,-214.6758125|110.511625,-213.2293125|109.628,-213.9568125|109.417375,-214.7519375|109.534625,-214.4479375|108.63775,-215.622625|110.219375,-216.0735|110.89875,-102.5941875|0.0158125,-102.8659375|0.0544375,-109.076625|0.009375,-109.68225|0.0046875,-125.131875|0.0,-119.750125|0.0154375,-119.4125625|0.0405,-7.0035|0.0,-110.8398125|0.0046875,-111.91375|0.03275,-116.212875|0.009625,-98.0993125|0.0158125,-109.51575|0.010875,-109.0664375|0.0095,-112.01075|0.02075,
-214.08925|110.105375,-212.8279375|110.114375,-210.8983125|110.2965,-213.5081875|110.40525,-215.0129375|111.4561875,-208.9914375|110.1891875,-212.192875|110.266625,-214.2381875|110.536,-209.9078125|109.7630625,-213.0299375|110.854875,-208.8226875|110.4199375,-213.6326875|111.7845,-209.4703125|110.155625,-210.0218125|109.4416875,-209.7686875|109.452625,-208.7153125|108.9339375,-206.822375|105.92275,-206.91525|105.899,-206.8233125|107.1415,-208.2456875|106.815875,-205.1833125|106.1565,-206.601|107.63175,-205.445375|106.8466875,-205.971375|106.719375,-209.8815|107.744625,-208.1035|107.450375,-207.1916875|106.156,-201.6534375|106.636875,-206.636|108.3861875,-206.364375|107.84125,-207.6920625|108.618125,-206.308375|108.17825,-206.8015625|106.258,-208.11875|108.222375,-209.5600625|109.589875,-206.1720625|106.298125,-207.6235625|108.6415,-206.7344375|107.545,-208.3875|108.049,-207.9161875|108.03925,-206.4165625|106.6269375,-208.5045|108.973875,-206.65725|107.55225,-207.357875|107.02525,-208.1639375|108.509125,-208.4714375|116.2525,-208.0551875|116.3815625,-208.5335625|116.1143125,-206.034375|115.6278125,-177.4204375|93.862875,-206.9099375|116.8215,-207.20175|116.32775,-207.3581875|116.7071875,-206.2851875|116.015375,-208.0500625|115.672375,-206.458625|115.744125,-205.915125|115.0279375,-207.7375|115.6665625,-205.888125|115.634125,-208.1058125|116.4221875,-93.2958125|0.0335625,-99.66425|0.0609375,-94.4513125|0.010375,-95.1419375|0.0,-109.1974375|0.009625,-108.4118125|0.01925,-97.012125|0.0288125,-100.3005|0.0048125,-8.004|0.0,-94.794875|0.01575,-95.05025|0.0708125,-92.978|0.021,-103.393625|0.0563125,-88.4675|0.0429375,-91.126625|0.0718125,
-211.1871875|108.847,-212.1991875|109.410375,-210.957375|110.786,-211.621625|108.80125,-211.817375|108.8220625,-205.482|109.023,-210.600875|107.801125,-211.9391875|110.394625,-209.6194375|109.07875,-211.2948125|109.5644375,-208.7666875|109.675625,-211.7596875|108.98275,-209.1374375|109.892375,-210.67175|109.518875,-206.9300625|108.6615,-205.9228125|106.67675,-206.033875|106.3206875,-208.407375|107.199,-206.904|106.167125,-207.2655625|107.123375,-208.0486875|106.98075,-207.8448125|106.938625,-206.925875|107.415125,-204.888625|105.201,-206.630375|106.264,-206.3713125|106.22725,-209.8003125|106.748875,-199.98825|105.55175,-206.742125|107.5084375,-206.5878125|107.215875,-206.9399375|106.272375,-207.004625|108.184125,-209.258625|107.3015625,-205.9154375|107.0335,-206.7905625|108.107625,-209.072375|108.00325,-207.3628125|108.009875,-208.14675|107.98825,-208.2144375|106.33475,-207.560375|106.0785,-209.957|108.7485,-208.1865|107.308875,-208.655|106.5055,-209.0905|107.951625,-209.1140625|106.9928125,-216.9448125|110.2445,-215.9174375|109.572625,-217.1230625|111.27775,-215.3898125|110.811375,-200.6971875|110.0158125,-213.6259375|109.726375,-212.7643125|109.914375,-214.29775|109.403875,-214.0116875|110.214625,-213.5400625|110.725,-214.93225|111.174125,-212.585|110.26625,-213.4933125|110.45825,-214.484875|110.747625,-213.037|109.485,-87.7908125|0.0225,-86.4051875|0.01175,-91.9956875|0.005625,-94.7806875|0.0285625,-107.098625|0.0431875,-94.173|0.037375,-102.636125|0.0105,-93.4315625|0.0105,-97.01825|0.0884375,-9.0045|0.0,-88.7164375|0.0115,-82.1060625|0.0518125,-100.3378125|0.0290625,-89.6516875|0.052125,-87.9458125|0.00575,
-211.492375|109.134625,-210.126125|109.280625,-209.9864375|109.835,-213.3685625|110.7893125,-208.829625|108.23175,-207.272875|109.856125,-207.5014375|107.3578125,-212.37575|109.8755,-207.699875|107.7325,-210.245625|108.484875,-205.7144375|108.2659375,-211.9974375|110.386875,-209.8675625|109.8966875,-207.4768125|107.9079375,-209.3753125|109.7216875,-206.2980625|106.26175,-205.24325|105.65025,-207.1436875|107.4845,-205.2181875|106.084,-205.9884375|106.314375,-204.9629375|106.44825,-204.6701875|104.468125,-206.9566875|107.1656875,-205.8278125|107.177,-207.3445625|107.108375,-205.2093125|105.658625,-206.299625|106.362375,-199.3685625|106.583125,-204.4790625|107.2026875,-204.318125|105.6145,-205.5726875|108.113625,-203.463875|106.376,-208.074375|106.801125,-206.053|106.9945,-206.6514375|107.510375,-207.4261875|106.669875,-205.9510625|106.623125,-206.8178125|107.084,-206.8128125|107.5351875,-207.40975|107.009125,-206.486375|106.5055,-206.21025|106.360625,-205.8654375|106.8865,-206.946125|105.909375,-206.048|105.975,-214.98275|110.0510625,-214.49425|110.4670625,-213.8975|110.18825,-215.0518125|110.265,-199.018|109.1819375,-212.2975|110.822875,-212.5935|109.734375,-214.64675|110.365,-211.873125|108.638875,-212.3889375|109.547,-212.6916875|109.9165625,-213.9299375|110.463625,-213.532125|110.4955,-212.09725|110.5035,-213.6474375|109.9565,-79.19825|0.0,-88.3015|0.012,-89.3121875|0.0865,-81.993875|0.023,-101.7635625|0.0385625,-85.788875|0.049625,-89.174875|0.028125,-86.0750625|0.016125,-90.3638125|0.01075,-87.53525|0.0778125,-10.005|0.0,-75.95825|0.040125,-86.815625|0.041125,-78.8811875|0.046375,-86.75975|0.017625,
-203.1915|115.0765625,-206.5145625|115.208,-204.9959375|115.162,-207.1305|116.0033125,-203.7849375|115.1665,-191.7184375|104.517,-204.9585|116.1080625,-205.4486875|114.09325,-203.8594375|115.51,-205.0819375|115.4036875,-203.968375|115.5318125,-204.1475625|114.73225,-205.014125|115.195,-203.195|114.6726875,-203.51475|115.481625,-204.917625|107.239375,-204.6398125|107.8643125,-207.3088125|108.24725,-205.7915625|107.903875,-205.0266875|107.31275,-204.3563125|107.587875,-206.0711875|108.90425,-206.2074375|108.1808125,-203.933125|107.38775,-207.02125|108.336375,-203.335375|106.7685625,-202.7813125|106.512375,-198.484875|107.12375,-203.2133125|107.241875,-203.7550625|106.48025,-205.5928125|108.492375,-206.2033125|109.1743125,-207.2040625|108.36225,-204.833625|107.28475,-203.481625|108.53475,-205.952625|108.8175,-203.7335625|107.30875,-204.8530625|107.97275,-206.091875|107.633,-205.1358125|107.725375,-206.637375|107.3890625,-207.3638125|108.18125,-206.8574375|109.573,-204.1531875|107.0785625,-205.5653125|108.4874375,-213.6003125|111.412375,-214.1428125|110.325,-217.1238125|111.7233125,-214.2143125|112.6483125,-201.6554375|112.67275,-212.99325|110.9313125,-209.7276875|110.486375,-212.66775|110.347,-210.159125|110.185125,-212.5053125|112.1098125,-211.4848125|111.2064375,-213.180625|111.300125,-213.4021875|112.3920625,-211.346125|111.560625,-212.9561875|111.739,-72.51275|0.0196875,-73.1529375|0.0204375,-74.39125|0.013125,-69.6546875|0.0323125,-90.287|0.02475,-80.698|0.0061875,-77.4014375|0.012375,-68.7883125|0.0364375,-82.9808125|0.0061875,-76.8429375|0.0061875,-82.606625|0.0591875,-10.005|0.0,-74.5705|0.0340625,-72.112|0.019875,-75.8668125|0.0468125,
-211.1475|110.5595625,-209.6254375|107.878375,-210.5864375|109.665125,-210.1453125|109.5220625,-209.6998125|110.1631875,-204.6751875|108.594,-208.04|108.48125,-209.955875|108.95675,-208.4459375|109.57075,-210.95575|109.399625,-205.7193125|109.3453125,-211.053375|109.3694375,-208.707625|109.7964375,-207.79575|109.981125,-208.2166875|109.4665625,-204.087125|105.791,-203.634375|106.4735,-203.4229375|106.211875,-204.237625|106.2875,-206.176125|107.216125,-202.648875|106.4095,-205.17125|107.41925,-204.3661875|105.967,-204.7860625|108.33525,-204.0834375|106.4195,-203.07275|105.296375,-203.8969375|104.95375,-196.5555|104.96025,-202.8281875|106.8909375,-203.47225|106.3851875,-204.7924375|107.43275,-205.7710625|107.44175,-207.8345|108.30075,-203.45925|105.852625,-205.4468125|108.267375,-206.2179375|106.09325,-205.0645|107.476,-205.5906875|106.80025,-206.968875|106.92725,-205.449125|106.504625,-205.1729375|106.792875,-206.12375|106.047875,-204.636375|107.21725,-204.744875|106.229875,-207.7556875|107.471375,-213.580625|109.103125,-211.39225|109.935625,-213.949|109.8705,-210.166625|108.887375,-198.09975|109.527875,-210.96075|110.019,-209.58|109.969125,-209.6766875|109.4546875,-210.00125|110.124875,-210.512|110.27425,-209.80725|109.5016875,-210.898|110.3144375,-210.3493125|109.345375,-209.38575|110.26625,-211.3678125|109.849625,-63.881875|0.0975625,-66.355625|0.088125,-64.61175|0.045125,-71.3916875|0.0200625,-79.3779375|0.0315625,-73.6516875|0.0724375,-73.5124375|0.053125,-64.572875|0.0848125,-74.161375|0.0609375,-76.9009375|0.0063125,-75.075875|0.049,-68.33675|0.0189375,-12.006|0.0,-64.8529375|0.050125,-66.914875|0.02725,
-209.653|110.6388125,-206.8335|111.2509375,-208.3818125|110.909375,-207.3931875|109.0373125,-208.40875|109.55575,-204.9770625|111.152875,-208.3530625|109.9259375,-208.4783125|109.951875,-206.18475|109.2376875,-207.0880625|109.270625,-204.5760625|110.180875,-208.1849375|109.6766875,-206.40075|110.0251875,-209.4595625|111.997375,-204.650125|109.7935625,-201.9001875|105.9746875,-204.0070625|107.3176875,-203.9278125|107.322,-203.51325|107.938125,-204.915125|107.894375,-202.9698125|107.7551875,-202.997875|107.0961875,-202.5294375|107.137125,-204.048625|107.46075,-203.9575|107.5769375,-202.5875|107.081625,-205.9555|108.239125,-198.6855|109.164875,-201.7496875|108.0780625,-203.2200625|106.8519375,-205.7198125|113.3235,-203.2884375|112.312,-203.9926875|112.2765625,-202.513|112.09025,-204.3314375|114.2738125,-203.9313125|112.2006875,-204.6935625|112.613375,-205.35875|112.713,-204.8978125|112.8943125,-204.5289375|112.88625,-204.8509375|112.6314375,-207.2275|113.8585,-204.3065|113.1005625,-204.3265625|112.6629375,-199.0851875|106.23,-212.1985|111.6790625,-212.6961875|111.825625,-211.372|110.7395625,-208.930375|110.0898125,-195.0516875|110.4723125,-209.650125|111.7540625,-210.700875|112.8389375,-211.5554375|111.2878125,-210.7275625|110.92725,-208.241|111.27225,-210.6291875|111.01975,-208.963375|111.982,-211.756125|113.406375,-210.1376875|111.68675,-210.07575|111.212375,-50.7556875|0.0694375,-58.826|0.05875,-57.5131875|0.0425,-54.65375|0.038125,-65.9078125|0.04825,-63.319375|0.032875,-70.184875|0.072,-56.3588125|0.03775,-58.1070625|0.00725,-60.4723125|0.040125,-60.04875|0.032875,-59.089125|0.0265,-63.081875|0.03625,-8.004|0.0,-56.668125|0.0,
-206.699625|108.175125,-209.0989375|109.265,-206.8214375|108.351875,-210.7864375|109.48725,-208.142875|109.128,-201.837875|107.8856875,-208.098625|109.452375,-209.587875|109.6405,-204.2256875|108.3475,-209.091|109.057875,-203.357|108.338875,-207.630875|108.86525,-205.55375|109.086625,-207.676|109.117,-206.38425|109.864625,-204.1449375|105.743625,-201.2835|106.79225,-203.143375|105.7035,-202.821125|106.49575,-203.5568125|106.3215,-200.6671875|106.077625,-202.3655|106.033625,-201.4786875|106.67875,-200.0776875|105.957,-201.5315625|105.424875,-202.56625|106.103875,-204.704875|106.314375,-195.24475|105.811375,-200.843125|105.91375,-201.4105625|106.500875,-203.5545|107.164625,-203.768875|106.888,-204.72325|107.07525,-203.333625|106.623625,-202.796625|108.0555,-204.0079375|106.618125,-203.25625|106.494125,-204.245875|107.487,-205.439625|108.252625,-202.9375|106.607375,-204.42175|106.946875,-204.44125|106.200375,-205.343625|107.778125,-205.307625|107.032625,-206.236875|107.834,-211.7118125|110.087875,-212.96575|110.8655,-210.390875|109.638875,-207.9933125|108.93125,-195.774125|109.987375,-209.0324375|109.98975,-209.4399375|110.693375,-208.6159375|110.044,-208.9898125|109.057125,-209.0631875|110.944125,-208.5273125|109.768625,-207.730875|109.1955,-209.611375|109.93375,-209.17375|110.976,-209.5508125|108.4405,-51.244625|0.0475,-54.3806875|0.0846875,-51.553375|0.032,-51.622375|0.032,-65.378125|0.034875,-56.352625|0.0415625,-63.584|0.01525,-51.78625|0.046375,-55.86225|0.034875,-56.0383125|0.01525,-60.5129375|0.0415625,-58.6620625|0.050875,-64.6040625|0.0345625,-61.5465625|0.034875,-11.0055|0.0,
