-212.00525|110.322375,-211.4555|110.70325,-212.739375|112.1145,-211.8995|110.519,-195.660625|111.03025,-212.218875|110.969,-210.723875|110.991875,-211.684|110.876375,-208.515|110.5465,-210.716375|110.823375,-210.908|109.97625,-210.315375|111.107375,-210.785|110.9145,-211.548|112.24125,-212.08425|112.755625,-211.319875|108.082125,-210.72575|109.744,-213.522125|110.580125,-204.37075|110.99175,-208.115875|108.8425,-211.641875|111.306875,-212.288|110.90225,-210.40275|109.3745,-211.902|110.42475,-212.284375|109.77325,-210.831375|109.50575,-212.93925|110.31,-211.543|110.38475,-211.371|110.185875,-210.606|109.591,-192.67325|101.749125,-188.777875|100.164375,-193.422375|101.21025,-192.738125|100.537125,-192.177125|100.643375,-193.30475|101.077625,-193.68825|101.09575,-192.19975|101.16375,-191.9405|101.42825,-192.496375|100.361625,-192.687375|101.676,-192.94175|100.511375,-194.14675|101.336,-192.065125|100.121875,-189.87225|99.8595,-40.697|0.0405,-39.3515|0.097,-42.6145|0.03075,-45.3655|0.03125,-37.195875|0.0855,-38.980875|0.031875,-39.19025|0.02925,-43.285625|0.053875,-38.79975|0.0195,-39.700125|0.1045,-40.2325|0.02925,-44.001875|0.02925,-49.897|0.0,-40.623625|0.021,-9.0045|0.0,-197.099625|104.683625,-194.88475|103.590875,-195.917875|103.234875,-198.487625|105.297875,-195.2615|104.227375,-197.39075|103.900375,-197.559625|104.223125,-196.5215|104.628,-197.103875|105.52525,-197.24175|104.115625,-195.571875|104.10925,-195.346125|104.359875,-192.33625|103.74375,-196.780625|104.72525,-194.889375|104.841375,
-203.8944375|110.939375,-201.3205625|110.7406875,-203.333625|111.357,-201.7224375|111.36375,-203.4825625|111.398,-201.565125|110.9626875,-201.868375|111.13125,-200.69|109.684,-201.2625|109.96,-203.8276875|111.4950625,-200.0755625|110.478875,-203.888625|111.668375,-201.3459375|111.2764375,-204.37575|111.72675,-200.1270625|111.4199375,-212.4858125|109.35875,-211.85725|109.866625,-212.29125|110.319125,-213.1449375|109.9365,-213.9128125|109.633,-212.6855|109.421375,-202.461625|110.220875,-210.573375|109.312875,-212.1510625|110.028875,-211.827375|109.349625,-212.213875|110.90975,-211.012|109.62525,-211.1839375|109.293625,-212.7164375|109.62075,-211.4923125|109.797875,-203.8158125|101.124875,-203.4849375|100.2935,-201.726625|99.771875,-201.168|99.332625,-202.7268125|100.965125,-202.51975|98.890625,-202.281875|99.5915,-201.8805625|100.331,-206.14725|101.280875,-203.462|101.682375,-202.8528125|99.731625,-203.225625|100.8608125,-203.141|101.281625,-203.743875|100.39825,-205.98575|101.265,-191.003875|98.797,-193.8205625|99.258625,-190.738125|97.614125,-190.552375|98.078875,-190.3340625|97.888875,-188.344125|97.267875,-190.60175|97.91225,-191.8845|98.223,-192.6981875|98.40875,-190.2141875|97.3711875,-191.5715625|98.43,-192.7494375|97.961375,-189.1375625|98.44575,-189.243875|97.59475,-191.250375|98.265375,-11.0055|0.0,-52.34175|0.094875,-50.5419375|0.145,-48.0208125|0.03875,-62.3603125|0.06925,-58.38525|0.040125,-57.651125|0.1640625,-62.2961875|0.038125,-61.4020625|0.1105,-61.390875|0.084375,-58.9753125|0.038125,-57.7940625|0.04625,-61.6845625|0.1255,-61.8338125|0.072,-62.03925|0.11825,
-201.37225|111.011875,-201.3039375|111.41225,-201.6190625|111.326875,-200.66375|110.674,-199.7571875|109.7105,-198.3710625|108.328875,-201.5608125|111.41075,-200.467875|111.253,-201.6135625|110.554125,-202.25675|111.639125,-199.9956875|109.8935,-200.6626875|110.15675,-201.023|110.378125,-200.54525|111.2825,-197.9476875|108.99825,-211.518375|109.2118125,-212.42475|110.33675,-210.53275|109.968375,-211.7691875|109.096,-212.8468125|110.1239375,-214.0005625|110.94575,-199.4101875|109.0350625,-210.0825625|109.7329375,-209.3095|108.8248125,-209.9259375|109.3535,-211.1988125|110.76925,-208.7706875|109.3735,-210.307375|109.58725,-211.1061875|110.570875,-211.1013125|109.105375,-201.8035625|99.94125,-203.8086875|101.3013125,-200.2468125|99.114625,-204.1411875|100.480375,-201.4714375|100.269625,-202.207875|100.300375,-204.351375|101.0599375,-202.394125|99.7179375,-202.91175|100.032375,-200.389375|101.1135625,-201.5446875|101.35925,-201.0039375|99.096875,-201.107|100.264125,-202.5611875|101.063375,-201.6288125|100.28225,-189.7179375|97.7865,-190.3043125|97.4603125,-191.1329375|98.582125,-190.12475|97.26175,-189.4836875|98.217125,-190.8985625|98.796875,-189.973125|97.269,-188.594875|96.7475625,-191.271375|98.582375,-187.9980625|96.3735,-191.850625|98.9011875,-189.9874375|98.213125,-187.590125|97.891125,-188.971375|98.437125,-186.9215625|97.50875,-53.9850625|0.04075,-8.004|0.0,-43.0890625|0.084125,-42.9225|0.0205,-53.1169375|0.053125,-50.415125|0.07425,-50.275125|0.04275,-54.773625|0.019625,-55.764125|0.084875,-53.556625|0.0490625,-49.2095|0.062,-50.0711875|0.049625,-51.77425|0.0539375,-55.622|0.0649375,-53.4298125|0.0205625,
-198.37175|108.6615,-199.5950625|110.086875,-200.6945625|110.76125,-200.8169375|111.415625,-204.2060625|111.6555,-198.595|108.542,-199.651375|110.1085,-201.0644375|110.38275,-199.8009375|109.4475,-200.3776875|109.800375,-199.149125|109.564875,-200.3329375|110.280375,-201.5099375|111.599625,-200.2035|111.025375,-196.9125625|109.9585,-212.7579375|111.095375,-209.6178125|110.341625,-210.1668125|110.035,-210.69275|109.6335,-210.3111875|109.198875,-209.4956875|108.7213125,-198.9281875|110.441625,-210.6098125|109.996875,-209.8924375|110.7541875,-208.2064375|108.634,-210.841875|110.381375,-207.5414375|109.04975,-208.8805625|110.294875,-210.546625|109.952625,-209.393625|108.9705,-199.371625|100.015375,-199.4499375|100.189,-201.6068125|100.975875,-201.8005625|102.017,-202.78925|100.473875,-200.846625|100.179125,-199.9710625|98.28875,-202.1320625|100.79325,-203.8415|100.3275,-199.386625|100.012125,-198.54075|99.808625,-200.2853125|100.69425,-199.3844375|100.326,-200.7149375|100.649,-202.7488125|100.41375,-188.817|97.6775,-189.602875|97.5510625,-188.785875|98.0345,-190.593125|98.404875,-188.8303125|98.433,-190.7595625|98.6613125,-188.0239375|97.5814375,-189.3174375|98.32925,-191.4045|99.638625,-189.2964375|98.0289375,-187.9293125|97.749375,-190.303375|98.879625,-185.6878125|97.147875,-187.165875|97.777875,-188.169|97.861625,-46.1071875|0.066125,-43.9390625|0.0305625,-7.0035|0.0,-38.029375|0.053,-47.24125|0.032625,-45.2930625|0.0640625,-42.920875|0.1403125,-46.4131875|0.053875,-47.4634375|0.0533125,-45.560375|0.03075,-43.385125|0.0305625,-41.1444375|0.0101875,-43.402625|0.09875,-45.46725|0.0633125,-44.285875|0.0,
-203.361875|116.128875,-204.338625|116.180375,-206.90025|118.67625,-204.2034375|116.396625,-204.7185625|117.1505,-203.87625|116.22675,-204.2900625|116.3515,-203.73675|117.089375,-204.89725|116.519125,-204.617375|116.689625,-206.3756875|117.00475,-204.13175|116.1285,-205.24875|117.828375,-207.866375|118.2355,-201.50475|115.31575,-210.86925|111.05325,-211.0728125|111.09875,-209.3893125|109.7095,-209.7211875|109.318875,-212.8681875|112.318,-212.2885625|111.209875,-198.4974375|111.092,-206.460875|108.805375,-210.034|110.64875,-209.1253125|109.82975,-209.873625|111.19225,-210.4348125|112.240125,-209.2719375|110.679125,-210.6561875|111.024875,-210.3795|111.32025,-201.472375|102.337125,-200.4979375|101.0445,-198.9170625|100.490625,-201.2848125|102.339125,-202.7888125|102.74575,-202.18975|102.77875,-201.1163125|102.079375,-202.171875|102.328875,-202.4201875|101.699125,-200.2613125|101.73025,-200.6068125|102.040625,-201.8059375|102.655375,-198.89525|100.589875,-197.1746875|98.9515,-201.2985625|101.18575,-187.6573125|98.4335,-192.0146875|99.71025,-188.1125625|98.6255,-191.0801875|99.964875,-188.301625|98.96475,-190.37825|100.109125,-188.63175|98.795375,-189.3664375|98.844625,-191.830875|101.161125,-188.3796875|99.52375,-190.1524375|99.461125,-189.0283125|99.4415,-185.2895|98.7895,-187.18725|98.535625,-187.5740625|98.732375,-39.869625|0.0,-37.1996875|0.021,-36.4618125|0.0545,-10.005|0.0,-38.02425|0.0,-39.0846875|0.065375,-36.5494375|0.031875,-37.754625|0.10975,-37.7768125|0.03175,-40.85075|0.0655,-38.685875|0.02125,-34.2910625|0.0545,-35.725|0.06375,-38.69525|0.0,-34.7383125|0.031875,
-212.9426875|110.90675,-212.106375|110.8988125,-210.9680625|109.679,-210.6175625|110.89525,-212.6691875|109.572875,-212.561625|110.0105,-214.5309375|111.78875,-213.708|110.90225,-210.4493125|109.9725,-209.523875|108.855125,-211.79775|110.689375,-212.324125|110.87275,-210.63025|109.009375,-212.5075625|110.0015,-209.319|110.575375,-223.093125|109.40425,-222.454625|109.4650625,-221.24225|109.1025,-223.0955|108.344375,-223.95175|110.283,-223.8378125|110.2350625,-212.482375|110.051625,-221.680875|109.6019375,-221.567875|110.1875,-223.2263125|110.3994375,-220.8793125|109.66325,-222.2069375|110.393875,-221.4433125|109.351125,-221.6018125|108.9490625,-223.7651875|111.37775,-207.0909375|100.015,-206.596625|99.58725,-207.55975|100.691125,-205.2800625|99.819875,-210.3505|99.74525,-206.8614375|100.5645625,-206.981125|101.158,-205.878|100.0491875,-206.5675625|101.222125,-206.719625|100.12375,-204.8058125|100.094,-204.692625|99.9625,-205.495125|100.15175,-207.214125|100.122125,-207.1426875|100.936125,-198.0135|98.1168125,-198.73275|98.1245,-199.67575|98.05525,-200.1340625|97.930125,-199.742875|98.267375,-199.008875|97.974625,-198.7135|97.766625,-198.82725|97.403625,-198.541125|97.191,-200.1516875|98.996125,-198.317875|98.49975,-199.8059375|98.1645,-194.8653125|96.713875,-199.975625|98.19825,-197.863125|97.5224375,-64.8735|0.032875,-68.07725|0.0285,-61.862125|0.02575,-53.30075|0.057125,-9.0045|0.0,-69.5204375|0.022125,-63.3835625|0.0409375,-59.778875|0.044375,-66.8445|0.032625,-63.4248125|0.0438125,-59.1069375|0.043,-61.97275|0.0085,-63.269|0.030375,-55.42575|0.0559375,-59.9876875|0.0214375,
-211.2954375|110.02275,-209.689|111.6675,-209.0444375|109.170625,-209.726375|109.618125,-211.8495625|110.374125,-211.345625|111.01525,-211.056|110.7041875,-212.1611875|110.4985,-210.886375|110.559,-211.2845|111.678,-209.4905|109.65025,-210.7859375|109.631,-209.9115625|109.894625,-211.9628125|109.975125,-208.42325|110.122125,-222.8085625|110.391125,-220.212625|108.668125,-220.4933125|109.124625,-222.252125|111.1775,-222.6025|108.5063125,-220.7825625|109.448375,-208.660625|108.852625,-220.88625|109.45075,-221.73275|111.666,-221.2189375|109.793125,-222.4818125|109.624375,-220.2665|109.30825,-220.0820625|109.154125,-221.8331875|109.295875,-220.3725|110.113375,-209.5510625|99.481625,-209.42225|100.22375,-210.9715625|100.273375,-208.52875|100.1755,-212.52875|100.855375,-209.2074375|99.869375,-209.6466875|100.59775,-210.634625|99.277125,-211.904375|100.492625,-209.8275625|100.553875,-209.1470625|101.11225,-209.1170625|100.40275,-209.118625|100.128375,-210.3934375|101.191125,-210.0640625|99.847375,-199.087|98.50825,-200.6155625|97.412,-200.1730625|98.76175,-200.9910625|98.014375,-199.401|97.69225,-199.2139375|98.806,-199.4989375|98.3995,-198.807875|96.75375,-200.443125|98.549,-200.12925|98.330375,-199.010375|98.1146875,-199.4393125|97.472375,-196.4485625|98.621875,-200.118375|99.260375,-197.555|97.424625,-130.6540625|0.032625,-113.70825|0.033625,-114.1641875|0.0465625,-119.3419375|0.03225,-70.6239375|0.050375,-12.006|0.0,-121.21575|0.0215625,-136.855125|0.0234375,-110.9919375|0.0609375,-125.437375|0.0054375,-133.24175|0.0129375,-117.317625|0.0040625,-114.42625|0.0436875,-134.816875|0.061625,-134.4714375|0.0,
-210.9971875|110.963125,-211.551125|110.8465,-211.09275|110.613,-210.03875|109.689875,-208.718125|109.770125,-211.236|110.059,-208.67175|110.072625,-209.541875|109.38475,-212.537|113.583625,-210.45125|109.919875,-209.329125|109.892625,-210.535125|110.423875,-210.5565625|110.6255,-211.592125|110.442875,-210.1280625|111.920875,-220.8875|109.9164375,-221.2145625|110.465,-218.088|109.700375,-222.05675|109.532625,-222.09675|108.988125,-222.3398125|109.135125,-208.737|108.91675,-217.8015|109.2015,-218.23775|108.465125,-221.23|110.101375,-220.171125|109.651125,-220.8359375|109.738875,-217.9656875|110.200625,-221.6835|111.069625,-221.6225625|109.99725,-210.970125|100.649,-209.042625|99.470625,-212.7780625|100.912625,-209.7604375|99.875625,-210.8185|100.10575,-212.2113125|100.767625,-211.135|100.84625,-212.3003125|101.3670625,-213.2770625|99.16475,-208.152125|98.769,-210.2930625|100.37025,-210.929|101.136375,-210.567125|101.096,-210.65325|99.704375,-211.33875|99.92575,-197.1135625|97.8345,-199.9335625|98.574625,-197.9045|97.50575,-199.626875|98.26375,-198.3263125|97.648375,-199.128875|97.814125,-200.3584375|99.820625,-199.447625|98.6489375,-201.474875|99.229625,-197.21175|96.875,-200.735625|98.5205,-201.2274375|98.8125,-198.016875|98.900375,-194.4961875|96.451875,-197.9440625|98.481125,-135.499125|0.0215,-133.2489375|0.0205,-118.5583125|0.032625,-118.905|0.015375,-116.214125|0.0166875,-116.339375|0.0151875,-9.0045|0.0,-135.020125|0.0259375,-129.2980625|0.01575,-133.5998125|0.023375,-124.9191875|0.010625,-121.9761875|0.019875,-124.1300625|0.005125,-126.448625|0.0,-134.363125|0.0151875,
-208.188|109.83075,-208.9955625|110.019125,-209.6634375|110.786,-210.6141875|110.88575,-209.732875|110.07675,-209.6154375|110.093375,-209.775|110.924875,-211.0540625|111.0655,-208.8896875|108.9495,-210.81575|111.051875,-208.28925|110.319125,-208.85725|110.4344375,-211.3931875|111.4565,-210.902375|111.2935,-208.0053125|110.0155,-220.5701875|109.85875,-218.2076875|107.844125,-219.35625|110.7565,-220.035|109.49175,-220.3201875|110.096875,-220.6563125|110.692875,-207.10075|109.557875,-217.3795625|109.647125,-218.1575625|108.70125,-218.7396875|109.188375,-217.61525|109.2575,-216.9779375|109.776125,-218.4230625|109.7925,-220.5005|110.318625,-219.5135|110.3545625,-210.400875|99.70975,-211.1363125|100.826875,-210.61875|100.416125,-208.8716875|100.12225,-207.982125|99.438125,-208.52125|100.333625,-210.4770625|98.898625,-208.6413125|99.849375,-211.80525|100.4975,-207.6745625|98.39675,-208.6180625|100.431625,-210.0731875|100.33,-211.5035625|102.535875,-207.923125|100.535125,-210.7668125|100.3145,-198.404375|98.804375,-198.6700625|98.188125,-198.2821875|98.468875,-198.66825|98.179125,-198.012125|97.356375,-198.371125|98.220375,-197.0526875|97.712875,-198.1385|98.119625,-197.777125|98.04,-196.1006875|98.288,-197.340125|98.364,-197.182875|97.47525,-195.315375|98.1115,-196.086625|98.4495,-198.0598125|99.236625,-129.6761875|0.0115,-130.7189375|0.0,-126.6824375|0.050625,-124.1635|0.016875,-135.4024375|8.75E-4,-140.4963125|0.021125,-133.049125|0.022,-11.0055|0.0,-117.784125|0.0055625,-128.180125|0.0174375,-124.165375|0.0174375,-127.510875|0.0554375,-116.7916875|0.03225,-115.4041875|0.022375,-127.656375|0.0,
-206.056125|111.0805625,-205.3968125|110.39025,-206.8475|112.8184375,-205.8844375|110.7804375,-207.746|112.146,-206.760625|111.9294375,-207.4939375|112.1266875,-207.3390625|111.2385,-205.623625|110.846125,-208.497|112.628625,-207.863375|112.358875,-205.8304375|111.462125,-206.4009375|111.263875,-209.2686875|112.578875,-205.24375|111.792125,-218.2948125|111.1043125,-218.2433125|111.380125,-214.646625|111.2941875,-218.088625|110.3630625,-218.317375|110.201625,-218.9473125|111.0675625,-204.4975|110.671625,-214.112875|111.0684375,-214.9434375|109.2623125,-215.96575|109.1031875,-218.661125|112.696125,-215.94525|110.24025,-214.82425|110.6283125,-217.968625|111.23925,-214.8535625|109.2751875,-198.071|105.6854375,-199.0416875|105.4163125,-201.3131875|106.0965,-201.4449375|106.0705,-184.8843125|92.344875,-201.759625|106.43775,-199.9509375|106.4246875,-198.8755|106.737875,-198.8683125|104.804625,-198.149|104.9839375,-199.2886875|106.155625,-199.88725|105.6526875,-200.9725|107.307375,-200.9220625|106.243875,-198.782875|105.111875,-194.027875|98.9118125,-195.44875|97.8226875,-196.729375|99.134125,-197.5236875|99.5405,-194.984125|98.9095625,-196.0708125|99.1008125,-195.483125|98.47925,-197.3908125|98.9465,-198.6513125|100.09225,-195.7296875|99.423,-196.5805625|99.467625,-196.2060625|99.1033125,-191.260625|98.7213125,-195.599|99.32425,-196.7275|100.5145625,-110.1006875|0.0433125,-106.23125|0.0181875,-117.2401875|0.0418125,-101.0023125|0.02425,-112.327|0.01125,-115.37975|0.016875,-121.2441875|0.005625,-112.5479375|0.073,-10.005|0.0,-107.8571875|0.0125,-106.6711875|0.05625,-112.8855|0.012,-103.878125|0.0540625,-102.602625|0.00625,-112.93475|0.0418125,
-204.74875|109.36525,-205.066625|108.990125,-204.947875|109.06075,-204.9411875|109.350125,-205.705375|109.731625,-206.364375|111.1085625,-207.1270625|109.97975,-206.4898125|110.412875,-207.8904375|110.9421875,-206.3953125|111.1300625,-206.9549375|111.0163125,-206.824|110.2403125,-208.686375|112.123,-208.59325|111.0604375,-203.381875|109.267125,-219.16475|109.957,-217.519375|110.874375,-216.21725|109.957875,-217.545375|109.398375,-218.903375|110.8495,-217.5939375|108.7656875,-205.7725625|110.081125,-215.588|109.098875,-215.3210625|109.3645,-217.4345|109.78825,-216.662125|109.883,-214.86225|108.899375,-216.0754375|110.5075625,-218.07425|109.53375,-217.6845625|110.608125,-207.1255|99.216375,-208.4918125|101.150375,-207.8956875|101.335375,-207.521375|100.98125,-207.7341875|100.669375,-209.302375|100.731,-209.0885625|100.9685,-208.161125|100.666375,-209.062875|100.260375,-208.2485|101.010875,-205.6815625|100.27825,-209.2456875|101.093375,-206.7840625|99.932875,-209.307125|101.93775,-207.833125|100.89825,-194.58|97.4200625,-197.5175|98.248375,-195.9103125|97.968125,-195.2108125|97.214,-193.7773125|97.029125,-195.32225|98.7533125,-194.38825|97.801375,-195.90575|98.09825,-194.763125|96.2161875,-195.1684375|97.56725,-195.3056875|97.4399375,-196.7328125|98.692375,-192.6819375|98.045375,-194.8385625|97.901125,-196.0290625|98.829375,-107.439875|0.0246875,-109.5924375|0.0751875,-104.4473125|0.0375,-89.6756875|0.0549375,-115.953375|0.039625,-105.8808125|0.005875,-110.7098125|0.0465,-112.99|0.072,-109.2321875|0.017625,-12.006|0.0,-107.537625|0.0195,-108.14925|0.02325,-101.39925|0.0394375,-105.6138125|0.0325,-103.9008125|0.01875,
-204.123125|110.194375,-205.1055|110.5254375,-205.074125|109.58775,-203.6233125|109.574125,-206.84725|110.726625,-206.482125|111.572625,-203.6239375|109.205375,-207.1785|111.07525,-204.8724375|110.40325,-207.6519375|111.020625,-207.2|112.0946875,-206.616875|109.95925,-206.1225|110.087625,-205.7235625|110.519125,-203.4526875|110.834875,-217.1953125|109.010625,-216.173125|109.695375,-215.2904375|110.820125,-217.9324375|108.176375,-217.0420625|110.30625,-217.5206875|109.66475,-205.883125|110.280125,-215.2421875|110.07225,-215.99175|108.506375,-215.2005625|108.706,-215.801125|110.15825,-216.3026875|109.7845625,-214.903|109.502125,-214.9254375|108.053625,-216.83675|109.1001875,-207.119875|100.747625,-207.6248125|99.79875,-206.4834375|99.286875,-207.0401875|100.325,-207.442875|101.173875,-207.0890625|100.534375,-208.82575|100.340875,-207.3325625|100.243125,-210.6366875|100.123,-204.59675|100.333875,-206.501|100.738125,-207.35925|100.450125,-204.8665625|99.822,-208.022375|100.52725,-206.945125|99.27375,-195.133875|98.43525,-196.706375|98.282375,-195.0181875|97.9795,-194.8728125|97.56175,-193.9919375|98.4175,-195.8124375|98.075375,-194.2678125|98.50725,-195.4365625|98.792125,-196.711625|98.305875,-194.242|97.837875,-195.072875|98.681125,-194.7835625|97.565625,-191.8599375|97.597375,-193.102125|97.812375,-193.7719375|97.300375,-104.696125|0.04,-106.912125|0.0179375,-94.3185625|0.045375,-84.8036875|0.0543125,-108.492125|0.0,-108.4234375|0.00675,-96.3471875|0.0135,-104.987125|0.02025,-105.1135|0.0175,-112.9299375|0.0675625,-11.0055|0.0,-94.4908125|0.035625,-94.397625|0.0585,-96.9823125|0.03375,-100.7825|0.021375,
-203.95075|109.82875,-205.6413125|111.290125,-202.9245|109.760875,-204.90925|110.937875,-206.528875|111.71525,-204.3989375|110.915,-206.722875|111.06175,-204.739625|110.1595,-203.468|109.24425,-205.37275|111.0446875,-205.37725|110.33625,-205.684375|110.79875,-203.94075|110.465125,-205.543375|111.33475,-204.3376875|111.8889375,-215.3363125|109.266875,-213.5903125|108.647125,-214.9008125|110.709,-216.0015625|110.458,-216.109375|109.3556875,-216.4074375|109.586,-203.8473125|109.49925,-215.7495625|110.904125,-215.4306875|109.74725,-214.9110625|109.820375,-214.0201875|108.6181875,-216.1854375|109.70325,-213.4825|108.637625,-215.8973125|109.61,-216.2045|109.666375,-205.261|99.462875,-207.5234375|101.2915,-205.8690625|100.8320625,-206.8685625|99.334,-206.415625|99.2993125,-204.6044375|99.948125,-208.378375|99.6944375,-206.1203125|101.716,-209.375125|101.345625,-207.5405625|102.060375,-205.2955625|101.58775,-208.0204375|100.75625,-204.816|100.805375,-206.9213125|99.84475,-208.2584375|98.53475,-194.834875|98.755875,-195.16125|99.16125,-194.1226875|98.6425,-194.4814375|98.693375,-194.126625|98.005875,-192.2520625|96.983,-191.7795625|96.239,-194.921|98.86275,-195.3648125|97.86825,-192.8734375|98.16975,-195.4609375|99.38175,-194.6969375|97.728625,-190.149875|97.323375,-192.48075|98.3208125,-192.5056875|97.782,-93.9863125|0.0081875,-94.5094375|0.0080625,-87.0745|0.019625,-81.2824375|0.0,-95.0054375|0.01525,-95.2146875|0.01525,-90.3064375|0.007625,-100.3395|0.0305,-100.4453125|0.01525,-104.64275|0.03675,-94.661875|0.01525,-8.004|0.0,-80.2971875|0.0376875,-89.287375|0.0,-86.6394375|0.024,
-200.7256875|110.112625,-202.16925|110.5791875,-201.2388125|110.05975,-200.8648125|109.6740625,-201.4951875|110.1416875,-199.3490625|108.9991875,-202.0651875|110.2345625,-200.244875|108.8244375,-200.9144375|109.2469375,-202.515875|110.5015,-201.651375|110.3996875,-199.7148125|109.488875,-200.65625|109.9031875,-199.31175|108.5398125,-197.689125|108.3178125,-212.679875|110.4171875,-213.3418125|109.854875,-212.34075|110.8804375,-214.9148125|111.09525,-216.8778125|111.1998125,-214.473625|110.1273125,-203.502125|110.9144375,-211.9361875|110.2743125,-213.868625|111.4239375,-213.81275|110.197375,-213.75975|111.71125,-212.4565625|110.7909375,-213.2835625|111.0258125,-214.9406875|110.6148125,-213.641875|110.3038125,-205.699|101.0758125,-206.3704375|102.7595625,-205.4818125|101.6246875,-205.4715|102.3765,-204.9584375|101.161625,-207.1345625|102.3378125,-206.082125|101.4776875,-205.181125|101.7658125,-207.73075|101.270125,-205.98975|102.8771875,-202.598625|99.9486875,-204.1165625|101.0156875,-203.4641875|101.327875,-205.1284375|101.9380625,-205.361125|102.011,-190.2903125|102.8294375,-191.2749375|103.96125,-193.5095625|104.3228125,-189.9140625|102.805625,-190.6556875|103.62725,-190.837|102.5913125,-190.072625|103.164875,-193.5345625|104.7959375,-191.5555625|103.305625,-192.3239375|103.50325,-191.4215|102.960625,-191.995625|104.032125,-169.34175|83.4955,-185.764|100.975875,-189.62575|102.65575,-80.8449375|0.0280625,-79.3455625|0.019,-80.5485625|0.016375,-67.923|0.0,-84.686125|0.0185625,-86.9028125|0.0274375,-81.9733125|0.0078125,-83.6756875|0.0078125,-85.4358125|0.0341875,-85.8295|0.0078125,-82.9403125|0.042,-76.6335|0.025875,-9.0045|0.0,-76.505625|0.0084375,-71.8753125|0.0516875,
-200.4955625|110.4248125,-201.5140625|111.391,-201.17325|110.7058125,-201.0675625|110.5443125,-203.2823125|111.79,-201.837625|112.2845625,-203.6924375|112.3850625,-203.6596875|112.750125,-201.58075|111.8029375,-202.09425|110.990125,-204.2766875|113.1416875,-202.0574375|112.1740625,-203.6805|112.878625,-203.0038125|111.294125,-198.866875|110.762625,-211.27675|116.8716875,-210.2830625|115.9595625,-208.09325|115.15475,-209.4055625|115.262125,-208.2510625|115.235375,-208.468125|115.0539375,-180.7399375|92.83675,-209.3754375|116.02575,-209.0671875|115.4913125,-211.8978125|117.148125,-209.224|114.3335,-209.0019375|115.8585,-208.7674375|114.7996875,-209.244|115.80525,-207.2299375|114.21175,-203.09575|100.3529375,-200.9036875|98.897625,-204.681375|102.17975,-202.3600625|100.329375,-204.67275|101.3093125,-204.662875|100.6514375,-203.98425|101.1908125,-205.8963125|102.415625,-206.098|100.613125,-202.3849375|100.81725,-203.6288125|101.6305625,-202.7606875|101.838125,-202.6940625|100.8524375,-202.597|101.012625,-203.8716875|100.236125,-193.7464375|99.9985,-192.6265|98.9548125,-193.464125|99.9704375,-193.3409375|99.7595,-194.0795|100.0431875,-191.8850625|98.7941875,-191.8905|98.869625,-191.3809375|98.4043125,-194.31625|99.721375,-190.6710625|97.759375,-189.42025|96.8126875,-193.32125|99.0564375,-191.3824375|99.6304375,-193.3223125|99.497625,-193.7463125|100.5939375,-67.8578125|0.0085,-68.6919375|0.008375,-68.0798125|0.06675,-57.05125|0.008375,-80.7424375|0.036375,-74.4565|0.0238125,-72.4115625|0.034375,-72.2744375|0.015875,-73.6408125|0.0238125,-78.3685|0.036375,-76.64625|0.0238125,-71.4319375|0.015875,-74.9295625|0.0238125,-12.006|0.0,-63.072875|0.016625,
-200.487125|109.443375,-200.485625|110.03675,-198.739875|109.521625,-201.1991875|110.31,-201.4213125|111.061125,-201.169|111.18575,-202.3025|110.343375,-202.0280625|110.543625,-202.44275|110.832,-202.64375|111.436625,-203.35575|110.99775,-198.6543125|108.956875,-201.0390625|109.964875,-200.909125|109.80725,-197.974375|109.28625,-212.2428125|109.74675,-212.5365|109.8725,-211.201625|109.754625,-213.97975|109.845,-213.29425|108.061375,-213.227625|109.297375,-201.94675|109.881625,-212.110375|110.570375,-214.1099375|110.7365,-212.9871875|109.27125,-213.228|109.8723125,-210.40925|109.4270625,-211.907625|110.363625,-214.2159375|110.4255625,-213.8743125|109.82275,-201.08325|99.13025,-201.54675|98.5693125,-202.58675|101.176375,-201.7544375|99.358625,-203.6813125|100.052875,-202.5419375|99.774625,-204.7335|100.28525,-204.6448125|101.125,-203.8485|99.5641875,-202.817875|100.914,-203.4116875|102.287875,-201.92025|99.71225,-203.03275|100.4256875,-204.194125|100.086875,-202.9516875|99.790875,-190.1685625|96.8445,-192.1481875|97.78875,-188.936125|96.0725,-192.8313125|98.739125,-191.288375|98.3893125,-189.611|97.609125,-191.935125|97.64125,-192.3458125|98.20825,-190.8475|97.3969375,-192.3175625|98.369875,-190.9406875|98.029625,-192.3463125|97.897375,-189.172625|98.80625,-190.124|97.598375,-190.2763125|98.092875,-60.8224375|0.097125,-61.6511875|0.0305625,-56.58825|0.0093125,-51.938125|0.03175,-68.690875|0.017875,-68.8433125|0.0296875,-65.0556875|0.028625,-69.9865|0.017875,-70.23175|0.017875,-67.5169375|0.1009375,-66.312625|0.0268125,-61.5346875|0.06725,-64.399125|0.0365625,-65.3778125|0.0,-8.004|0.0,
