-245.062625|136.27175,-245.99325|137.3874375,-244.159875|136.2539375,-243.0804375|135.813125,-245.251375|137.3825,-242.945125|135.5125625,-243.836125|136.7695,-244.37625|138.08475,-245.6895625|138.35875,-244.8304375|136.3319375,-244.859375|136.8380625,-239.1723125|136.8789375,-243.063875|135.8341875,-239.924|135.4714375,-243.7924375|136.796625,-244.7594375|137.4613125,-246.4960625|138.6164375,-241.4888125|136.4245,-242.309375|135.5113125,-243.0381875|136.4749375,-282.5655|150.3565,-283.19375|150.291,-281.583875|150.666375,-277.5003125|149.0045625,-279.408375|149.5386875,-281.2755|152.71625,-282.86325|149.913875,-285.3234375|153.06175,-285.830625|149.92875,-281.7270625|149.94225,-281.163875|149.40475,-284.5190625|151.88775,-284.271875|150.794375,-282.4300625|150.3055,-285.663|151.63425,-279.328125|151.20975,-279.1345625|148.966875,-285.9380625|151.709375,-286.723375|150.419375,-285.04775|153.27675,-271.148625|143.240875,-271.56775|143.6721875,-269.4070625|144.2379375,-271.5226875|146.2121875,-270.6718125|144.112625,-271.007125|144.7925625,-268.664|143.4530625,-271.6391875|145.2088125,-272.3370625|144.625625,-271.8085|144.464125,-271.2063125|144.267625,-269.4616875|143.660875,-270.04875|144.471375,-273.264125|144.3394375,-270.9630625|145.9356875,-269.4530625|144.686375,-266.8318125|143.5775,-272.01725|145.1705,-270.8695625|144.0124375,-272.5238125|144.3201875,-54.4496875|0.0,-8.004|0.0,-44.3764375|0.0,-43.473125|0.0,-53.7721875|0.0,-54.312625|0.0,-49.9258125|0.0,-54.114|0.0,-51.5648125|0.0,-50.569625|0.0,-52.55625|0.0,-55.0885|0.0,-51.1765625|0.0,-49.7884375|0.0306875,-51.94125|0.0,-51.6205|0.0,-50.5475625|0.0,-48.7444375|0.0140625,-48.205625|0.0,-51.01425|0.0,-278.3358125|148.1175625,-277.62775|147.589125,-276.7936875|146.1891875,-275.72075|146.909125,-282.7499375|148.914125,-277.651875|147.0738125,-276.091|148.088625,-276.92125|147.6648125,-275.80175|147.5283125,-276.8253125|147.5990625,-274.680875|147.57725,-274.96075|147.7691875,-275.344125|148.2409375,-275.7119375|148.4465625,-276.6058125|148.8620625,-273.314375|147.0516875,-277.5429375|146.9491875,-276.6923125|147.227125,-276.33275|147.185375,-278.64925|147.8319375,
-257.8885625|136.058375,-254.06275|135.253125,-252.9739375|135.91675,-253.8429375|134.906125,-254.1949375|136.539875,-253.395625|136.49775,-253.7026875|135.137375,-251.6273125|134.444375,-253.2989375|134.466875,-250.632|133.64525,-254.1465625|134.430375,-243.897625|136.36625,-251.4820625|134.838375,-253.1171875|134.730625,-255.0805625|135.917625,-256.3838125|137.595375,-252.741875|134.30725,-250.9819375|134.97175,-254.0124375|136.16825,-251.691|135.22675,-280.7766875|148.523,-279.9693125|149.3545,-281.2568125|148.3015,-277.9591875|148.529625,-279.645875|149.24175,-279.8919375|150.458,-282.2943125|149.395,-282.59575|149.098875,-282.4355625|149.408125,-281.875125|149.148125,-281.183625|149.558125,-281.1895|148.555,-285.8235|151.405875,-279.3380625|148.174375,-283.466625|149.698625,-277.7005|149.1515,-277.384625|150.0825,-282.9970625|149.653125,-282.4176875|149.0395,-280.413875|149.929625,-273.0098125|144.971625,-272.3863125|142.194375,-270.05125|142.551125,-270.04425|143.573375,-269.2483125|141.93925,-272.62425|143.10875,-267.2029375|141.359875,-269.4479375|143.084875,-273.963125|143.997875,-272.258125|143.814875,-270.0130625|142.078875,-269.8939375|143.56425,-269.8689375|142.64275,-272.2243125|142.756375,-270.8941875|143.28875,-269.1435|143.144,-270.6668125|143.7465,-271.807625|143.105,-270.04325|142.283875,-272.9466875|143.413375,-49.211|0.0,-42.184625|0.0,-10.005|0.0,-37.559875|0.0,-48.5376875|0.0,-50.177|0.0,-43.7041875|0.0,-49.9746875|0.0,-47.9896875|0.0,-44.6558125|0.0,-48.2024375|0.0,-49.5490625|0.0144375,-44.984125|0.0,-45.195125|0.0,-46.6288125|0.0,-47.22175|0.0,-46.87825|0.0,-45.5448125|0.0,-43.4390625|0.0,-45.9625|0.0,-277.096625|147.853375,-277.2304375|145.829125,-278.334375|146.564,-275.1295|145.44475,-281.5859375|144.419125,-276.9110625|146.312375,-275.0511875|147.37175,-278.22175|146.02325,-274.7505625|145.599,-277.2025625|146.463375,-275.427875|147.077125,-270.6670625|144.56175,-275.1069375|146.631375,-274.6854375|145.295875,-275.589625|147.549625,-274.5415|147.416625,-279.105375|146.265,-276.04675|145.69975,-276.227125|145.939125,-280.371125|146.98075,
-252.944875|133.822375,-255.1993125|136.34325,-255.4950625|136.107625,-252.480125|134.012375,-253.254875|135.759625,-253.324625|135.90375,-251.7549375|134.432125,-251.81625|134.587,-254.158625|136.8675,-257.6315625|137.838375,-254.8391875|136.2235,-243.1936875|135.3555,-257.685|137.8855,-252.5361875|135.127875,-254.0138125|136.551875,-251.39825|135.38725,-253.376875|135.26975,-252.2686875|134.4935,-252.274625|134.860375,-252.1738125|135.83725,-279.7875|148.103625,-280.63675|148.7445,-281.6185|149.722,-274.82025|147.114125,-280.17675|150.6035,-276.587|148.126125,-281.8393125|148.85175,-284.8799375|150.0945,-282.804125|149.26425,-282.9141875|150.95475,-280.785875|149.124625,-281.673375|148.7325,-282.963|148.891375,-284.92025|152.358875,-283.8044375|151.515375,-278.3930625|151.0765,-277.3153125|147.95075,-283.14875|148.989375,-283.2491875|148.580875,-282.8139375|150.225375,-272.692|145.221375,-271.68575|142.432,-267.3215625|142.37025,-269.411375|144.972625,-268.592875|142.369375,-271.41025|143.62675,-264.921375|142.901125,-271.68125|144.879875,-270.357125|143.5185,-270.551875|143.64375,-268.637625|142.256625,-267.2073125|141.177125,-272.2829375|143.661125,-272.7806875|143.88825,-267.25175|143.325875,-269.2778125|143.45325,-269.1876875|144.027375,-269.44275|143.670625,-269.9171875|142.313,-271.0518125|142.553375,-39.244125|0.0,-38.365125|0.0,-40.17525|0.0,-8.004|0.0,-42.92925|0.0,-41.32275|0.0,-40.74325|0.0,-41.331125|0.0,-39.6165|0.0,-38.869375|0.0,-41.37225|0.0,-42.348875|0.0,-39.446125|0.0,-40.6140625|0.04525,-38.090125|0.0,-39.576625|0.0,-39.067875|0.0,-38.41675|0.0,-38.8960625|0.01475,-38.39075|0.0,-277.168875|146.209,-276.0611875|145.691125,-278.1681875|146.174,-274.80625|146.041875,-279.3275|146.439875,-276.9370625|147.62275,-273.3013125|145.85175,-277.98375|145.072125,-274.3671875|146.203125,-275.2455|146.554125,-271.6871875|144.539,-274.1465625|147.296125,-273.6235625|144.8565,-276.554375|148.96575,-275.0189375|146.44975,-274.16775|146.485125,-278.580625|146.29275,-274.653|143.64425,-277.8416875|146.425625,-275.7648125|145.47375,
-271.06325|135.52475,-271.391375|134.02725,-272.4766875|134.484125,-270.3795625|133.773625,-267.898|134.159625,-271.8146875|135.745125,-269.014375|134.38925,-274.3455625|137.5485,-271.6604375|136.22775,-271.7539375|135.1025,-273.4275625|135.5715,-262.241625|137.056125,-269.014375|135.0215,-271.703375|136.13375,-268.566625|134.370875,-268.660625|134.459875,-270.8341875|135.7145,-270.4454375|135.92625,-269.8868125|134.300875,-269.8645|134.882125,-294.001625|150.732875,-293.9075|151.0355,-294.27|148.996,-293.6035|148.9535,-291.7319375|148.082625,-291.81975|151.322875,-294.356|149.494,-293.7449375|149.3225,-296.3253125|148.77475,-286.7535|147.48975,-293.4749375|147.809625,-294.9471875|149.404,-290.6791875|149.02975,-293.6065625|149.067125,-290.866375|148.92375,-296.2905625|151.485375,-292.317875|149.74125,-291.860375|147.236625,-296.453625|150.122,-296.4300625|149.0225,-288.8775|142.602625,-288.7301875|143.297,-285.7406875|142.15275,-283.6904375|141.670375,-287.475875|143.23625,-289.713875|144.048375,-284.7865|141.855875,-289.0971875|143.206875,-286.6709375|143.799625,-286.31225|143.420625,-285.6161875|142.919375,-288.15775|143.117,-284.1225|141.982,-286.044125|142.224875,-284.0669375|142.74475,-283.9823125|141.542625,-287.015875|143.614,-289.0815|144.303625,-288.9410625|143.7935,-288.952625|144.482875,-85.4303125|0.0,-68.087625|0.0,-81.2660625|0.0,-89.4885625|0.0,-11.0055|0.0,-74.9713125|0.0,-81.833375|0.0,-92.1975625|0.0,-73.6909375|0.0,-79.245125|0.0,-80.2198125|0.0,-90.9019375|0.006625,-74.687125|0.0,-78.367|0.0,-90.26225|5.0E-4,-87.468375|5.0E-4,-79.707|0.0015,-83.06925|0.0,-79.1329375|0.0,-73.495875|0.022,-291.2260625|144.398125,-296.089875|146.481,-295.90875|146.6845,-291.4280625|144.738,-298.9386875|147.005625,-294.7005|146.817625,-292.1998125|146.57625,-294.2223125|147.56975,-291.8153125|146.49675,-289.8999375|146.013875,-289.3245|145.641625,-293.25025|146.739375,-291.652625|145.218625,-292.1581875|147.813125,-290.3021875|144.7870625,-292.0930625|147.73025,-293.627125|145.910875,-292.5208125|146.700375,-294.430125|147.150875,-296.0304375|146.048375,
-270.18425|134.66725,-271.1460625|135.587375,-271.134375|136.444625,-268.968125|132.9665,-271.7266875|137.8605,-270.015125|136.4235,-269.0209375|135.849375,-269.9903125|135.041875,-268.0324375|134.395625,-270.16525|135.933375,-267.2251875|133.0715,-260.136375|135.384625,-270.2211875|137.90675,-266.699875|134.730125,-268.4915|135.33775,-269.48975|135.806875,-268.0638125|133.075625,-266.885375|134.46825,-270.5278125|136.4955,-268.41925|134.962375,-295.45175|150.40725,-294.48225|148.721875,-298.7861875|151.317625,-293.4593125|149.990625,-291.8795|149.260875,-292.3806875|147.970125,-297.079875|148.76325,-296.4763125|149.888,-300.488875|148.05975,-295.827875|149.272875,-297.184875|149.92475,-297.0331875|149.863,-296.6380625|150.02475,-293.6533125|148.028875,-296.20625|149.374625,-293.6495625|149.211375,-294.33675|150.794,-299.2455|149.32425,-300.50975|150.03725,-294.8236875|149.1105,-287.4801875|142.96375,-289.7354375|143.9905,-285.9598125|143.048375,-284.8239375|142.24325,-285.230625|143.91175,-287.3718125|143.9455,-283.9601875|144.133375,-282.75725|140.820375,-288.846625|144.67775,-285.7683125|141.424375,-287.67925|142.939625,-285.8183125|141.626125,-285.321|142.843375,-286.965|142.3715,-282.7980625|141.99775,-286.2756875|144.065875,-284.099625|144.013625,-286.0800625|143.18,-284.0801875|144.025,-287.0593125|142.58725,-177.222625|0.0,-171.42925|0.0,-175.583625|0.0,-168.7691875|0.0,-76.3276875|0.0,-13.0065|0.0,-175.1244375|0.0,-163.4608125|0.0,-195.423875|0.0,-167.6313125|0.0,-187.8711875|0.0,-158.0320625|0.0,-177.4641875|0.0,-167.3564375|0.0,-166.774125|0.0,-166.674125|0.0,-180.961|0.0,-177.320625|0.006125,-158.2283125|0.0,-177.2603125|0.0,-291.4581875|144.347,-294.046625|146.558875,-294.4264375|145.592625,-290.4715625|144.145875,-296.9948125|145.876,-293.6945625|146.409375,-291.25375|146.43075,-293.3273125|147.42475,-292.7803125|147.070625,-291.6140625|145.87275,-291.971625|146.035875,-291.3923125|146.2815,-294.3543125|146.929,-292.349375|146.567625,-290.312125|146.628625,-291.204|146.796125,-295.8511875|147.312,-292.227125|145.622375,-291.4769375|146.01925,-293.748875|147.03,
-273.477875|136.0195,-271.851125|137.35125,-270.6269375|135.3869375,-268.314875|135.921875,-270.5976875|136.53575,-267.96475|135.169875,-268.8840625|135.430375,-267.877|134.76175,-268.2393125|134.4445,-271.630875|135.207625,-269.866125|134.607,-258.2373125|134.263625,-265.66625|134.60925,-270.6223125|137.85675,-270.8325625|136.190875,-269.0648125|134.8035,-270.379625|135.611625,-265.7130625|132.679125,-267.6940625|136.01925,-268.9829375|135.7225,-296.341|149.217625,-294.39925|149.92,-295.628875|149.267,-292.8535|149.32875,-291.1111875|148.109375,-291.7761875|148.98125,-297.6119375|150.0435,-296.659125|147.7975,-295.5814375|149.473625,-292.3560625|146.9345,-295.977875|148.5265,-297.29375|149.2809375,-297.68275|149.474,-293.063875|148.713,-296.7125625|149.9565,-293.1883125|151.044,-290.93525|149.201,-296.857|150.554625,-299.460125|149.123375,-291.605625|148.8395,-286.5785|142.402625,-288.474375|143.959375,-283.95625|142.09825,-283.4978125|143.046625,-286.98975|142.964375,-287.64575|143.326375,-282.7739375|142.1255,-288.2636875|145.237875,-288.0340625|143.02325,-285.915875|142.367875,-289.856125|143.137125,-288.6009375|144.4605,-287.494875|142.9620625,-286.7218125|144.601,-283.2876875|144.3461875,-282.3105625|142.29175,-283.0238125|142.105625,-287.4558125|143.884875,-289.5223125|145.483625,-285.975125|141.56425,-176.1414375|0.0,-177.1819375|0.0,-180.1740625|0.006875,-175.5065|0.0,-194.230125|0.0,-195.2461875|0.0,-9.0045|0.0,-169.331625|0.0,-186.445|0.0,-187.31575|0.0,-185.5720625|0.0,-173.847875|0.0,-193.9341875|0.0069375,-179.2775|0.0,-189.378125|0.0,-177.5810625|0.0,-173.110875|0.0,-192.564125|0.0,-162.09375|0.0,-180.949375|0.0,-293.6406875|147.325875,-294.1649375|147.454875,-294.3293125|146.24875,-291.3245|145.813,-297.0408125|144.10475,-287.9566875|144.176,-289.4995625|146.2198125,-291.6396875|145.987125,-292.889125|146.35725,-294.8108125|146.491625,-291.1205625|147.51775,-288.6163125|144.459375,-294.044|148.129,-293.479375|147.561875,-288.833875|145.2465,-289.9016875|145.721,-293.117625|145.784375,-292.6338125|145.83825,-292.447625|145.91475,-294.0285625|147.08,
-271.59975|136.63875,-268.3868125|134.122125,-268.581625|134.84875,-265.7021875|134.033875,-267.9628125|134.41325,-265.343625|135.872625,-270.9924375|137.61625,-268.831125|135.954375,-269.528375|136.606,-270.274125|134.773875,-267.42175|135.845125,-256.71175|134.30425,-271.11375|136.416125,-269.4261875|136.4575,-270.6496875|138.266625,-268.112625|136.44825,-269.7389375|134.363375,-266.9204375|135.075,-268.941|136.54775,-267.9493125|136.145,-295.461375|148.854375,-296.77|150.387875,-293.912875|148.6935,-295.1006875|148.7865,-294.4230625|148.577875,-292.6515|147.906875,-296.7766875|148.707625,-299.032|150.313375,-296.38825|148.109625,-294.7841875|149.27525,-297.99|150.311875,-297.1960625|149.2655,-296.882125|148.3735,-293.1469375|148.251625,-295.33825|149.152375,-295.79075|148.6345,-294.256125|148.666375,-297.1421875|148.51725,-297.6331875|149.2365,-295.1179375|148.684125,-289.0179375|143.6224375,-285.6028125|143.767625,-283.92025|144.31275,-286.0503125|143.568875,-287.3234375|142.5945,-286.16725|142.914125,-280.91125|142.8965,-284.185375|143.795125,-286.632|144.074625,-288.2258125|143.943875,-282.6614375|141.527625,-284.7455625|143.121875,-284.9786875|141.6473125,-288.8380625|141.804875,-283.595375|144.104,-285.313625|143.0095,-282.944125|142.48225,-286.258375|143.4715,-289.786625|143.52125,-286.75925|142.8445,-178.3423125|0.0,-165.5495625|0.0070625,-166.47975|0.0,-188.2451875|0.0,-179.7681875|0.0,-183.7685|0.0,-167.758625|0.0,-13.0065|0.0,-171.6131875|0.0,-170.70525|0.0,-181.918125|0.0,-186.0634375|0.0,-178.416875|0.0,-173.993875|0.0,-173.8456875|0.0,-184.8340625|0.007,-166.136|0.0,-174.317|0.0,-167.432875|0.0,-172.997125|0.0,-293.46225|146.912,-294.421|148.175125,-290.48475|146.096625,-291.712875|146.540375,-298.54775|147.767375,-290.7565625|147.2585,-290.61775|146.923625,-291.9079375|146.0795,-289.8391875|146.48475,-290.0161875|146.596,-289.7199375|146.053375,-286.9721875|146.347125,-290.5910625|145.57425,-289.1344375|146.72625,-292.3008125|148.349375,-285.8415|144.4555,-293.2684375|147.063375,-292.3323125|145.11075,-292.962|147.455625,-291.2653125|146.374125,
-268.9551875|135.29025,-266.7845|133.896125,-267.1868125|134.898875,-268.039125|134.64775,-267.5518125|135.26975,-269.989|135.176625,-264.3728125|133.8535,-264.984875|133.63925,-264.6328125|134.576125,-270.34775|137.034,-267.0315|133.0705,-257.65975|135.89475,-270.829625|137.083,-266.9503125|135.748375,-266.18825|134.836,-264.906875|133.676625,-267.1938125|133.398625,-263.284625|135.132,-268.8953125|135.59475,-267.4515|136.20875,-294.0684375|149.9505,-295.436625|148.8575,-292.9761875|150.275125,-291.1494375|148.48,-294.79825|150.645625,-296.991|151.841,-294.926|147.708125,-294.4501875|150.627375,-297.4089375|150.105375,-294.6171875|149.7795,-297.183875|150.5115,-297.2360625|149.4565,-296.943125|150.007625,-296.5800625|150.468,-295.3953125|148.757875,-290.785|149.570375,-291.2096875|148.074625,-295.0853125|148.692375,-295.9595|148.9115,-292.789375|148.301625,-282.4616875|142.26225,-280.906|141.161875,-282.25525|142.8055,-282.1226875|144.725625,-282.173875|143.17775,-281.746625|141.14775,-280.2516875|143.818125,-281.67025|142.8105,-284.37675|143.777375,-279.2898125|141.332,-283.5554375|142.81275,-281.419625|143.427,-284.423375|143.356625,-284.2435625|144.435625,-282.156625|143.741125,-281.769|142.943,-280.644375|142.402125,-285.2021875|144.353875,-282.829125|143.310625,-284.6943125|143.748375,-174.39025|0.0,-165.9905625|0.0,-167.7828125|0.0,-184.429|0.0,-192.294625|0.0,-188.983625|0.0,-182.838|0.0,-170.9529375|0.0,-11.0055|0.0,-175.6790625|0.0,-168.4965|0.0,-179.5051875|0.0,-169.2414375|0.0,-166.1314375|0.0,-177.43525|0.0,-179.1795|0.0,-179.49175|0.0,-178.99575|0.0,-162.80025|0.0,-157.0221875|0.0,-291.42|147.10425,-292.2285625|146.299625,-288.0393125|145.481125,-290.448|146.42175,-295.5608125|147.31075,-290.932375|146.335,-287.3969375|146.68675,-292.49775|147.35725,-286.546125|144.525875,-290.024|143.47575,-289.00625|146.644,-287.2033125|145.662,-286.591|142.674875,-287.3544375|146.042375,-289.505375|145.14075,-287.6911875|146.303375,-289.7441875|145.03675,-288.4505625|145.310625,-290.1530625|145.29,-289.714625|145.3335,
-269.300125|134.582,-263.497625|132.92525,-266.8236875|134.47025,-269.7629375|137.038,-265.0793125|134.83625,-266.1139375|134.03,-267.6535625|134.862375,-267.812375|134.221875,-264.1903125|133.453875,-269.186375|136.152125,-267.3811875|134.8315,-255.6900625|134.935875,-263.5328125|133.035375,-266.95025|135.80025,-267.3459375|135.474375,-264.062|134.27025,-266.2060625|135.867375,-265.782|135.541875,-267.1275|135.91375,-268.8913125|135.387125,-291.47025|147.29775,-291.5264375|150.894125,-293.2925|149.956,-289.901625|148.191125,-288.905625|148.81425,-291.8710625|149.43275,-296.00075|151.11075,-294.7353125|150.80425,-295.200625|149.305125,-293.63825|149.866375,-292.7626875|149.89775,-294.1296875|148.66775,-292.5893125|148.840125,-293.361|149.338125,-295.1738125|149.975875,-290.3521875|149.02075,-291.0766875|150.27825,-296.89625|150.589375,-297.0581875|151.34275,-291.877375|150.112125,-284.91875|143.941,-283.636875|144.69475,-281.67275|143.22525,-279.8356875|141.9245,-282.586|142.182,-280.5896875|141.3665,-281.271875|143.087875,-279.6880625|143.65625,-281.64725|143.542375,-281.4448125|141.9265,-285.27425|143.8465,-281.29525|142.160125,-283.4155625|142.89375,-283.0740625|141.746375,-282.6760625|144.986,-280.7099375|143.52675,-281.4813125|144.076375,-282.210125|142.1745,-285.694875|144.356,-285.6758125|144.183125,-165.799625|0.0,-155.8656875|0.0,-180.312625|0.0,-163.6240625|0.0,-174.366|0.0,-167.015375|0.0,-176.205|0.0,-167.73925|0.0,-174.7735|0.0,-9.0045|0.0,-157.0028125|0.0,-171.3686875|0.0084375,-153.2424375|0.0,-166.9445625|0.0,-169.7411875|0.00825,-173.69675|0.0,-174.1516875|0.0,-173.8980625|0.0084375,-142.9745|0.0,-148.6053125|0.0,-291.445|145.5895,-290.7153125|147.655875,-290.86525|145.771125,-291.3680625|145.78225,-293.9565|145.94175,-289.433125|148.369125,-287.5275|146.608375,-291.919|146.07325,-289.2675|147.756,-290.3926875|146.564,-287.8505625|146.884875,-287.7454375|146.316,-289.348375|145.484875,-289.9849375|147.96425,-290.520375|145.46575,-285.3279375|145.19625,-291.316375|147.14075,-290.4359375|144.8875,-294.698125|146.68275,-291.2980625|146.1215,
-266.995|132.402375,-266.266375|134.708875,-266.7411875|134.55275,-266.3811875|136.707125,-265.9668125|135.1595,-262.606875|133.529625,-263.8285625|135.242,-264.1505625|136.4295,-267.142625|135.809,-264.9633125|133.758875,-268.7214375|134.790625,-254.70925|134.8765,-267.026|137.267,-266.866875|136.7225,-265.352625|135.81775,-264.21975|135.967875,-265.9125625|134.858125,-263.1535|135.796875,-265.7998125|134.53325,-263.5371875|135.09025,-293.0721875|150.09,-293.034125|149.940875,-290.4309375|147.362125,-291.508875|148.789875,-290.862875|148.528875,-293.4654375|150.411,-294.559625|148.804,-294.1114375|148.607875,-295.2705|150.250125,-294.205875|150.87025,-294.924|149.030125,-294.832625|148.33725,-295.42225|149.84225,-295.1474375|148.823,-296.269125|149.860375,-289.55275|148.35425,-290.9610625|148.6005,-294.8125|148.57775,-294.891875|148.602375,-295.0245|150.838875,-284.9244375|143.8965,-284.046875|143.5875,-281.4236875|144.9505,-282.078875|145.6445,-280.379625|142.72875,-280.4679375|143.957375,-279.9815625|142.626625,-282.055125|141.943,-284.3123125|144.21475,-281.251|142.3445,-282.2616875|144.55675,-280.823875|141.463125,-283.5420625|144.852875,-281.7575625|142.8175,-281.0375625|142.894,-280.720625|143.83725,-278.52075|141.5875,-281.8740625|143.912125,-283.96|144.594,-285.5959375|142.87075,-161.5219375|0.0,-146.955375|0.0086875,-168.47625|0.00875,-160.48375|0.0086875,-175.4439375|0.0,-169.0335|0.00825,-165.93975|0.00825,-173.621375|0.0,-160.9658125|0.0,-158.4394375|0.0,-12.006|0.0,-169.5633125|0.0314375,-153.4325625|0.0254375,-161.3833125|0.0,-153.31575|0.0,-153.0186875|0.0,-150.3779375|0.0,-152.967375|0.0254375,-148.054125|0.0,-142.739625|0.0,-289.3088125|146.4395,-288.7091875|146.258125,-292.6871875|147.29875,-292.01525|145.25775,-293.00325|145.476375,-291.245125|146.41825,-286.7016875|145.366375,-290.480875|145.430625,-289.02125|147.386,-288.9775625|145.917375,-285.427625|144.775,-286.5083125|145.15025,-288.431625|146.567625,-285.8801875|145.19825,-285.6003125|145.06325,-288.3759375|148.32025,-291.3781875|144.9625,-290.5576875|146.813625,-291.201|146.568,-292.3771875|147.297625,
