-208.4430625|102.463125,-208.822875|103.074375,-209.01375|102.75175,-193.47475|102.713125,-209.13675|102.7795,-208.112125|103.13075,-209.5940625|103.03175,-209.3359375|102.9745,-210.245|102.60875,-209.73975|103.279625,-204.7493125|101.654375,-207.275125|101.428875,-207.70625|102.478625,-209.19225|103.294875,-208.81025|103.222,-194.4308125|108.828875,-195.331875|109.52325,-194.61175|108.8245,-193.2240625|107.505375,-193.3721875|107.852875,-194.4863125|108.633125,-193.0635|107.24725,-193.650125|108.03675,-192.2706875|108.177875,-194.752375|107.351,-191.74375|105.9875,-193.5835625|108.170125,-193.2051875|107.485125,-196.3240625|109.665875,-200.13875|108.01075,-192.1271875|108.284125,-191.5338125|107.094125,-195.6069375|107.59275,-191.272125|107.032125,-191.479875|107.2505,-192.5525|107.477375,-188.897875|106.973,-191.2405|107.969,-189.4274375|106.032,-193.7759375|108.879375,-193.4589375|108.42,-190.7596875|106.856625,-189.827125|106.8495,-191.503875|107.07975,-191.8733125|108.018,-46.5759375|0.06675,-47.6921875|0.045,-50.1561875|0.021,-47.2175|0.0315,-50.39125|0.0,-45.2359375|0.0,-45.9048125|0.0105,-45.1379375|0.021,-46.642375|0.054375,-48.3136875|0.0989375,-59.5035|0.08675,-47.55525|0.066125,-53.1713125|0.0315,-9.0045|0.0,-44.029875|0.045125,-201.6575|109.81825,-201.1428125|110.453,-200.0763125|110.320125,-199.7108125|110.057875,-200.137125|111.11325,-202.048125|110.382,-203.7844375|111.210125,-199.9781875|109.995375,-200.9546875|111.269625,-199.4231875|110.22625,-199.4725625|110.463,-199.823375|109.7415,-200.5989375|110.466375,-201.5305|111.595875,-199.493625|109.57325,
-206.4555|102.703,-208.011375|102.834375,-207.4335625|101.947875,-193.0699375|103.262875,-207.71975|102.661875,-206.0834375|102.5835,-209.036125|103.026375,-207.8600625|102.28425,-207.6715625|102.72975,-208.34675|102.375375,-206.99325|102.682375,-208.2580625|103.0145,-209.2576875|103.4815,-209.2208125|103.180375,-207.0780625|103.44875,-194.31625|108.195125,-194.155125|107.969125,-195.0265|108.660875,-194.129875|107.622375,-192.89275|106.99675,-191.917875|106.552,-193.37175|106.773875,-194.3755|107.84925,-193.88325|108.256125,-194.399875|108.9505,-192.10225|106.867,-195.277125|109.200375,-192.582125|107.586875,-195.601375|109.1405,-199.708375|107.2435,-190.158625|107.611875,-190.814|106.310625,-193.4915625|106.54825,-192.625125|107.906,-190.6565|106.597625,-190.83825|107.4325,-192.1715625|108.665875,-190.8851875|107.030875,-190.7345625|106.61625,-191.9100625|107.31275,-191.09375|106.77175,-190.3063125|107.6435,-190.933125|106.9085,-192.1861875|108.069625,-191.992375|107.909125,-46.643125|0.0,-46.3764375|0.0555,-50.01625|0.123875,-42.28475|0.03275,-44.9955|0.032625,-41.94425|0.010875,-42.3896875|0.056,-42.205125|0.02175,-45.19925|0.032625,-46.53225|0.05525,-57.4883125|0.045375,-45.6428125|0.1005,-44.6410625|0.02175,-44.8021875|0.02175,-12.006|0.0,-202.2255|110.651375,-201.2174375|111.42025,-201.5145625|111.5775625,-201.8025|110.707625,-201.0478125|111.184875,-201.0180625|110.56775,-200.80875|109.67725,-201.997375|111.215375,-203.135|111.50625,-200.685625|110.120125,-200.6134375|110.227,-202.888125|111.721125,-199.9173125|110.3155,-204.1684375|111.515375,-199.288375|108.7425,
-202.6686875|103.17525,-202.827625|102.931625,-204.648|103.353375,-206.0046875|104.496,-202.4125|103.56925,-202.250875|102.311875,-206.1221875|103.830875,-204.020625|103.0545,-206.3610625|103.223875,-205.028625|104.267875,-203.0518125|103.827875,-203.0265625|103.48125,-202.5744375|102.8185,-202.1589375|103.147625,-203.09375|103.016875,-200.1951875|108.92125,-202.0339375|109.14,-202.22325|109.82325,-200.0025|108.89975,-201.1118125|108.917625,-200.941125|109.02675,-200.596375|109.6085,-200.0425|108.6695,-201.7051875|109.190875,-203.0540625|110.1380625,-201.6114375|109.28275,-193.0975625|109.422375,-201.40325|110.050875,-200.01575|109.102,-198.4555625|108.270375,-204.9088125|108.123625,-203.909375|107.897625,-206.8668125|108.935875,-205.2775|109.63475,-206.625875|109.2298125,-205.6358125|109.0505625,-195.85425|108.6775,-206.1951875|109.44225,-204.758|108.90125,-204.7673125|109.5843125,-203.5026875|108.35025,-203.9364375|108.9135,-205.6349375|107.59,-204.4413125|108.4685,-202.175625|107.711375,-203.08875|114.5455,-202.7045625|113.983125,-195.719375|113.67575,-205.386875|115.293125,-202.524125|114.929875,-203.983875|114.1495,-203.9645625|113.62025,-203.4190625|113.631125,-204.438375|115.263625,-202.8910625|114.0384375,-202.0741875|113.722625,-204.3294375|114.568875,-201.6829375|113.2258125,-206.189|114.666625,-201.1261875|112.90575,-12.006|0.0,-58.3475625|0.0635,-60.833875|0.03075,-61.6349375|0.0620625,-59.4965|0.050375,-65.9428125|0.075375,-67.098125|0.0695,-64.60675|0.126125,-66.001375|0.0525,-62.225625|0.131375,-62.588625|0.050375,-64.902|0.102,-66.13875|0.048125,-66.987875|0.109375,-66.692375|0.155125,
-205.031875|104.928375,-204.17325|103.5818125,-205.7016875|104.02425,-205.2975|104.9205,-204.289625|103.801625,-204.478|103.9274375,-205.620875|103.338875,-204.4575|103.2316875,-204.05875|102.68875,-202.6405|103.563625,-202.6135625|102.850125,-204.5890625|104.466625,-201.360875|102.799625,-203.874625|103.975125,-204.0685625|102.8555,-201.2289375|110.91625,-202.2566875|110.12,-198.9915|108.381375,-201.0095|109.532625,-201.8536875|109.5725625,-199.9664375|109.49,-199.2941875|107.7919375,-199.33375|109.0010625,-201.49775|108.6839375,-201.9015|109.5259375,-198.1356875|108.3283125,-191.287375|108.41225,-201.3090625|110.24775,-198.7544375|109.1284375,-198.0195|109.1378125,-201.7551875|113.447,-199.6455625|112.2055,-200.355|112.443375,-199.7225625|112.990375,-200.6750625|112.431125,-200.74175|113.56925,-192.6371875|110.4365625,-201.2769375|113.0416875,-200.605|112.50025,-200.546375|112.827625,-200.8084375|113.94425,-200.8105|112.786375,-203.0946875|114.5135,-200.92125|113.17,-200.015|112.539875,-206.6744375|108.9193125,-205.1135|108.938375,-191.6624375|109.4118125,-210.6305625|109.923875,-205.14725|108.855375,-208.4503125|108.818375,-208.7014375|109.152,-212.059125|109.2693125,-207.719125|110.596625,-207.1038125|109.9813125,-208.919|109.15275,-205.43275|108.096375,-208.4943125|110.3096875,-210.3918125|109.6980625,-206.39525|109.902625,-62.18775|0.044625,-12.006|0.0,-49.8081875|0.0110625,-50.263625|0.077375,-51.100875|0.0631875,-58.5284375|0.020875,-56.5005|0.042875,-57.6115625|0.0104375,-57.6273125|0.05275,-54.0446875|0.0669375,-54.154875|0.044625,-57.3934375|0.0855,-59.035|0.0869375,-57.57825|0.0,-55.891875|0.031875,
-200.683125|102.03475,-205.0916875|103.4615,-203.0520625|102.57025,-204.7091875|101.899,-202.366875|103.0038125,-202.6513125|101.3556875,-204.067|102.4889375,-205.149|102.257875,-206.292625|102.5278125,-202.718|101.982375,-204.487375|103.205875,-203.8370625|103.09575,-201.3120625|102.65575,-201.2255|102.429625,-203.8993125|103.037,-200.1935625|109.0968125,-199.8984375|107.9981875,-200.424375|108.03875,-199.5190625|106.9208125,-200.9845625|108.0091875,-199.2496875|108.13,-198.921875|108.146125,-199.2179375|106.741625,-201.6088125|108.629625,-200.798375|108.347125,-201.1289375|108.53425,-192.5015|108.293875,-198.10675|107.6935,-198.6605625|107.7145,-195.943|106.0581875,-204.034375|107.5205625,-201.87775|106.928375,-205.9398125|108.64475,-205.129875|107.55425,-206.86075|106.920125,-203.5555625|106.646,-193.5231875|107.2811875,-202.578|106.836125,-205.6715625|107.6828125,-203.8433125|106.73175,-203.9011875|107.8743125,-203.5255|106.3985,-205.0845625|107.229375,-204.4874375|107.3158125,-202.84|106.6775,-206.90325|108.813875,-204.1701875|107.61925,-190.782875|107.654875,-207.8586875|108.193625,-203.672375|107.647,-207.2594375|108.606625,-208.76425|107.355125,-207.802875|106.8905,-206.5629375|106.621375,-204.896|107.506875,-205.6730625|107.017,-206.0350625|107.155125,-205.2938125|107.8274375,-210.32375|107.882375,-205.037875|108.807125,-56.2109375|0.0320625,-52.702375|0.0106875,-11.0055|0.0,-41.4265|0.011125,-44.6989375|0.056,-51.2696875|0.0106875,-49.086625|0.0106875,-51.71125|0.0545,-50.8685|0.021375,-47.8303125|0.0225625,-48.176375|0.032375,-47.7361875|0.067875,-54.63525|0.021375,-51.000875|0.054625,-50.163625|0.0225625,
-203.7985|103.466,-203.1110625|102.959,-202.9515625|102.94175,-202.3033125|101.249375,-203.8071875|104.087,-203.7814375|102.04075,-201.3501875|101.28975,-205.0849375|103.76775,-205.237125|102.449625,-201.9264375|102.895875,-200.9068125|102.140375,-201.2665|101.231375,-200.5589375|102.263,-200.0520625|101.77675,-201.71875|102.412625,-198.4521875|107.299375,-199.1915625|107.68875,-199.4621875|108.406,-201.0234375|109.352375,-199.571875|107.137125,-199.7529375|107.724375,-198.3615|107.7005,-199.13075|107.729625,-200.79325|107.482375,-198.6761875|107.728125,-201.0059375|107.842125,-191.0569375|107.8185,-197.1864375|106.621375,-200.42975|108.607375,-198.50675|106.822875,-207.2879375|108.490625,-202.9123125|106.060625,-204.135|105.618125,-203.41825|106.919625,-204.605375|106.942,-204.414625|108.519625,-194.7951875|107.575125,-203.867625|106.895375,-206.1134375|108.721125,-201.9455|106.4215,-201.4879375|106.92225,-205.327875|107.197875,-205.3984375|106.812625,-202.2009375|107.267125,-202.083|105.951,-204.674125|107.369375,-203.7295|108.801875,-190.2941875|107.79,-208.3033125|109.9325,-201.658|105.8425,-205.230375|106.315,-206.7165|106.9125,-209.3170625|108.147,-203.4940625|107.981875,-203.4153125|108.56925,-206.41725|108.7645,-207.727375|109.66925,-205.68525|108.49125,-206.134|107.1695,-203.472875|108.3,-41.4345625|0.0345,-42.276375|0.023,-41.8445|0.057875,-8.004|0.0,-40.4285625|0.10475,-40.96775|0.057875,-44.25025|0.046,-40.779625|0.023,-40.0103125|0.069375,-40.426|0.023,-41.5514375|0.069375,-42.986125|0.034875,-43.139625|0.045875,-39.1430625|0.057375,-43.2306875|0.058125,
-215.2023125|103.714875,-214.763125|104.4235625,-213.7954375|103.9298125,-213.095375|103.4700625,-212.1408125|103.534375,-213.06875|103.286375,-213.6819375|103.4660625,-215.5184375|103.6766875,-214.6358125|103.7531875,-213.08775|104.5136875,-211.1745|103.791375,-214.758125|103.804125,-211.83525|102.521875,-211.647625|103.50625,-215.311125|106.2251875,-199.5375|112.6284375,-203.736375|114.428875,-203.6126875|114.8326875,-202.32575|113.0441875,-203.8771875|114.627,-201.6781875|113.1814375,-204.26225|114.7270625,-203.0420625|113.9708125,-202.3405|113.474,-201.189875|113.1639375,-202.7330625|114.3226875,-173.8195625|90.49525,-201.1716875|113.4393125,-202.31225|113.8796875,-202.887|114.2586875,-214.1089375|107.6938125,-214.356375|108.2499375,-211.8435625|108.59175,-213.4180625|108.6235625,-211.75|108.1539375,-211.980375|109.783,-205.259875|108.38825,-212.33675|107.781875,-215.5110625|107.9253125,-214.3755625|108.5370625,-212.90725|109.3755,-213.0501875|108.89425,-213.0738125|108.6065,-212.041125|107.576625,-212.58375|108.2823125,-209.0726875|107.3670625,-208.8580625|109.019625,-200.6703125|108.2578125,-212.480375|110.1624375,-209.7678125|108.1495625,-210.0645|108.935875,-211.2915625|109.0076875,-213.159875|109.9043125,-212.027375|109.57175,-211.8544375|108.91025,-209.81375|107.7876875,-211.08575|108.5123125,-209.5070625|107.4973125,-210.514625|108.4743125,-209.6370625|108.97425,-59.3740625|0.0281875,-56.211125|0.0338125,-64.47775|0.0185,-62.606875|0.0378125,-10.005|0.0,-59.8951875|0.008875,-66.4829375|0.010625,-56.4341875|0.0,-57.1211875|0.012,-63.3228125|0.0056875,-59.028375|0.009875,-67.0958125|0.0248125,-61.4665|0.010625,-59.830125|0.00825,-59.027|0.007625,
-213.3925|101.36575,-214.12|101.9399375,-215.80525|103.512,-215.2573125|103.056,-214.089375|101.559875,-214.27775|102.515,-216.7000625|102.932875,-214.454|102.106875,-216.7794375|103.566375,-212.3833125|101.8531875,-211.3835|101.7355625,-212.1979375|103.0059375,-212.582125|101.6845625,-212.41025|101.799,-213.6839375|102.190875,-210.4950625|107.687625,-211.733|107.877,-211.611125|108.584125,-210.5309375|107.295125,-210.0285|108.499625,-211.4579375|107.9808125,-209.469|106.00725,-213.1645625|108.770625,-215.061125|108.79375,-212.760875|106.817125,-211.9349375|107.999375,-203.3446875|107.855125,-210.371125|107.28625,-211.460375|109.431125,-209.546625|107.5815,-215.162125|108.46725,-211.393875|106.181625,-216.3239375|107.253375,-214.9278125|107.20575,-213.7221875|106.1275625,-212.9936875|107.549,-204.066875|107.501875,-213.3511875|106.235625,-214.5366875|106.67075,-213.75525|107.3951875,-213.9034375|107.9155625,-214.3929375|107.091375,-216.9141875|108.968875,-211.6424375|106.368625,-211.79275|106.1463125,-214.660375|107.725,-213.3209375|107.5975,-201.7190625|107.64,-216.1548125|108.128625,-215.4096875|109.4965,-216.15925|107.971875,-217.6805625|107.386375,-216.671875|107.998625,-213.15575|107.98275,-215.258375|108.225125,-216.7895|108.721125,-215.7778125|108.60525,-214.5965625|107.480625,-217.7685|108.277375,-213.2545|107.37925,-125.7050625|0.0295625,-137.567125|0.010625,-137.974|0.023375,-138.220625|0.0321875,-58.0186875|0.065875,-11.0055|0.0,-126.1168125|0.01275,-144.6530625|0.010375,-146.254375|0.010375,-124.232625|0.06125,-133.52325|0.0164375,-118.3891875|0.0219375,-148.11625|0.0339375,-132.394|0.0455625,-145.3646875|0.0275625,
-214.458875|102.243,-213.7219375|103.48775,-212.9496875|101.5395625,-212.9598125|103.382,-211.9866875|101.652125,-214.73875|103.642125,-212.3633125|101.58325,-215.6990625|102.8873125,-214.681875|103.730125,-210.1081875|101.071625,-210.5270625|102.57225,-211.3456875|102.31775,-210.5871875|100.977125,-210.7413125|101.205625,-215.1528125|102.936875,-210.634375|108.91575,-207.8931875|108.04075,-209.8516875|108.503375,-210.2029375|107.8539375,-209.6918125|107.883,-210.6209375|108.368875,-210.2014375|107.186125,-210.58625|108.262875,-214.173|108.016875,-210.3696875|107.358,-211.48625|108.736375,-202.6970625|108.6935,-207.2323125|108.057875,-211.5693125|109.702375,-208.59325|108.33575,-214.47|107.7245,-209.997125|106.66525,-212.55625|105.904625,-211.144125|107.208,-213.0050625|107.123375,-212.98725|105.70775,-201.8234375|105.8085,-211.42125|107.416625,-213.8564375|106.7634375,-211.0661875|107.8805625,-208.824125|106.575,-211.9628125|107.8165,-213.459875|108.063375,-212.71875|107.19675,-211.6464375|105.9034375,-216.2330625|109.05375,-212.490125|106.74475,-201.9759375|109.2405,-215.417625|108.702875,-213.8891875|107.37475,-215.6605|107.395125,-219.26675|107.8225,-217.5059375|107.5955,-212.5745|107.31725,-214.8989375|108.32025,-215.312375|108.139125,-216.0219375|108.498875,-214.71825|108.904625,-217.4681875|108.1409375,-215.9703125|109.348875,-134.4533125|0.01125,-123.7976875|0.0625625,-142.288625|0.03875,-132.40825|0.010875,-127.2858125|0.04,-133.042375|0.015,-12.006|0.0,-142.9778125|0.0380625,-129.5143125|0.0163125,-131.472625|0.0221875,-140.132625|0.0383125,-133.788375|0.0278125,-143.5371875|0.005625,-130.8919375|0.0275,-138.897|0.016875,
-210.6106875|103.096125,-210.312875|101.620625,-212.65825|102.040875,-213.3070625|102.9215,-213.36275|102.49225,-212.4914375|103.2665,-213.2860625|103.057125,-212.6721875|102.16225,-213.2113125|101.982625,-212.3554375|102.970125,-212.30325|104.094125,-212.3218125|102.729,-213.29825|102.7215,-210.0785625|102.13275,-209.9075625|100.9115,-210.287|107.67625,-210.1241875|109.273,-209.831375|108.08625,-209.872375|107.848875,-208.8931875|107.10425,-209.304375|108.004125,-210.9365|107.077,-210.32175|108.39925,-210.837625|106.905375,-210.494375|107.5661875,-211.9288125|109.4735,-202.5595|107.6173125,-208.5238125|107.793625,-208.5936875|108.679875,-209.8495625|108.649125,-212.667625|107.214875,-212.2839375|107.40475,-212.6806875|106.436875,-210.8903125|107.07575,-211.347625|106.27025,-213.2785|106.77475,-203.6356875|107.83275,-211.9275625|107.722625,-213.142125|106.6705,-212.4226875|109.105875,-210.168375|107.73225,-211.427375|106.507875,-213.4575|107.259,-212.52175|107.716125,-211.67975|106.841625,-213.7976875|107.965,-212.4461875|107.3003125,-198.7981875|107.63425,-215.057875|107.856,-214.7893125|108.5185,-215.80275|106.617875,-215.427875|108.01275,-217.6011875|107.30625,-211.8515625|107.650375,-214.125375|108.8473125,-214.7095|108.09025,-213.823375|107.075875,-213.68175|107.0865,-218.1003125|109.5255,-212.5895|108.54525,-122.54225|0.043,-131.79825|0.01875,-135.7275625|0.012625,-131.476|0.0515,-135.57125|0.011375,-136.2685625|0.039875,-141.6596875|0.0740625,-10.005|0.0,-127.0344375|0.0245,-129.038|0.019,-127.966125|0.0060625,-137.0548125|0.0125,-129.9741875|0.0803125,-135.5369375|0.0285,-132.7253125|0.012625,
-211.342125|102.75725,-209.468625|102.766875,-210.7614375|103.398625,-210.75975|102.5660625,-210.976|104.2305625,-210.9318125|101.780625,-209.9349375|101.5693125,-208.258|101.082,-212.9225625|103.3501875,-212.4201875|103.7136875,-209.5225625|101.134875,-211.4108125|101.986875,-209.7590625|101.71925,-208.6475625|101.56375,-210.5768125|102.7573125,-208.71475|107.70875,-208.462625|108.180125,-206.873125|107.88,-206.0521875|107.41125,-207.84175|107.500875,-209.2771875|108.585875,-208.3274375|107.274,-208.28675|107.89275,-209.8985|107.61425,-209.85575|109.34625,-207.85225|108.00575,-201.75475|108.84425,-207.946125|108.350125,-206.9763125|107.46975,-206.0129375|105.846625,-212.254625|107.3405,-211.313125|107.59525,-211.4968125|106.043,-209.4540625|106.9281875,-213.017375|106.845125,-211.111|107.3839375,-202.3211875|107.1068125,-208.9643125|106.472625,-210.699375|106.566875,-211.6980625|107.4966875,-210.1195625|107.577875,-210.87425|106.78725,-211.2515625|105.18975,-210.5995|106.93275,-210.3135625|106.4586875,-211.77575|109.09575,-213.0831875|108.035625,-198.9039375|108.074125,-216.6348125|107.35225,-211.87325|107.0445,-216.218|108.54575,-216.0585|108.264625,-215.17575|107.068625,-210.89525|106.843375,-211.469125|107.99,-215.25575|108.38975,-214.6755|108.48075,-214.2558125|107.85225,-215.756875|107.922,-211.0851875|106.626875,-118.3226875|0.034375,-118.677|0.02725,-119.311|0.1259375,-128.5303125|0.031375,-127.802625|0.03125,-134.9241875|0.06325,-124.044875|0.025,-127.253875|0.079125,-9.0045|0.0,-116.8308125|0.0514375,-130.0809375|0.0170625,-125.0706875|0.0495625,-122.4365625|0.0275,-120.369625|0.0569375,-126.367125|0.020625,
-202.2866875|106.9533125,-206.9423125|109.3786875,-205.8050625|108.21975,-205.18525|108.664125,-204.21675|107.91625,-206.2334375|109.5070625,-205.205875|109.207625,-203.98325|107.54525,-192.1808125|94.906875,-203.6515|107.723,-203.353375|108.053875,-203.4779375|107.4053125,-202.9908125|107.6579375,-203.482625|106.9325,-204.713625|108.427625,-208.0416875|110.41075,-207.941|110.3959375,-205.94675|109.326125,-204.8949375|109.1844375,-206.503125|108.13425,-205.0300625|108.555375,-205.087375|109.1955,-206.8876875|108.43775,-207.5395625|109.20125,-208.89975|109.4558125,-208.162875|109.06275,-199.7411875|109.228375,-204.405875|109.203625,-203.9785|108.767125,-203.3854375|108.489375,-208.8575625|108.531625,-209.03675|108.253125,-211.8675|108.10075,-209.1835625|108.672625,-211.48025|108.35325,-208.9170625|107.770125,-202.51775|109.69825,-206.58275|106.931625,-211.85875|108.452875,-207.99325|108.520375,-207.217125|108.3945625,-211.1528125|109.2335,-209.4528125|108.5738125,-211.5565|109.396375,-209.7286875|108.125625,-210.0855625|108.68575,-209.4643125|108.65675,-195.703125|109.19725,-213.8871875|109.770875,-211.2541875|108.860125,-213.8165625|108.880375,-215.35725|108.9070625,-214.3545625|109.203125,-209.825|108.0399375,-211.84075|110.751,-211.3704375|109.0498125,-212.967|109.0013125,-209.5045|109.083375,-216.329125|108.62175,-210.1484375|108.25175,-103.62775|0.062625,-99.3849375|0.0713125,-114.1366875|0.041,-106.6345|0.0801875,-106.8239375|0.0750625,-120.0465|0.0385,-117.228375|0.02675,-116.927875|0.0475625,-110.493875|0.0546875,-8.004|0.0,-113.7960625|0.032625,-116.513375|0.02175,-111.007375|0.048,-112.654|0.06175,-104.5969375|0.052,
-209.0770625|101.665625,-210.7849375|102.402,-209.5056875|100.9490625,-210.7411875|103.7613125,-209.464125|103.05425,-209.9328125|102.2125,-209.5256875|102.361625,-211.6643125|103.521625,-210.9760625|101.977625,-209.34825|102.733375,-210.6273125|103.5395625,-211.92025|102.8925,-209.598|102.413125,-208.6364375|103.5706875,-211.660625|104.225,-203.992875|106.9883125,-207.2489375|107.6109375,-208.006|107.9499375,-205.30675|107.723,-208.9539375|109.47,-205.12225|107.363625,-205.522875|106.467125,-206.780875|108.8640625,-206.9175625|108.59475,-207.284375|108.3983125,-207.4755625|108.602125,-199.6565625|108.070875,-205.42475|107.792875,-205.61475|108.286,-205.686375|108.58825,-209.9665625|106.9155625,-205.8075|106.9265,-210.7259375|106.5595,-208.76125|107.6293125,-210.9801875|108.0646875,-209.6504375|107.7110625,-198.54825|106.80125,-209.7753125|107.3261875,-209.564|107.52375,-208.8918125|107.275125,-208.0496875|108.3708125,-211.1284375|107.20875,-207.607625|106.634625,-209.053|106.111625,-207.892625|106.769375,-210.4590625|107.8805,-212.8525625|108.260125,-195.368|107.36625,-214.045125|107.8145625,-209.54775|107.933,-212.5048125|107.81725,-215.0725625|107.7350625,-213.951|106.8521875,-212.796125|106.864125,-209.9333125|108.6838125,-213.0316875|107.899875,-210.783375|106.7610625,-211.31675|107.8831875,-211.4139375|106.599875,-211.205375|107.4639375,-104.3586875|0.027625,-96.9993125|0.039375,-113.550125|0.0509375,-107.1930625|0.0310625,-109.29825|0.014625,-111.02975|0.01775,-121.31625|0.0336875,-110.5419375|0.05975,-122.7119375|0.033375,-120.8996875|0.0601875,-9.0045|0.0,-108.41675|0.047125,-113.853125|0.0421875,-105.233125|0.0424375,-111.721|0.0079375,
-210.0285|102.473,-209.325375|102.59025,-209.616875|103.356375,-209.968125|101.992875,-209.767375|102.159875,-207.3173125|102.413,-211.653|103.67175,-208.9394375|100.151625,-211.9029375|102.344625,-208.6315|103.168,-209.2931875|102.81675,-210.72675|103.720125,-209.40625|102.488,-206.5528125|101.62375,-209.876125|102.1995,-205.27775|108.14125,-205.8085|108.62575,-205.2978125|108.344125,-205.353375|107.847375,-207.7560625|107.95675,-201.9271875|106.599625,-202.53225|107.13025,-205.2035|106.8285,-205.9245|107.6093125,-207.1906875|108.655375,-207.1281875|108.540125,-197.7399375|107.69375,-201.9664375|107.4014375,-202.986875|107.98275,-202.8726875|106.838625,-208.5905|107.049875,-207.336375|107.89325,-210.775625|106.579125,-207.957875|107.2941875,-209.8449375|106.958,-209.874375|107.75175,-197.1890625|106.22475,-206.9728125|107.03575,-210.5235|106.900375,-208.465625|106.366875,-207.435375|107.53525,-208.087375|107.2665,-208.526625|105.9991875,-209.9996875|108.446875,-208.107375|106.4891875,-209.773|107.91775,-209.7701875|107.4605,-196.172875|108.023125,-212.27575|107.711625,-207.3664375|107.84975,-212.1325|107.85025,-213.0705|108.642375,-213.1839375|107.60375,-210.4806875|107.431625,-208.4474375|106.938875,-210.58325|107.538625,-211.263|107.757625,-209.90725|106.8845,-212.1234375|107.6965,-206.9580625|106.35725,-93.639625|0.0655625,-94.7655625|0.0078125,-105.4046875|0.039375,-95.0261875|0.0076875,-93.42225|0.055375,-101.371875|0.0539375,-108.6118125|0.0145,-110.455|0.0521875,-105.056|0.03625,-108.436|0.00725,-103.0873125|0.00725,-10.005|0.0,-99.6204375|0.035375,-102.2515625|0.031,-93.0948125|0.023625,
-208.46875|101.8865,-209.2151875|103.033125,-209.279|102.333875,-208.3844375|102.4675,-208.6091875|102.6655,-207.747875|101.73725,-209.9115625|101.84375,-209.500625|102.84625,-210.473875|102.521,-207.5794375|102.139375,-208.2359375|103.049125,-207.638|101.779625,-206.117375|101.83,-205.457|100.394,-208.7521875|102.3120625,-201.83575|106.59875,-205.443375|108.361875,-204.5733125|107.6085,-203.7928125|107.2375,-204.471|107.2445,-204.3474375|107.320875,-206.1153125|108.43375,-205.543625|108.705375,-207.29925|108.1355,-204.0468125|107.6675625,-203.282125|106.779875,-195.7640625|107.315875,-203.6009375|107.16525,-202.50575|107.819875,-201.7823125|106.5874375,-204.9419375|105.00925,-205.919375|107.0239375,-208.999625|106.210625,-207.04075|106.5115,-209.1998125|107.2415,-207.4344375|107.6040625,-198.141375|108.33075,-206.3559375|106.6925625,-206.2473125|106.055375,-207.92775|108.2585,-204.9698125|106.838875,-208.391375|107.751875,-209.019875|106.4446875,-210.065375|108.15475,-207.991125|107.0551875,-210.1280625|108.624375,-209.0216875|108.094,-194.97325|107.58425,-210.838625|107.637375,-210.1090625|108.270375,-212.6465|107.99975,-211.946625|107.647125,-213.8355|108.149625,-209.5226875|108.708,-208.903|107.987375,-209.868125|107.49425,-211.7774375|108.96375,-210.7903125|108.968375,-213.9575|109.514625,-209.0823125|107.184,-88.9056875|0.085625,-83.9385625|0.028625,-89.8990625|0.0085,-99.5826875|0.0385,-97.476375|0.035375,-99.7213125|0.01575,-105.538|0.039375,-95.4395625|0.0193125,-96.9388125|0.0923125,-96.60075|0.1585,-101.186125|0.0315,-98.3044375|0.0419375,-13.0065|0.0,-91.4839375|0.0355625,-95.5454375|0.0571875,
-205.9536875|102.606625,-206.58225|102.123625,-207.6189375|102.778875,-207.210875|102.615875,-206.8805|103.215375,-207.400875|101.748625,-205.3215|100.930375,-206.665375|102.313875,-207.00625|102.72175,-204.7801875|101.0325,-205.3485|102.25625,-205.4535625|102.3815,-206.048875|102.024375,-204.202625|101.54075,-207.6593125|102.36975,-202.5029375|108.026125,-204.5655|108.542,-203.1131875|108.620125,-204.276125|108.508375,-203.9138125|108.065875,-201.6118125|107.387,-202.324|107.76475,-204.46825|108.41,-204.8506875|108.462,-203.2603125|107.698875,-204.62275|108.89175,-196.0785|108.312125,-202.2426875|107.642125,-204.1553125|109.141375,-200.7579375|107.68925,-205.8350625|106.27275,-203.6539375|105.8004375,-206.3615|106.1445625,-205.966|106.277625,-206.5878125|107.364625,-204.763875|106.596125,-196.630125|106.809,-204.8795625|105.90775,-207.343375|107.635,-204.525875|106.7435,-204.7028125|107.004375,-206.746375|106.432875,-208.4141875|106.97825,-204.6995|105.32475,-206.8295|108.51525,-207.2286875|107.017375,-208.4023125|107.9959375,-193.3566875|107.475625,-210.8975625|107.61075,-208.1645|108.01575,-211.8275625|108.83875,-213.203625|107.966875,-212.2345|107.802,-209.0234375|108.457625,-209.3449375|108.555875,-209.8478125|107.59675,-209.5663125|108.815625,-208.5795|108.21875,-213.5939375|108.35125,-207.911625|108.1624375,-81.5885|0.05725,-74.5930625|0.0731875,-85.6375625|0.096,-86.566|0.018125,-81.745|0.087125,-85.0386875|0.0490625,-85.421|0.05725,-92.1976875|0.100625,-89.8008125|0.043125,-87.769125|0.07,-83.155|0.008625,-91.2399375|0.01725,-92.735375|0.0804375,-10.005|0.0,-77.8385625|0.0,
