-262.585625|134.90775,-263.70075|134.427,-261.97|135.5908125,-263.7710625|135.07075,-265.6994375|135.30175,-262.5236875|132.77325,-263.6105|135.738625,-265.1145|135.836625,-264.6510625|136.0169375,-265.7381875|135.922875,-262.7704375|134.808,-261.9498125|133.403625,-262.63975|135.434125,-269.7755625|134.333375,-261.84725|136.055,-260.3410625|133.445625,-262.33475|134.972875,-262.8681875|134.849625,-259.934875|133.533875,-262.0111875|133.8615,-269.505375|151.290875,-265.7255|150.1378125,-266.2956875|149.81075,-265.8333125|150.5686875,-270.919|152.222125,-268.8364375|152.367125,-266.746|150.664875,-264.809|149.4753125,-266.242375|149.485375,-266.9233125|148.823625,-269.158625|150.9675,-266.967|151.213125,-268.427|149.6968125,-268.5638125|151.4545,-269.5288125|153.2718125,-251.2883125|140.222875,-267.2140625|152.570625,-268.9385|150.7211875,-271.133|152.0416875,-263.61325|148.7235625,-271.366875|141.581875,-270.87325|142.4465,-272.4581875|143.5010625,-270.9969375|141.7595,-261.5295625|141.688875,-270.0799375|144.874875,-271.5108125|144.349,-271.93375|142.864875,-275.4231875|142.8825,-269.0080625|142.169625,-274.8038125|143.235125,-273.9964375|143.582375,-270.4934375|142.371875,-270.77|141.627875,-270.5378125|142.599375,-274.305875|142.907375,-270.946625|141.96375,-272.0709375|143.0835,-271.5315|143.53425,-273.7671875|142.348125,-259.929125|132.000125,-263.699625|131.25975,-263.4685625|132.6691875,-261.3049375|131.900625,-266.3004375|133.916875,-264.2304375|132.574,-260.5115|132.2575,-251.354|133.804125,-267.1085625|134.369875,-265.0374375|133.24675,-262.5309375|132.63975,-261.4096875|131.81475,-263.8526875|132.5345,-265.0314375|133.176625,-257.9558125|130.91675,-266.434625|132.590375,-261.1008125|132.504125,-261.3600625|133.769375,-263.879125|134.79075,-258.3833125|131.548375,-86.7685|0.0113125,-85.2475625|0.0,-88.2675|0.0,-89.8275|0.0,-92.8235|0.0113125,-84.45|0.0,-90.6005625|0.0113125,-80.3506875|0.0,-91.4035|0.0,-9.0045|0.0,-78.826625|0.011875,-84.6520625|0.0,-69.6035625|0.0,-80.53525|0.0,-86.0263125|0.0,-82.6976875|0.0,-72.77075|0.0256875,-84.88425|0.0,-87.246875|0.0,-85.038|0.0256875,
-261.6155625|132.8375,-263.803|132.471375,-259.60125|133.1905,-262.231125|132.842125,-265.202|132.629,-266.3593125|135.082125,-264.845625|134.8435,-262.6266875|133.2535,-263.3696875|132.994,-263.1539375|133.324125,-261.155125|131.903875,-261.609375|133.737375,-261.4649375|133.766,-269.4611875|132.254,-261.5485625|133.161125,-257.5476875|132.1765,-263.2085625|135.128,-260.458125|133.19425,-259.9046875|131.915625,-262.3400625|133.591625,-272.406625|143.23825,-268.9134375|141.758875,-270.30075|141.770125,-268.2198125|142.026125,-274.757|143.054,-271.3509375|142.096125,-273.3105625|144.145875,-271.0074375|141.72325,-270.87325|142.573125,-272.1376875|140.96875,-270.9525625|142.481,-268.242|142.1405,-275.005625|143.142125,-273.175875|142.79725,-272.3688125|143.8045,-264.5005|144.001125,-267.7085625|142.02875,-271.82975|142.666875,-273.012|141.80875,-273.400375|144.8995,-271.6615|141.50725,-269.6065625|141.851875,-268.6664375|140.88025,-269.2691875|140.083125,-261.298375|141.554,-266.5944375|140.608625,-267.84875|141.199375,-269.333125|141.3395,-273.0893125|140.90325,-267.781125|141.055125,-271.3081875|140.353375,-271.426375|139.44425,-267.786125|140.89225,-271.3480625|139.378375,-266.3044375|140.437,-273.5985625|140.798875,-269.4195|140.913875,-269.8441875|140.65375,-268.03925|140.539125,-270.312625|139.10375,-259.173625|130.03725,-263.2398125|130.17575,-263.664125|131.193,-260.6505625|130.640125,-265.2029375|131.893375,-262.874375|130.507375,-260.704375|131.281625,-252.2025625|133.306375,-263.976|131.164,-263.45475|130.259875,-263.02625|130.44125,-261.4713125|131.345875,-263.4420625|130.115125,-263.190125|132.186875,-258.30125|131.207,-261.8561875|129.998625,-258.852625|130.39925,-258.269125|130.18425,-261.02925|129.606125,-262.168125|131.855125,-87.828875|0.0,-85.04875|0.0,-85.0849375|0.0,-87.793|0.0,-83.419375|0.0,-76.4128125|0.039875,-75.2993125|0.0115,-78.049375|0.0,-84.8260625|0.0,-77.6420625|0.0,-10.005|0.0,-75.6053125|0.0,-66.8498125|0.025875,-76.1929375|0.0,-78.70875|0.0,-76.719125|0.0,-71.9155|0.0,-81.0793125|0.0,-85.251625|0.0,-76.8249375|0.0,
-260.68875|133.853,-261.5173125|133.4625,-257.3515625|132.498875,-264.789625|134.19675,-264.4169375|133.687,-261.7783125|133.785125,-262.1279375|134.2845,-261.338125|135.297875,-260.6989375|132.93,-262.0853125|133.153875,-257.690875|130.88575,-260.662|132.96225,-258.434625|132.69775,-269.0540625|134.0645,-259.822|132.3445,-259.8401875|132.97975,-258.7108125|133.303,-258.65125|132.6165,-256.44525|132.057,-259.732125|133.73575,-268.2743125|141.53525,-270.9194375|143.917125,-268.7775|143.6655,-269.683375|141.7805,-270.9875625|142.497125,-269.822|142.860875,-268.623625|142.503,-270.1925625|142.401875,-270.6090625|143.191375,-271.7750625|142.278375,-270.2623125|141.284375,-268.049875|141.35575,-275.3409375|143.352,-270.421375|141.246,-268.8141875|142.9795,-265.1859375|144.10325,-268.62925|142.291875,-269.3216875|141.811375,-272.114375|142.48975,-271.378|143.596625,-270.946125|141.31025,-266.335375|141.037875,-270.9245625|143.323625,-268.2928125|140.483625,-259.2775625|139.682375,-265.994125|140.956,-269.3541875|142.051125,-268.353|141.64875,-271.5328125|140.837,-268.0963125|141.616,-270.7811875|140.674125,-268.5735|140.88525,-266.8010625|140.258125,-269.7654375|140.981375,-269.8|140.510875,-269.1576875|140.6295,-268.0338125|142.084125,-267.8178125|142.835625,-269.3065|141.37875,-271.7408125|142.70625,-261.2179375|132.2385,-261.3604375|129.563625,-263.719875|132.20425,-259.3809375|130.644,-261.1008125|130.613375,-262.334875|131.632125,-261.040875|131.25475,-248.435125|131.114625,-262.979625|130.9155,-261.7749375|130.4545,-262.01675|131.46075,-262.54075|131.246875,-262.078|131.40625,-265.132125|133.241625,-259.0940625|132.03425,-264.342|131.50125,-260.1249375|131.353,-259.501375|130.6515,-263.615125|131.735,-260.499|133.088625,-71.8553125|0.0,-70.3605|0.0,-75.2796875|0.0,-81.1894375|0.0,-72.7021875|0.0,-69.277|0.0,-69.75975|0.0,-75.7031875|0.038,-77.374625|0.0,-74.1115625|0.0,-78.586875|0.0416875,-12.006|0.0,-57.94225|0.0,-65.25|0.0,-67.8541875|0.0,-62.67825|0.0,-65.263|0.0,-68.3395|0.0,-80.1721875|0.0414375,-69.457875|0.0,
-260.2514375|135.50825,-261.2816875|134.36675,-257.319375|134.22,-259.0743125|133.5665,-258.8094375|132.09525,-260.9268125|134.967125,-262.148625|134.7485,-264.4696875|136.84725,-261.3529375|135.48275,-259.303875|133.137625,-258.5098125|133.84175,-261.6205|135.139625,-259.76175|135.98075,-264.24175|132.59475,-260.4153125|136.357875,-258.63175|133.447125,-257.279125|134.954375,-259.0045625|135.837625,-260.18275|135.163,-259.984|136.249625,-269.2564375|144.7975,-268.7045625|143.766625,-268.291625|144.07425,-266.530125|143.2520625,-272.717625|144.351,-268.3884375|144.263375,-267.66275|142.728625,-266.4889375|141.72125,-269.65575|143.791625,-273.271625|143.960625,-269.052|145.08325,-270.301625|144.741625,-273.763625|144.585375,-270.7330625|143.81925,-268.7136875|144.023375,-263.1271875|144.260125,-266.569875|142.94825,-268.1788125|144.035125,-269.7585625|143.374,-269.3680625|144.5335,-269.4938125|141.782625,-268.9041875|143.051875,-265.7880625|142.359375,-270.872375|144.053,-258.1149375|140.768875,-266.08|143.908875,-265.9705|141.036375,-266.72425|141.38625,-273.718875|142.4655,-266.603875|142.61175,-267.719375|142.3165,-271.085875|143.230375,-266.68125|143.3991875,-270.839|143.6059375,-269.071375|144.15375,-267.625375|141.14425,-266.9758125|141.718125,-268.2076875|143.697,-268.0315625|141.765625,-269.7458125|142.521625,-256.0423125|138.72125,-257.388|137.1439375,-256.5691875|137.544875,-257.7791875|138.67425,-259.244375|138.34275,-258.291125|138.647,-257.506375|138.905375,-246.930625|134.3555,-258.1874375|137.6659375,-259.0831875|138.2949375,-259.1699375|138.972125,-255.9223125|137.273375,-257.3520625|137.590125,-257.9500625|138.861,-255.8038125|138.5071875,-260.161|139.580125,-259.383875|138.233,-257.8543125|139.0335,-256.711625|137.1795625,-257.5294375|138.57325,-60.6115625|0.0,-60.840375|0.0,-63.985875|0.0126875,-60.5479375|0.0,-60.26025|0.0,-54.5611875|0.0,-55.5079375|0.0126875,-55.4663125|0.0,-65.1779375|0.0,-56.443125|0.0,-59.2630625|0.0,-58.5599375|0.0285625,-7.0035|0.0,-53.545375|0.0,-51.18175|0.0130625,-50.4165|0.0,-51.6636875|0.0,-54.5225|0.0,-63.7701875|0.0285625,-59.9124375|0.0,
-258.9569375|133.946,-259.813625|133.326875,-260.8439375|134.1415,-258.6365|133.17325,-260.64925|132.873625,-260.4025625|133.915375,-261.4609375|134.620125,-258.309|132.687125,-260.7429375|134.114375,-261.344|133.623,-258.11525|133.5995,-259.8080625|133.20625,-259.3515625|134.5635,-266.693|133.8345,-256.3788125|133.073125,-261.134|133.860875,-256.098625|131.827375,-257.40175|132.805125,-258.33675|134.618875,-255.0555|132.391,-264.9911875|141.61225,-264.817875|140.852125,-268.221625|144.147375,-266.16925|141.869625,-273.801375|143.92,-265.9086875|141.139125,-266.2214375|141.706,-268.75|144.102875,-268.4386875|142.67725,-271.2241875|142.085625,-264.73625|141.34225,-266.572|142.49425,-269.739625|141.870875,-269.086|143.23425,-268.452875|144.132125,-262.8785|143.454375,-266.0910625|141.17275,-268.3159375|142.441375,-271.63175|143.921625,-264.932375|141.69525,-267.1543125|140.477125,-267.7333125|140.255375,-269.23075|140.510875,-270.1185|142.14425,-257.269|140.232125,-262.7789375|141.00275,-267.398625|142.185875,-266.060625|142.174625,-268.0086875|140.946625,-266.7340625|142.70075,-269.070375|141.684125,-269.0236875|141.00975,-265.0509375|141.10975,-270.0539375|140.607875,-267.5766875|141.3105,-268.394625|141.180875,-268.9474375|141.875625,-266.1700625|141.470875,-266.613125|139.47125,-269.31375|139.561875,-257.43125|130.337375,-261.5175|130.5885,-261.2425|131.212125,-260.5924375|130.872875,-261.7701875|129.65375,-263.4891875|132.925875,-258.719625|130.846625,-249.1756875|132.0585,-265.4963125|132.427625,-258.8603125|130.855,-261.79925|131.820125,-258.5169375|129.669875,-261.7534375|131.522875,-258.742875|129.785875,-258.247625|131.568,-260.5609375|130.173625,-262.479125|133.3105,-259.1346875|133.036,-259.3025625|130.731,-259.3251875|132.15125,-54.441125|0.0,-58.366875|0.0,-56.208125|0.0,-58.09225|0.0,-52.798625|0.0,-51.66675|0.0,-55.198625|0.0,-50.736375|0.0,-56.24275|0.0,-53.050375|0.0,-55.590875|0.0,-58.344375|0.0,-53.525875|0.0,-10.005|0.0,-44.77025|0.0,-45.279875|0.0,-48.3750625|0.026875,-50.081875|0.0,-57.102|0.0,-54.861625|0.0,
-256.6715|133.45925,-260.044625|133.98425,-255.8625|132.639625,-259.95775|133.635375,-259.904375|132.2975,-258.336875|132.657,-258.8875|133.694,-257.921|132.969375,-259.059125|133.4785,-258.04375|131.34375,-257.991125|133.781125,-257.75725|132.6485,-258.2325|134.051625,-262.39725|131.893,-257.4915|133.31825,-256.8845|132.937625,-258.041|132.894125,-256.326625|133.169375,-256.531625|133.5155,-256.194875|133.4735,-267.32|141.73575,-266.31|141.78,-267.544625|143.895875,-265.450125|141.869875,-269.108625|142.196875,-267.284625|142.6015,-268.8545|144.141375,-268.06575|142.37225,-268.928625|143.39075,-270.672875|142.302125,-268.553625|142.82175,-266.8495|141.593375,-271.783375|143.32325,-270.37675|143.37375,-267.791875|143.5945,-260.553375|143.731875,-268.53775|144.162625,-267.190875|142.00875,-269.6785|142.312875,-266.697625|141.209625,-268.090625|139.907125,-266.253375|141.459,-265.515|141.341,-268.860875|143.055875,-258.283875|140.765875,-264.547875|141.358625,-265.444875|141.444875,-267.7325|142.235375,-269.901375|138.971375,-266.684|143.0125,-270.8155|143.085,-268.15525|140.45925,-267.7525|141.89275,-270.354875|140.67,-266.0525|140.807,-266.864125|141.943,-265.35825|140.21275,-265.61325|141.507125,-268.232125|141.287625,-271.0075|142.34825,-259.160125|130.8665,-261.083875|131.3855,-260.01825|128.53425,-259.37775|130.773,-260.8255|131.279375,-260.26425|131.94475,-257.364625|131.152625,-245.605875|129.035125,-260.671875|130.811875,-259.639125|131.1425,-260.011375|129.1845,-260.34825|131.064875,-259.799375|130.769375,-260.3245|131.522125,-256.999125|131.412,-262.34025|131.057625,-258.7505|132.079,-256.318125|130.863,-260.079375|130.97,-256.672625|130.652875,-44.99875|0.0275,-47.594|0.0,-46.0065|0.01375,-48.511625|0.0,-45.422625|0.0,-42.65225|0.01375,-44.788625|0.0,-42.19625|0.0,-46.482125|0.0,-43.17125|0.0,-45.02425|0.0,-46.79475|0.0,-41.4385|0.0275,-43.985|0.0,-7.0035|0.0,-37.828375|0.0,-41.213125|0.0,-42.704375|0.0,-46.00525|0.0,-46.11575|0.01375,
-259.437625|133.6105,-258.490625|131.830375,-255.95525|131.21075,-259.892125|133.8115,-261.9685|134.482875,-257.505|132.502,-260.17175|133.406625,-259.0455|134.396125,-259.26825|134.621875,-259.6195|134.4725,-256.051125|132.682875,-258.926625|132.3435,-254.9385|130.503375,-266.360375|134.662875,-256.283375|132.79425,-257.129375|133.49275,-258.34175|133.7465,-254.453|132.019625,-258.940875|134.214625,-256.91975|133.652375,-267.3465|142.593,-268.69375|142.99625,-266.517875|141.940625,-267.7045|143.368875,-270.070875|142.471625,-269.51275|143.54375,-265.4085|142.574125,-267.994|143.328625,-267.391|141.841875,-271.89425|143.980375,-266.83875|142.14,-265.6585|141.895375,-269.49925|142.539625,-268.035875|141.204375,-265.959375|142.74775,-257.477125|140.775,-267.091|143.02925,-268.47875|142.507,-273.122625|144.170875,-267.729125|143.557625,-269.92125|141.344,-267.6255|141.5425,-266.314875|141.932625,-266.269125|140.276625,-259.467125|142.81775,-263.817125|140.453625,-265.56375|141.14625,-266.122875|139.345125,-267.903|138.642125,-264.629125|140.2925,-268.35175|142.045125,-269.445625|142.031875,-267.14|142.542,-271.83225|142.644375,-268.37175|142.110125,-267.683375|141.29325,-266.187625|139.5965,-267.01475|141.246125,-269.166875|142.114875,-267.976375|141.377875,-256.936125|131.456875,-260.94925|131.156625,-261.9895|131.770875,-259.828375|132.1625,-261.145125|130.720875,-261.197375|131.77,-259.47425|132.453875,-247.65475|130.908625,-263.107625|132.902875,-260.187125|129.443875,-260.392125|131.628125,-260.16375|131.62275,-262.0485|130.875,-259.115125|131.007625,-259.718375|132.29425,-261.876375|131.472375,-257.04825|131.482625,-257.2165|131.755875,-260.185625|130.8545,-257.3675|130.629625,-39.641875|0.0,-41.523875|0.0,-39.83575|0.0,-43.28|0.0,-37.589125|0.0,-38.914625|0.0,-36.037625|0.0,-36.43875|0.0,-42.07025|0.0,-38.235625|0.0,-38.218125|0.0,-41.053125|0.0,-38.189375|0.0,-41.433125|0.0,-38.8085|0.0,-9.0045|0.0,-36.95325|0.013875,-38.45975|0.0,-37.041375|0.0,-41.709625|0.0,
-266.066|141.280375,-263.739|138.8476875,-262.2744375|139.9739375,-264.556625|139.6245,-265.1694375|140.4300625,-262.2978125|139.414,-264.1163125|140.6026875,-264.4705625|140.5314375,-263.990375|140.5023125,-261.6845|139.668125,-265.395875|142.7130625,-265.0440625|141.86125,-263.363625|140.306375,-237.77125|112.945375,-263.168|140.653125,-262.604125|140.1225,-262.4700625|139.9156875,-262.7343125|140.008625,-262.277625|139.8605,-264.6901875|141.8425625,-276.6689375|143.1475625,-278.192625|145.042625,-281.6415|144.18375,-277.16725|144.3329375,-283.0735|143.8724375,-280.269375|144.2909375,-277.9855625|144.4501875,-279.35675|144.6060625,-277.3414375|143.1675625,-283.166875|145.895875,-280.3675625|143.8888125,-283.2065|144.8426875,-277.53875|144.004125,-278.0264375|144.2995,-273.96825|144.841,-274.190375|144.38425,-279.5791875|144.961375,-280.4394375|143.374125,-282.436125|144.243,-277.712375|142.626375,-279.6711875|142.02125,-282.501125|142.9126875,-274.6845|142.5204375,-280.02075|143.8825,-268.964875|140.055375,-278.4254375|142.77525,-278.5413125|143.300875,-279.484|142.17325,-281.97125|141.7173125,-279.9755625|143.484625,-283.788375|142.47875,-282.0670625|142.718375,-279.1809375|142.248,-280.76225|142.24525,-280.4261875|142.751,-282.0876875|142.9998125,-281.3906875|141.465625,-282.9959375|143.976,-281.45275|142.555,-281.7239375|141.7861875,-266.9586875|133.496,-274.29675|134.156625,-271.186625|133.291125,-272.205375|132.496375,-266.9471875|132.808375,-268.1324375|132.65975,-266.82325|132.347375,-259.147|132.5634375,-271.2966875|133.0520625,-272.378625|131.9761875,-270.3671875|131.7658125,-266.923125|131.713625,-269.864625|132.1221875,-271.4319375|133.25125,-268.049875|134.7373125,-273.8830625|132.7365625,-268.9078125|132.7246875,-271.784625|132.1473125,-272.837125|133.8886875,-269.1360625|131.7544375,-76.8993125|0.001125,-67.7016875|0.001,-72.3900625|0.0,-81.1969375|0.00525,-67.2833125|0.0,-63.679875|0.0,-66.1158125|0.0,-69.6901875|0.0,-75.81425|0.0,-72.394125|0.0,-66.8850625|0.0015,-68.175375|0.0,-67.54825|0.0,-74.8823125|0.0051875,-65.1625|0.0,-75.6223125|6.25E-4,-9.0045|0.0,-69.313875|0.005,-74.3701875|0.005,-74.8103125|0.0,
-273.6395625|133.02825,-271.9215|132.051625,-272.414875|132.1625,-275.83775|133.693625,-276.1333125|133.44425,-273.3318125|131.7355,-275.692625|133.576125,-272.0253125|132.59075,-275.5260625|133.071375,-273.33475|131.458375,-275.254625|133.856625,-273.9561875|132.877125,-274.2993125|134.2025,-274.653625|133.9165,-271.12175|132.730625,-274.9070625|132.52975,-272.9320625|133.039875,-275.5239375|134.89125,-272.38975|133.838125,-274.353625|133.7005,-277.9719375|140.8825,-280.2558125|143.203125,-281.789125|141.950625,-281.952375|144.18025,-284.3881875|143.673625,-279.732375|142.77075,-281.440875|141.282625,-282.5098125|144.0045,-279.497625|142.711625,-283.712625|141.98425,-281.67875|142.626875,-281.6929375|143.7335,-282.2311875|142.086625,-283.864375|143.5755,-279.8593125|143.5215,-276.7660625|144.871875,-279.5000625|143.206375,-278.82|141.592,-284.7890625|142.825,-279.7025625|143.724625,-281.1655|141.46575,-282.0018125|141.323625,-281.0079375|141.068875,-282.3135625|141.225,-275.3759375|141.239875,-279.1663125|142.54475,-280.8636875|140.062875,-282.954625|140.8325,-283.9425625|142.533625,-279.921375|140.76325,-286.059875|143.58,-282.7773125|141.247125,-279.1404375|139.963,-283.9235|142.157875,-283.113875|141.768375,-282.94575|140.303625,-283.1704375|141.212125,-280.8609375|141.67875,-280.1664375|140.731375,-284.002125|141.266625,-270.4791875|131.35475,-272.4649375|130.2155,-272.6745625|129.41875,-272.1065625|131.163125,-273.7775|132.192125,-272.559875|129.933375,-271.9596875|130.723125,-259.291875|129.679875,-275.1100625|131.71925,-274.2905|131.8685,-273.9036875|131.508,-274.55175|132.27075,-274.31275|130.733375,-271.758125|130.873875,-268.95025|130.4455,-275.5544375|130.084125,-270.741625|130.31125,-272.67125|132.176625,-273.1589375|129.609375,-270.8693125|130.849625,-166.7485|0.0,-184.499875|0.0,-151.7061875|0.0,-159.735875|0.0,-164.9454375|0.0,-168.21675|0.0,-171.550875|0.0,-168.8358125|0.0056875,-155.6065|0.0,-140.5190625|0.005625,-177.898125|0.0,-172.174625|0.0,-145.3208125|0.005625,-153.8926875|0.0058125,-175.6565625|0.0,-162.7056875|0.0,-70.6030625|0.0301875,-9.0045|0.0,-169.5175625|0.0,-167.0095|0.0058125,
-269.3725625|130.68925,-278.4064375|133.021,-275.7780625|134.596875,-277.7541875|135.73375,-274.1301875|132.675375,-274.569125|134.405875,-276.6625625|134.441625,-272.178125|132.979625,-273.34275|133.86875,-275.8081875|134.5005,-274.127375|132.738375,-273.9781875|133.409,-271.0531875|132.823,-281.63025|133.42125,-272.7363125|132.07275,-274.594|133.899375,-270.44775|132.71075,-270.1765|132.38925,-275.1389375|133.906875,-271.081625|132.224,-280.2150625|143.830875,-280.5338125|144.198625,-280.8069375|141.931125,-279.89825|143.148375,-283.6428125|143.041875,-277.8458125|140.829875,-280.5075625|143.745875,-280.024875|142.65025,-280.5229375|142.708875,-285.277|143.66075,-280.2766875|142.636375,-279.7726875|143.830125,-282.65725|141.234125,-285.268375|143.187,-278.663375|142.389,-274.5866875|142.30225,-277.5884375|141.2535,-279.847375|142.154375,-284.024375|142.16,-278.81275|143.636875,-281.4526875|140.574,-277.9260625|140.770375,-280.8848125|143.441125,-279.465625|139.8575,-271.1185625|141.54225,-279.584125|141.185375,-276.088625|141.69,-280.4365625|142.556875,-282.152375|141.805,-276.810375|139.843875,-281.3995|142.229,-281.29075|142.234625,-278.573|141.32575,-279.6864375|140.955625,-278.62325|140.674,-281.794|140.870375,-281.848125|141.3795,-280.07275|140.584125,-280.932875|142.00675,-282.8236875|141.473875,-273.69775|133.38725,-276.5398125|131.384375,-275.8051875|130.351875,-272.3544375|131.092375,-275.7169375|132.667875,-272.017|130.25475,-272.8101875|131.1735,-261.5515|131.334125,-275.371125|132.509125,-269.325875|130.34325,-270.781375|129.805875,-271.450875|131.036375,-272.1880625|130.549,-274.4001875|130.950125,-270.9045625|130.43275,-276.611375|129.289875,-273.6004375|132.294125,-272.3713125|132.591125,-272.9881875|130.765875,-271.9725|131.105875,-166.229375|0.021,-161.9501875|0.0,-164.463125|0.0,-168.233|0.0,-157.2745625|0.0059375,-150.059875|0.0,-174.7136875|0.0,-165.2648125|0.0,-166.457|0.0,-149.313875|0.0,-167.86|0.0649375,-179.4835625|0.0,-158.595875|0.0,-170.714125|0.0,-167.6201875|0.0,-174.015875|0.0115,-155.807875|0.0246875,-170.6355625|0.0,-9.0045|0.0,-166.811875|0.011875,
