-197.9071875|96.811375,-193.7798125|93.69175,-197.1030625|94.913875,-195.6375|94.791625,-197.7518125|95.62725,-183.048625|95.148125,-197.152375|96.16,-198.273875|96.341875,-195.663125|94.527375,-195.871625|94.47025,-195.58475|94.44025,-194.2838125|94.72725,-195.1840625|96.18625,-196.7051875|96.40925,-194.680125|95.40975,-200.4955625|99.2195,-199.7178125|99.07175,-200.8716875|100.030375,-199.2895625|99.2885,-198.74475|99.18475,-200.2336875|100.051375,-200.8576875|99.751375,-200.368375|100.341,-200.722375|99.7295,-203.4464375|99.040875,-199.270375|99.07025,-199.5234375|100.644875,-200.124375|99.1595,-198.228125|99.025375,-199.33475|100.5025,-200.1315|98.702625,-197.5023125|97.4685,-199.9636875|98.542,-197.0824375|98.524875,-197.7841875|97.995875,-198.0436875|98.068125,-196.7298125|97.80525,-189.2934375|98.364375,-196.665125|97.705375,-196.70875|99.240625,-195.9199375|97.209,-196.189375|98.337,-197.9894375|98.707625,-196.55625|97.931875,-198.481625|99.84125,-42.735|0.07925,-49.337125|0.07675,-45.5425|0.0365,-49.609625|0.090875,-44.1096875|0.009125,-40.75|0.01825,-41.2183125|0.04025,-43.599375|0.047625,-44.0434375|0.037,-48.749375|0.01825,-42.088875|0.115,-41.0966875|0.07975,-41.4715|0.0,-9.0045|0.0,-40.4770625|0.019375,-191.4286875|91.106375,-191.0916875|89.631875,-187.6954375|89.07525,-193.48575|91.271625,-194.7674375|90.339625,-192.7925625|91.3055,-192.3340625|90.5065,-193.8315625|91.189625,-193.4333125|91.214625,-192.075875|90.519125,-191.7750625|91.221,-192.0185|89.862125,-188.24|90.4655,-193.6194375|91.375875,-191.9540625|90.259375,
-195.532375|95.03475,-195.157375|94.785875,-196.1015|95.1485,-196.3525|95.557125,-193.931875|95.146875,-182.60625|95.51975,-196.844625|96.514875,-197.798625|96.48475,-195.472375|95.147625,-194.318625|94.12975,-194.5685|95.441,-194.741625|94.710375,-194.4625|95.160875,-195.815|94.771375,-195.68025|96.292375,-200.514125|99.871625,-200.448|100.06875,-201.0955|99.70025,-199.575375|100.33925,-199.329875|99.466,-199.4935|99.58775,-200.37925|99.338875,-199.8995|100.824375,-201.59575|100.847,-202.95825|99.808875,-200.034375|99.912625,-198.848125|99.568625,-198.838625|98.900625,-197.696375|99.754125,-196.934875|99.923375,-200.705|97.946125,-197.65625|97.35975,-198.309|98.3935,-197.241375|99.03625,-198.2305|98.10025,-196.863625|97.319875,-197.916375|98.8235,-189.848875|98.31475,-196.01375|97.538375,-194.301|96.9585,-199.61525|98.418,-196.325625|97.744,-197.660375|97.953375,-199.2145|99.231375,-194.1305|97.71475,-37.45475|0.01875,-39.48125|0.028125,-39.083|0.03925,-43.24325|0.048125,-39.746|0.07975,-36.023375|0.01875,-36.73125|0.047875,-40.237|0.029875,-37.6905|0.0,-44.197375|0.01875,-38.790125|0.0815,-38.626125|0.050375,-38.66075|0.051125,-38.928375|0.049625,-13.0065|0.0,-190.217875|90.192875,-191.475125|91.56875,-191.139375|90.821375,-192.036|91.136625,-195.21025|90.9995,-190.501|90.503625,-191.322375|89.86775,-191.331375|91.137625,-193.9825|91.753375,-191.82875|90.871125,-190.419625|89.986375,-190.298125|89.830375,-188.57575|90.68425,-191.727625|90.815875,-190.32525|90.266625,
-188.3145|94.61625,-189.5884375|95.79175,-191.2519375|96.77325,-188.2254375|95.329125,-189.534875|95.40025,-190.6789375|95.88975,-189.3565|95.964625,-189.7315625|95.6865,-189.890625|96.16325,-189.7665625|96.105125,-189.456375|96.136125,-190.115625|96.401625,-187.548625|94.367375,-190.7519375|95.78175,-187.4095625|96.391875,-199.76|99.10375,-201.4790625|100.6335625,-202.6241875|100.83675,-197.7223125|100.450125,-201.3041875|100.59525,-201.7044375|100.726125,-201.989375|101.05075,-199.5258125|99.614625,-200.5400625|99.8106875,-193.76825|100.52525,-199.5635625|100.0375,-198.2636875|100.491125,-200.7175625|100.499875,-201.0325|100.9425625,-199.1126875|100.2534375,-194.459625|99.74,-193.0148125|98.607875,-194.5043125|98.89025,-194.8824375|98.504625,-191.5695|97.957125,-194.950875|98.618,-194.812|98.79325,-194.818625|98.8753125,-193.6984375|99.10025,-194.0950625|99.381625,-193.4244375|99.5945,-193.61475|99.115375,-187.985125|99.0775,-192.3988125|98.452125,-193.654125|98.528875,-199.0671875|96.506875,-198.15675|95.40275,-196.948375|96.0965,-185.7823125|95.706,-196.05525|96.339125,-199.193125|95.48825,-201.6221875|96.2005,-201.390625|96.978625,-198.847875|96.676125,-197.962|95.0284375,-200.079|95.50125,-199.8210625|95.19525,-199.95075|95.869375,-194.799|94.915875,-201.174375|95.927125,-8.004|0.0,-49.8675|0.016625,-47.743|0.0,-51.271|0.008125,-56.3981875|0.066875,-59.9121875|0.0754375,-52.040625|0.0,-58.3475625|0.0076875,-56.58175|0.02575,-53.5149375|0.0384375,-51.5141875|0.0230625,-52.7835625|0.07475,-52.3378125|0.0076875,-58.1704375|0.03075,-55.5501875|0.0230625,
-188.837625|95.9550625,-190.5648125|97.05725,-188.9065|96.4159375,-190.0964375|96.464375,-187.2765625|95.477375,-191.2333125|96.9675,-190.353|96.811875,-189.4921875|95.9264375,-190.2265625|96.612125,-187.8560625|94.851625,-188.486375|95.7,-188.8039375|96.90825,-190.97325|97.4339375,-189.0231875|95.5045,-185.6154375|96.22,-202.403375|101.354875,-200.2608125|101.147625,-200.5781875|100.4373125,-201.3893125|101.00375,-199.737625|99.741625,-200.90975|100.239375,-200.9333125|100.7655625,-198.7808125|101.042125,-201.370875|101.349125,-191.187375|100.15125,-199.07275|100.40425,-195.8253125|98.70575,-200.0959375|100.204875,-199.474375|101.2325,-198.8726875|100.53675,-193.3925625|99.614625,-189.0613125|97.0245,-191.7615625|97.7585,-193.554875|99.788,-189.970625|97.842,-191.1683125|97.87525,-192.2684375|98.306375,-193.3730625|98.553625,-192.6536875|98.8335625,-192.930125|99.196875,-191.58575|98.828875,-190.6046875|98.112125,-186.404|99.02725,-191.90825|98.9209375,-192.681375|99.820375,-196.6905625|95.231625,-197.483875|94.83325,-198.616125|96.123125,-184.764375|94.8906875,-195.1129375|95.0905,-198.64675|95.288,-198.133875|95.940875,-197.665875|94.7814375,-195.910375|96.0201875,-198.605375|97.261375,-199.802|96.175125,-200.67025|96.27675,-198.49325|95.725125,-197.1190625|95.363375,-197.4574375|95.356375,-49.3108125|0.0079375,-13.0065|0.0,-39.2565625|0.0,-42.510625|0.046625,-50.707625|0.0079375,-50.4065|0.0238125,-47.214875|0.015875,-51.437875|0.0,-47.952625|0.0508125,-46.843375|0.037375,-45.8158125|0.02625,-44.789125|0.0506875,-46.055875|0.02675,-51.0485|0.0079375,-48.1051875|0.0,
-190.00675|96.684625,-188.77875|97.5258125,-188.55225|97.4525,-187.541875|96.751375,-190.334875|97.66025,-187.515625|96.457125,-188.0035|97.2509375,-187.16925|96.0365625,-188.83675|97.873125,-187.988125|97.054375,-188.6970625|97.5006875,-187.2850625|95.9598125,-187.75975|96.6130625,-189.5518125|96.091125,-185.20575|96.922625,-201.817125|101.345625,-201.0590625|101.88625,-200.6688125|101.22125,-197.8870625|101.061875,-200.077125|102.5009375,-199.059875|100.429875,-199.404|100.69275,-199.7529375|101.75125,-199.9574375|102.2675,-191.8215625|101.2909375,-199.2368125|102.2259375,-198.0048125|101.363,-201.3861875|102.872875,-196.764125|100.3469375,-199.9725625|101.907375,-192.09425|104.0980625,-193.631125|104.9155,-193.222|103.847875,-193.953875|104.443,-195.2966875|105.685625,-192.345875|104.403875,-192.49|103.784125,-193.4678125|104.2016875,-193.00925|103.5569375,-193.0360625|104.586375,-195.4910625|105.664375,-194.854125|104.520875,-188.314625|102.7520625,-192.2166875|103.70975,-191.4505|104.00175,-199.1190625|97.4204375,-199.44775|97.3334375,-196.836875|96.872125,-183.503625|95.73,-196.1400625|96.4715,-198.718|97.093625,-200.731875|97.8153125,-198.2744375|97.2465,-193.5943125|95.204125,-199.95225|97.19125,-198.5551875|95.4673125,-199.4288125|97.4165,-198.3890625|95.19275,-197.941875|98.086,-198.68975|96.7486875,-38.3174375|0.0088125,-40.1009375|0.0264375,-7.0035|0.0,-36.156125|0.102,-42.3265|0.0368125,-40.9131875|0.0440625,-38.511375|0.017625,-42.478375|0.0575625,-37.359875|0.0088125,-37.1098125|0.0,-39.3253125|0.0759375,-37.178125|0.068625,-39.2693125|0.0471875,-42.35125|0.0440625,-41.6536875|0.095875,
-190.4255|96.628875,-187.268125|95.509875,-188.969375|96.2675,-187.365375|95.85875,-186.3801875|94.709125,-190.631875|96.896,-187.8654375|96.05525,-188.042|95.9175,-187.054375|95.13,-188.2058125|96.67775,-188.924625|96.75925,-187.014625|95.272375,-187.261375|95.313875,-190.2554375|95.447,-186.544875|96.674375,-199.8295|100.089125,-198.688375|99.195875,-201.530125|100.838375,-198.518125|100.626125,-200.5635|100.7205,-197.8415|98.95425,-198.4220625|99.736375,-201.2366875|101.415125,-199.5343125|100.990375,-192.9725625|100.176375,-198.4840625|100.142625,-198.3029375|99.982625,-199.7476875|100.238,-196.913375|99.26025,-198.3435|100.361375,-192.288875|99.114875,-190.46725|98.899625,-193.0393125|99.029125,-194.7715|99.88775,-192.9438125|98.5205,-193.065|98.917,-192.47775|98.421625,-193.9935625|98.843,-189.9835625|97.1485,-192.335375|98.384625,-192.655|99.1715,-192.9304375|98.540875,-187.6399375|99.6395,-191.7106875|98.538,-190.616125|99.180875,-197.449125|96.10225,-197.236625|95.904125,-194.8303125|96.7295,-184.49675|96.072625,-196.0406875|96.046,-198.4110625|96.9345,-196.1455625|94.298375,-197.5260625|95.574875,-195.078|95.842125,-197.9435|97.333375,-199.220375|95.8765,-196.9924375|94.50925,-198.7113125|96.19975,-196.376375|96.650375,-198.621625|96.42775,-36.37375|0.086625,-39.2034375|0.117,-36.482125|0.09525,-8.004|0.0,-38.676125|0.0765,-40.2364375|0.027375,-34.8710625|0.063875,-40.270875|0.0,-35.2085|0.07625,-37.3839375|0.05975,-35.3424375|0.0195,-36.6711875|0.0805,-35.4035625|0.1145,-38.9775|0.069375,-37.6330625|0.03775,
-200.269125|95.2295,-200.23925|96.156875,-199.3161875|95.704375,-198.065|96.022125,-200.14375|95.779125,-198.8090625|96.3666875,-198.373125|95.61325,-199.998625|96.419125,-198.5189375|95.8685625,-198.96825|95.529375,-197.25575|94.85025,-196.6901875|95.21175,-199.163125|96.8026875,-201.106125|95.4169375,-197.6126875|95.482625,-212.1575625|100.2148125,-212.593|101.464625,-210.896625|100.0753125,-210.0505625|100.494,-209.6540625|100.91925,-211.6163125|101.76625,-209.4756875|100.76375,-208.5290625|100.27275,-208.9605|100.9238125,-203.2031875|101.15275,-209.238625|101.6810625,-209.454125|100.232625,-210.0515625|100.93925,-208.358875|99.3914375,-209.444625|100.7186875,-203.6876875|100.13225,-202.587625|99.0840625,-206.332875|99.6290625,-203.01075|99.227875,-203.665|99.3991875,-206.179875|98.6475625,-205.3013125|98.8421875,-205.078625|97.7288125,-206.6803125|99.0976875,-204.0221875|99.62575,-202.89675|98.5174375,-203.9274375|98.474375,-197.2731875|99.590375,-204.97175|99.325625,-203.695375|99.5509375,-204.5293125|96.557625,-202.6939375|96.6675,-202.749125|95.628375,-196.5378125|96.386,-207.852875|97.171,-206.6981875|96.526,-206.0793125|95.867,-204.5053125|95.16675,-207.797|96.4375,-207.6953125|96.187875,-208.1784375|96.16125,-204.2485|94.2319375,-205.6334375|94.931625,-207.017375|95.041625,-208.2566875|94.85775,-66.9299375|0.0190625,-64.975|0.0050625,-54.2251875|0.01375,-58.0745625|0.0570625,-8.004|0.0,-60.5783125|0.007625,-62.2738125|0.011625,-63.3204375|0.0465625,-59.2136875|0.020375,-63.3643125|0.0236875,-57.1770625|0.01475,-62.1671875|0.044375,-53.4615625|0.0,-63.00975|0.008375,-57.3095625|0.0219375,
-199.611875|94.835,-200.4090625|97.3224375,-200.220125|96.125125,-197.749|95.9794375,-197.8185|94.496375,-197.336625|95.234125,-198.5533125|96.4555,-198.03525|95.438375,-198.2486875|95.4794375,-197.6614375|95.757,-196.0555|94.594,-199.1745|96.209,-198.4230625|96.503625,-202.5224375|96.378625,-196.17275|95.838875,-211.38475|100.00275,-211.7810625|100.734625,-210.9010625|99.8330625,-209.7438125|100.45775,-210.8644375|100.47925,-211.36|100.232375,-209.339625|100.158,-210.37975|100.7029375,-209.856625|100.7955,-202.661125|101.617375,-208.6245625|99.21575,-208.207|100.427,-209.8574375|99.499375,-210.1474375|100.857875,-209.1779375|100.2835625,-203.771|99.233375,-203.861|99.88775,-206.7493125|99.2886875,-203.56775|98.2975,-203.2486875|98.4405,-205.773625|98.009875,-206.813125|99.385125,-206.49175|99.3885,-206.5695625|98.61475,-204.281125|99.233,-204.4054375|100.047875,-206.1091875|98.754875,-196.5353125|98.8344375,-205.2626875|98.57425,-205.2631875|100.0035,-208.8705625|96.1796875,-209.5208125|96.005625,-206.5749375|94.7648125,-195.958625|96.303125,-204.24225|95.458375,-207.7561875|95.73575,-209.401375|97.30425,-210.3189375|95.684375,-207.1609375|95.08,-207.214|95.0965,-209.195625|96.15125,-210.301|95.6591875,-209.1193125|95.603875,-207.307|95.8996875,-209.2524375|96.675,-116.964375|0.007125,-125.1935|0.010125,-127.600375|0.019875,-136.5856875|0.003125,-59.4925|0.013,-13.0065|0.0,-119.3014375|0.0,-128.76775|0.0110625,-123.782125|0.019875,-122.4400625|0.01225,-140.3941875|0.006125,-108.60075|0.0035625,-128.6730625|0.019125,-119.48225|0.010125,-134.8388125|0.0201875,
-199.8114375|96.067375,-198.228875|95.6185,-198.6731875|96.118625,-198.518|96.71725,-198.6724375|96.868,-198.955875|96.9625,-196.6980625|95.175125,-199.1995|96.1535,-198.365875|97.143375,-198.569625|97.012625,-197.0930625|95.7185,-197.979625|95.533375,-197.2746875|95.436375,-199.8315625|97.040375,-197.0034375|96.08525,-209.8815625|99.64775,-210.7253125|101.223375,-209.26975|100.601375,-208.9674375|100.889,-208.92575|100.571,-210.1363125|100.7315,-208.667125|101.456375,-209.8358125|101.21825,-209.0219375|100.69525,-201.1059375|100.52775,-209.2851875|100.264125,-207.4698125|100.48775,-211.0950625|101.436625,-210.5844375|101.342375,-208.6868125|100.62375,-202.971375|99.438125,-201.9235|98.2325,-204.51075|99.38125,-205.550375|99.520125,-201.2275625|98.340375,-205.1356875|99.12925,-205.6728125|99.1175,-205.4470625|98.018,-202.8831875|98.69175,-203.7020625|99.205875,-201.99125|98.8965,-200.65225|98.6795,-196.79075|99.452875,-201.812|97.98075,-200.9495|97.857125,-207.7298125|94.9105625,-205.45075|95.51325,-206.01|95.412,-194.133625|96.148625,-205.1549375|96.32425,-209.8599375|96.149875,-208.062125|94.073125,-205.6466875|95.266,-205.6710625|95.99125,-209.0684375|96.522125,-209.99375|96.67725,-209.3940625|95.369,-209.475375|96.1885,-206.4225625|95.96075,-209.021625|95.76725,-126.19125|0.01125,-127.57825|0.008,-123.29325|0.0211875,-136.387125|0.007625,-128.392|0.007125,-131.6231875|0.0145,-9.0045|0.0,-130.68375|0.017125,-118.3523125|0.007,-130.793875|0.0,-123.629125|0.0181875,-122.66275|0.0075,-123.9938125|0.0283125,-128.657875|0.008,-125.9875|0.0289375,
-197.5273125|96.209625,-195.377625|95.553,-198.3103125|95.649875,-194.664625|95.387625,-194.9834375|95.48975,-197.0631875|95.59575,-195.95425|95.3895,-196.8585625|96.78225,-197.40475|96.336,-195.3653125|95.7465,-195.163625|95.9135,-196.1773125|95.59325,-195.03225|95.85825,-198.9536875|96.4398125,-193.761|95.500375,-207.4764375|99.69225,-209.0175625|99.480375,-210.011875|101.1355,-207.40125|100.48725,-207.98825|100.586875,-209.23125|100.997625,-210.042125|100.115,-206.890875|100.67975,-207.4010625|99.504,-200.6355|100.676875,-208.0848125|99.5753125,-205.685375|98.99125,-208.8955625|100.2995,-208.67625|100.8305,-207.5195|101.194,-201.0825625|98.633875,-199.754625|98.602375,-202.3874375|99.0605,-202.354125|99.29975,-201.9289375|99.135875,-200.408375|97.739,-201.7814375|97.8715,-203.670875|98.77375,-203.3635|99.31675,-200.186625|97.7085,-201.622|98.643375,-201.068375|98.563125,-193.975375|98.236125,-202.2821875|99.26075,-199.26275|98.872,-208.708625|96.722375,-206.9980625|95.46775,-204.2725625|95.525625,-191.6451875|95.529875,-203.952|95.76475,-204.787375|94.855875,-207.182875|95.863875,-207.8188125|95.565,-205.5325|95.019625,-206.7754375|96.5565,-205.993375|96.373125,-206.57975|95.295125,-205.88925|94.314375,-205.9459375|96.485,-207.6600625|95.57675,-125.2040625|0.008,-128.5804375|0.01275,-108.6806875|0.0196875,-120.7723125|0.0555,-128.9834375|0.02175,-128.629375|0.003625,-128.3795|0.0176875,-12.006|0.0,-121.442|0.004,-122.413625|0.0343125,-124.971125|0.008,-119.4035|0.0510625,-113.006|0.0410625,-111.127625|0.0396875,-118.4905|0.0125625,
-195.6035625|95.7155,-194.7054375|96.17725,-197.3024375|96.037125,-196.69725|95.578375,-195.2614375|95.6478125,-196.2555|95.98125,-195.990125|96.194,-194.61925|95.258125,-198.763625|97.097375,-193.9540625|95.761625,-196.2088125|97.899125,-195.9096875|95.2559375,-196.7713125|95.84075,-199.518625|97.71075,-192.7936875|96.329125,-206.730875|99.50025,-208.5504375|100.598125,-209.298|100.467625,-207.776875|102.236,-206.9969375|99.196625,-210.1115|101.852625,-206.2659375|100.587375,-205.722|100.085,-206.7383125|100.372,-200.210875|100.30075,-207.07725|100.374,-206.5094375|100.358125,-207.1378125|101.303125,-206.7448125|101.58425,-206.7153125|101.62025,-200.521875|99.1275,-200.804625|99.043625,-203.6294375|100.19425,-202.2183125|99.06675,-201.5219375|98.826375,-201.7448125|99.347125,-202.534125|99.1455,-202.1176875|98.966,-202.2155625|99.507625,-201.874875|98.402625,-199.7779375|99.068,-199.546125|98.01975,-195.4563125|99.221875,-201.1459375|99.06825,-200.1988125|98.319625,-205.388375|96.75925,-207.4281875|97.186375,-204.2130625|97.49,-191.335|95.06,-203.6365625|94.878,-205.609875|95.944375,-205.7769375|95.578,-205.050625|94.9659375,-203.5096875|95.910625,-203.015875|94.900125,-206.6055625|96.137,-207.472875|95.985125,-206.3765|96.717875,-204.92375|95.828375,-206.519375|96.168125,-119.93225|0.005125,-113.6185625|0.021375,-106.581|0.0205,-114.661625|0.02075,-123.821125|0.0665,-119.762625|0.038375,-112.4524375|0.03325,-124.452125|0.005875,-7.0035|0.0,-112.60175|0.0355,-103.903875|0.035125,-113.058625|0.0311875,-110.1545625|0.030375,-107.671125|0.0680625,-114.2340625|0.0159375,
-196.469625|96.471875,-193.5024375|95.9345,-194.705375|95.449625,-192.7566875|94.939625,-194.921|95.995125,-197.5549375|97.23275,-192.831|94.4355,-194.9138125|96.171625,-194.575125|95.492375,-195.1223125|95.95225,-194.8360625|96.5305,-193.9091875|94.911125,-194.929|95.965375,-194.93725|95.142625,-193.7281875|95.134,-208.1515625|101.13325,-206.9491875|100.449125,-207.556125|99.902625,-207.3505625|101.06975,-205.9901875|100.40125,-205.7663125|99.906625,-206.86675|100.392625,-204.2795625|99.43575,-206.9296875|100.867125,-197.9556875|100.043625,-206.0223125|100.36175,-204.78225|99.87475,-205.9848125|100.33,-206.5311875|101.353125,-204.7919375|99.683,-199.03925|99.669,-198.7364375|98.34575,-200.8890625|98.941875,-201.3936875|98.74575,-201.1338125|99.116875,-200.812|99.2845,-201.5744375|98.4655,-201.3878125|99.7545,-200.955375|99.3655,-199.29625|98.903125,-198.583625|97.794625,-202.764625|100.346125,-194.3405625|99.42425,-201.8304375|99.180375,-199.2351875|98.8365,-203.397875|95.492875,-204.790875|95.869625,-202.064|95.611125,-192.337|96.48575,-204.116625|96.763125,-205.0973125|96.097375,-206.0383125|95.168,-204.1964375|94.2234375,-201.843125|95.87275,-205.771875|95.83925,-206.722125|96.441875,-205.473875|95.72675,-206.3759375|96.209625,-202.918|95.311625,-206.58075|95.843,-106.42|0.0,-112.9925|0.016875,-103.517|0.016125,-105.010125|0.0,-114.417375|0.0254375,-121.4304375|0.005,-114.6980625|0.0,-121.3123125|0.0355625,-116.461875|0.029875,-9.0045|0.0,-105.2243125|0.01075,-107.4230625|0.0,-102.6393125|0.0634375,-101.2836875|0.0,-110.012125|0.016,
-194.156125|95.968625,-193.418125|95.57725,-196.1925|95.425,-192.8195625|96.25825,-196.172875|96.95425,-196.1861875|97.195375,-194.06825|96.180625,-193.3451875|96.0175,-193.7819375|95.82875,-193.344125|95.40275,-192.920375|94.739375,-194.3331875|95.4255,-193.589875|95.6155,-194.169375|94.39975,-192.1605|95.85175,-206.6320625|102.054625,-206.177875|100.1415,-207.339625|100.778,-203.0099375|99.332,-205.1813125|99.935625,-204.4341875|99.772625,-205.3546875|100.962125,-203.475125|100.32825,-203.765875|99.979125,-196.5074375|99.12125,-206.0335625|100.744,-203.710875|100.635625,-206.6705|100.66825,-204.138375|100.79175,-205.292125|100.59075,-199.2675625|99.326375,-197.5698125|98.5965,-199.7781875|98.777125,-198.6424375|98.28875,-199.3404375|99.80875,-199.552625|98.66125,-199.0779375|98.995,-200.658875|99.663375,-198.3525625|98.441375,-197.7105625|98.808875,-199.1218125|100.148125,-199.9973125|98.900375,-192.5275|99.640625,-198.0746875|97.969875,-196.763125|98.728625,-203.8044375|95.945375,-204.6836875|96.606125,-204.13625|96.397625,-191.4283125|96.85075,-202.2425|97.23275,-204.34375|96.1125,-204.0276875|95.5355,-203.998875|96.04075,-200.4130625|94.831375,-202.4398125|94.749375,-204.73375|95.50225,-204.205|95.702125,-205.7831875|97.4094375,-202.4573125|96.122875,-204.2078125|96.39225,-97.965125|0.087375,-102.0228125|0.012,-86.533125|0.00575,-103.7696875|0.0058125,-113.1623125|0.01075,-114.293375|0.031375,-104.651|0.016125,-115.531|0.0364375,-102.4129375|0.042125,-103.5964375|0.005375,-9.0045|0.0,-91.7704375|0.00575,-93.575125|0.023,-100.635625|0.018,-101.055|0.011875,
-192.1986875|96.225125,-191.8565|96.6429375,-192.65075|95.813875,-193.33375|97.2608125,-190.557625|95.3636875,-191.9216875|96.073625,-190.67725|96.290375,-193.1031875|96.768125,-192.099875|96.595875,-191.671625|96.29625,-191.862|95.4729375,-193.717875|96.8690625,-193.4315625|97.4785,-195.349875|98.0249375,-188.2316875|95.7481875,-192.2198125|102.272,-193.623|102.004375,-194.0783125|103.623625,-194.5680625|103.3046875,-193.861|103.1264375,-195.0404375|103.692625,-192.5520625|102.5861875,-194.1908125|102.866125,-192.782375|102.3080625,-165.2051875|79.318,-191.149|101.2790625,-193.41975|102.767125,-194.16975|102.586625,-194.123|103.917125,-192.389875|102.2978125,-196.467|99.9635625,-196.3579375|100.0909375,-196.1994375|99.209125,-197.5684375|99.788875,-196.809625|100.6011875,-197.445625|99.851375,-197.9796875|100.7189375,-197.4515|100.399625,-198.308375|100.2721875,-195.94875|99.7533125,-197.0839375|100.6606875,-198.4375625|101.0871875,-188.1570625|98.7296875,-195.3895625|99.4505,-195.63625|100.2256875,-199.6283125|94.5684375,-200.53575|95.169125,-198.1755625|95.2729375,-186.98825|94.5514375,-197.2543125|94.7625625,-199.4581875|95.3068125,-200.794625|94.67925,-202.0551875|95.428125,-198.690375|95.058,-200.2679375|94.667375,-201.4706875|96.0506875,-200.85425|94.5720625,-199.1745|94.023875,-198.6128125|96.244625,-200.586875|94.701875,-84.5175|0.0434375,-87.211375|0.01275,-77.2671875|0.0325625,-83.5950625|0.0061875,-89.3326875|0.0115,-93.1178125|0.00575,-91.382875|0.01725,-96.310875|0.01725,-93.418625|0.0115,-92.2771875|0.038625,-85.65175|0.0115,-7.0035|0.0,-80.8775|0.034375,-86.71|0.01275,-88.453|0.0189375,
-192.3304375|97.236,-191.38175|96.596125,-192.2240625|97.2805625,-192.1039375|97.678,-192.8899375|97.4906875,-193.2770625|97.59625,-191.5285625|97.9976875,-191.3414375|96.7789375,-190.668875|97.11075,-189.2393125|96.609625,-190.795625|96.78125,-191.4730625|96.473625,-193.2298125|97.977625,-191.8225|97.01225,-188.900875|97.27525,-204.017375|100.80375,-202.6519375|100.81425,-203.713375|101.453625,-201.8975625|100.6991875,-204.6474375|101.966625,-204.0304375|102.709375,-203.1200625|101.766875,-201.9071875|100.896375,-203.0808125|100.572375,-196.416875|102.0389375,-205.340625|103.18925,-202.1948125|101.422125,-201.980125|100.3738125,-202.3299375|100.47525,-201.6359375|101.52625,-196.3899375|101.35025,-195.04775|100.315,-196.8395625|99.978625,-196.6678125|100.558125,-195.94275|100.1275625,-197.865375|101.50925,-197.54875|100.7155,-196.8073125|99.7243125,-196.62825|100.693125,-198.8634375|100.93,-194.2390625|100.299375,-194.9241875|99.451375,-191.205125|101.22775,-195.8733125|100.146625,-195.436|102.1916875,-195.3113125|100.5350625,-197.2661875|100.8879375,-196.7145|101.5535625,-169.2950625|81.5054375,-195.856625|101.2820625,-195.83675|101.1814375,-197.219125|101.7719375,-198.2365|102.54575,-196.2278125|101.2226875,-195.469875|100.847875,-196.9114375|100.5624375,-195.4321875|100.4715,-195.8161875|99.3681875,-195.857125|101.275,-195.00475|100.262125,-74.756625|0.0195,-75.98975|0.027,-66.9953125|0.013,-83.054875|0.04325,-89.501375|0.0245,-83.6396875|0.0245,-82.249|0.018375,-83.8526875|0.018375,-82.2415|0.0229375,-80.651875|0.0,-80.999875|0.0386875,-84.402875|0.006125,-9.0045|0.0,-78.1783125|0.0135,-79.8324375|0.040875,
-182.738875|97.30275,-182.682375|97.133375,-183.1553125|96.961625,-181.2576875|96.7711875,-184.02075|97.632375,-182.71175|97.702625,-183.3600625|98.11275,-184.242625|97.293875,-183.4495|97.883875,-181.9474375|96.7493125,-182.96475|97.0921875,-180.6894375|96.26075,-182.4174375|96.8679375,-176.951375|91.007625,-181.5191875|97.5641875,-205.1226875|101.667875,-204.5616875|102.4999375,-203.4789375|100.751375,-200.106|99.772125,-203.79475|101.183375,-201.6248125|100.3064375,-202.5386875|101.0781875,-202.1941875|101.0653125,-203.3050625|101.5859375,-195.109|101.2099375,-200.5733125|100.5545625,-200.7715|100.96475,-202.3053125|100.32875,-202.7933125|102.263125,-202.1304375|101.8291875,-194.059875|99.36075,-195.522875|100.500125,-197.68375|100.5175625,-194.9074375|100.099625,-195.2735|99.3303125,-195.904125|99.147125,-196.2253125|100.0881875,-195.1024375|98.631,-193.846625|98.793875,-193.7325625|99.268625,-194.72575|100.108875,-196.132875|99.1805625,-187.7756875|99.27925,-194.986375|99.3049375,-192.0201875|98.6289375,-200.9005625|96.8331875,-202.439|96.72025,-199.5004375|96.4803125,-188.64575|97.367375,-197.334|96.489875,-200.783375|96.3636875,-203.5800625|97.197625,-199.360625|94.881125,-198.223|96.1615625,-199.5426875|97.004875,-200.3461875|96.1034375,-202.78275|97.208,-203.0165625|98.144,-199.7575625|97.85875,-204.131625|96.8326875,-66.33775|0.0135,-62.6971875|0.007,-62.1625625|0.0135,-72.5234375|0.0204375,-73.546375|0.006375,-74.0755625|0.006375,-72.1165|0.0,-71.92|0.0359375,-69.024875|0.0298125,-66.2190625|0.019125,-71.681|0.0425625,-73.863|0.0,-73.665125|0.019125,-13.0065|0.0,-66.7758125|0.0,
