-203.909|115.017375,-202.6560625|114.449125,-203.8959375|115.25075,-204.6605625|115.795625,-203.7255|115.108875,-196.5975625|109.6394375,-205.8760625|115.700875,-203.6771875|115.389625,-204.9818125|116.0156875,-202.1466875|113.894625,-202.1315|114.03225,-205.3145625|116.5215,-204.01825|116.1481875,-203.836125|115.240375,-203.881875|115.384,-219.0934375|118.4454375,-220.4535625|118.03525,-217.663625|117.7124375,-218.697|118.645625,-215.8360625|116.674625,-221.728375|118.868875,-219.369375|118.2758125,-207.1968125|116.648,-221.9375|119.343,-217.6861875|118.1758125,-217.8011875|118.585,-218.94175|119.07675,-220.3766875|118.75375,-218.6786875|118.3085,-219.2176875|119.387375,-68.099125|0.018375,-65.864875|0.037,-66.3208125|0.0,-75.94625|0.0616875,-71.866125|0.0705,-68.1900625|0.10475,-72.722375|0.0264375,-76.7090625|0.125125,-71.6019375|0.0546875,-68.8524375|0.03525,-69.6143125|0.0264375,-75.941|0.1018125,-10.005|0.0,-63.49425|0.1376875,-65.83925|0.0505625,-206.002125|106.962875,-210.4914375|109.640625,-209.8995|109.2461875,-208.719375|108.40675,-197.2846875|109.167125,-208.6678125|108.234625,-207.1925625|108.865375,-208.1371875|109.2176875,-208.16675|108.162875,-209.012375|107.88975,-207.52675|108.095125,-208.1245|107.2929375,-206.383875|107.137,-204.8451875|106.810875,-206.4751875|107.550125,-193.342125|101.804375,-195.525|103.20075,-193.938125|101.3469375,-196.913|103.388,-200.4835625|101.9485,-196.3655625|103.32875,-193.2200625|101.6635,-193.7000625|101.892,-191.1965|100.54275,-192.999625|101.3746875,-193.98625|102.399875,-195.74025|102.9685625,-192.358125|100.359625,-194.34875|101.97925,-194.6238125|101.5870625,
-208.624875|109.6965,-207.592|110.0135,-209.3108125|110.0219375,-206.832375|108.7698125,-206.0238125|109.663125,-200.3503125|109.0246875,-206.429125|108.2119375,-205.96375|109.683125,-210.8603125|110.705625,-206.3014375|110.0215625,-206.433125|108.8384375,-208.5449375|110.06,-208.294125|108.491,-208.457875|109.26175,-205.160875|108.922,-219.626375|117.657375,-219.311375|118.34975,-217.310875|117.45825,-217.8668125|116.637125,-217.0076875|117.215125,-218.62675|116.399,-218.6151875|117.320875,-206.8891875|117.69775,-219.5499375|117.2286875,-218.7545625|117.551125,-218.2394375|117.5154375,-216.3818125|117.43475,-217.8835|116.62775,-219.0191875|117.436875,-218.268875|117.845375,-58.221625|0.0094375,-59.397875|0.0405,-65.0500625|0.0559375,-65.5244375|0.0090625,-66.8733125|0.092625,-63.55275|0.0090625,-66.94175|0.1574375,-74.6888125|0.0090625,-62.7461875|0.018125,-63.4714375|0.0090625,-66.9239375|0.0630625,-70.3166875|0.0090625,-66.837875|0.065,-10.005|0.0,-61.183625|0.0290625,-208.260625|108.50025,-208.1479375|106.35575,-207.357625|106.856625,-209.327875|107.233125,-196.1816875|107.6515625,-206.0735|107.245,-207.62975|107.212875,-207.1906875|107.789875,-205.6230625|106.0735625,-207.6928125|105.8765,-206.43|108.5819375,-208.5855|106.5475625,-205.43675|106.9465,-206.111875|106.75725,-208.0069375|107.7161875,-192.9319375|100.53375,-195.10175|102.0068125,-190.490125|98.815875,-192.3298125|100.570625,-200.3940625|100.8804375,-195.00075|101.346875,-193.4299375|100.563125,-193.5499375|100.484375,-193.209375|100.5995625,-194.2740625|100.7895,-194.7476875|101.1274375,-193.16225|100.0830625,-193.022625|99.90575,-194.5353125|100.880375,-194.8865625|100.7325,
-207.5135|108.816625,-206.0360625|109.079625,-208.5154375|109.99275,-206.03875|108.3590625,-206.999125|109.380375,-201.56375|108.84775,-207.04775|109.3100625,-205.4776875|109.4845,-205.4521875|110.0656875,-208.309625|108.9289375,-206.445875|109.72225,-207.418375|110.4765,-207.5705625|110.331375,-205.35375|108.823375,-205.8815625|109.390625,-219.99125|117.1914375,-218.4755|116.875125,-217.3294375|118.477375,-218.3256875|117.5975625,-218.5358125|117.319,-217.94475|116.571375,-217.703125|116.5604375,-205.41825|116.3900625,-218.4396875|117.44525,-216.7861875|118.0723125,-216.3393125|116.3183125,-217.8859375|117.7635,-218.2133125|116.446,-216.7716875|117.96,-218.8745|117.41375,-50.7251875|0.0218125,-52.0786875|0.062875,-57.3205625|0.0094375,-58.6894375|0.018875,-59.6540625|0.064625,-58.61375|0.0,-58.7534375|0.060375,-62.7144375|0.0403125,-52.7690625|0.0094375,-55.835375|0.076875,-59.6645|0.018875,-61.2555|0.044125,-58.8791875|0.0705,-59.0908125|0.030875,-13.0065|0.0,-208.3049375|106.6621875,-209.8435|107.3485625,-209.4001875|107.453,-207.8246875|107.219625,-195.1135|107.03875,-206.7218125|107.60725,-207.479375|108.14125,-205.6789375|107.205375,-205.607625|106.19775,-207.929875|107.266625,-203.273375|106.595,-208.45825|107.98475,-205.4225|106.98825,-206.607625|107.779625,-204.597375|106.63425,-193.3920625|101.213125,-193.04625|101.273,-194.1626875|101.74,-195.1590625|102.2898125,-199.5861875|101.4176875,-191.4019375|100.718875,-192.602375|100.848,-192.0184375|100.773125,-192.0090625|100.31625,-192.0628125|100.735375,-192.5848125|100.8005,-192.6295|100.319125,-192.3888125|100.1455,-193.5603125|101.694375,-192.5419375|100.67775,
-216.604875|109.604375,-214.9859375|109.305,-219.2813125|111.2985,-215.79475|107.7304375,-204.7975625|109.003125,-218.1894375|109.72675,-214.719875|108.977125,-217.935125|110.183375,-218.952375|110.12325,-215.8281875|109.746625,-217.26375|109.07825,-215.965875|109.2525,-214.601125|108.91225,-217.0026875|109.26375,-214.33225|109.9945,-229.7745|117.82875,-228.3775625|116.8785,-230.3350625|117.676125,-230.697125|118.115875,-231.5419375|116.7666875,-231.31325|116.159125,-230.612|116.1253125,-230.0568125|115.657125,-230.4344375|118.57975,-231.904875|117.79025,-229.4805|115.7199375,-227.6753125|116.7518125,-229.0381875|117.314625,-228.9049375|116.5843125,-227.5459375|116.045,-206.677625|105.544625,-206.119375|104.971,-208.8765|104.035625,-208.153375|106.02325,-207.0035625|104.64575,-207.10275|104.7933125,-206.5756875|105.5545,-205.2198125|104.648375,-208.629|105.482,-207.6484375|105.53325,-207.0281875|105.03425,-206.2535625|105.53075,-207.3685625|105.188625,-204.837375|103.999125,-207.873125|105.3655,-11.0055|0.0,-57.762625|0.058625,-59.5086875|0.036875,-61.948125|0.0071875,-76.2529375|0.00375,-52.931375|0.053375,-76.307|0.0503125,-74.92225|0.0775,-55.626|0.03,-55.047875|0.0015,-60.324|0.001125,-58.80475|0.034875,-61.8130625|0.0289375,-62.8693125|0.0095625,-56.727875|0.030875,-210.1734375|100.9265,-209.4269375|100.007375,-210.0765|100.630125,-212.0498125|100.720125,-208.580125|101.5796875,-209.535125|101.0450625,-209.576|101.449,-209.8996875|100.3435,-208.3016875|99.7695,-209.065|100.4215,-211.453125|101.24575,-209.4136875|100.3658125,-212.2689375|103.00925,-211.100875|101.74275,-209.6603125|101.132,
-217.5243125|109.1755625,-217.79775|109.38075,-217.4723125|108.909125,-220.2558125|110.159375,-206.9130625|110.3060625,-218.707125|109.6865,-216.93475|109.6218125,-217.32725|109.374,-215.6325625|108.62075,-218.2356875|109.1321875,-217.0040625|108.18025,-216.5066875|109.048875,-217.1611875|109.113875,-216.23275|108.599,-215.95925|109.5885625,-228.716|117.5695,-228.634375|118.04725,-229.455125|115.823375,-227.5175|116.724125,-230.596125|117.960625,-230.1185625|116.26775,-229.48375|118.388375,-228.3535625|116.7895,-226.6945|116.212625,-230.2395625|117.599625,-229.313875|117.952125,-229.6448125|117.824875,-229.013625|115.682,-229.817375|117.7150625,-229.221|116.256625,-207.9159375|106.759375,-205.1418125|105.741625,-208.965125|105.9871875,-207.0024375|105.9565625,-207.6201875|105.7785,-206.414|104.7464375,-205.702875|104.584625,-207.2065|105.8005,-205.2445|104.6354375,-205.853375|104.4925,-207.1414375|105.31575,-205.684125|105.267625,-206.92575|105.333875,-207.45225|106.845625,-206.98725|105.95425,-58.3096875|0.01475,-11.0055|0.0,-114.4315625|0.0060625,-108.550625|0.017,-119.75775|0.0270625,-122.961|0.02875,-128.7795625|0.005,-128.7678125|0.0148125,-132.0490625|0.0170625,-132.2310625|0.00975,-135.455125|0.035125,-127.94825|0.042,-124.526|0.04525,-125.7986875|0.048625,-128.366625|0.0144375,-212.6165625|101.57,-214.175|100.6695,-214.448125|100.918875,-212.56|100.839875,-209.8134375|99.16875,-211.25|99.886375,-207.1810625|100.856125,-213.6303125|101.316,-212.3125|100.976,-214.423125|101.667125,-214.5671875|100.18425,-214.396875|101.929,-215.8680625|101.153,-214.6089375|100.934875,-215.099125|100.3305,
-218.9645625|110.1569375,-218.1800625|109.393,-219.2364375|108.20475,-221.6933125|110.866875,-203.22625|109.356625,-217.63625|109.196,-216.50275|108.04525,-217.1084375|109.338625,-215.64175|110.2515625,-214.752|107.862375,-216.329875|109.10925,-216.484|109.575375,-213.679875|109.512,-216.2731875|109.85975,-214.6661875|108.8248125,-227.4571875|118.325,-226.0064375|116.128,-229.746875|118.292875,-228.1885|116.475375,-228.86325|116.720625,-231.4604375|117.81525,-226.4806875|117.75075,-229.294125|117.197125,-227.5513125|116.888625,-228.1300625|117.490125,-229.0546875|117.596125,-226.5165|117.9146875,-227.0900625|114.829,-228.105625|117.0995,-224.9873125|116.579875,-202.9911875|105.1145,-204.7485|105.33575,-207.89725|104.7869375,-208.4275|107.896625,-205.4779375|105.214875,-206.1925625|106.338,-205.2631875|104.5225,-205.6615|105.60275,-205.6523125|106.8043125,-206.0156875|105.5794375,-205.2091875|106.6949375,-203.5555625|105.3255,-205.113|105.226375,-205.7074375|105.622375,-204.8700625|106.085,-121.4781875|0.0066875,-116.771125|0.0176875,-9.0045|0.0,-121.4624375|0.016875,-124.3391875|0.0179375,-116.0838125|0.06225,-124.234375|0.022,-126.565375|0.010875,-120.2958125|0.0969375,-126.6314375|0.0335,-132.243875|0.0,-127.4124375|0.0,-128.3469375|0.011,-130.676625|0.00625,-119.660625|0.0159375,-212.1728125|100.84875,-214.8141875|100.98125,-210.208125|100.536125,-208.8805|99.870625,-209.7313125|101.291625,-209.9183125|100.567,-204.53475|99.5555,-212.722125|101.91725,-212.5399375|99.915,-213.197875|100.197375,-214.1435|100.803625,-214.2123125|101.197,-215.4868125|102.039625,-213.953625|100.591625,-213.967|102.2555,
-217.4450625|109.820875,-217.9226875|109.489875,-218.28775|110.19975,-219.299|108.730625,-201.7830625|109.232625,-217.1854375|108.77125,-213.8455|108.034875,-214.77975|108.60275,-216.1369375|109.099625,-214.692375|110.676625,-213.9005625|110.572875,-215.026875|109.178625,-215.2001875|109.19675,-213.1826875|108.3004375,-216.8123125|109.67575,-225.2465625|116.471,-227.826375|117.751125,-229.0126875|118.17075,-228.5160625|116.70175,-228.005375|117.3535625,-228.12425|117.084375,-225.5225|117.221625,-230.44025|117.4983125,-226.443875|117.976375,-227.432875|117.3615625,-228.7408125|117.434375,-225.3239375|115.9125,-227.3039375|118.02675,-226.4448125|116.55075,-225.7643125|117.7793125,-201.9106875|104.531875,-200.6665|102.724125,-207.79225|105.6668125,-203.0001875|104.05975,-203.0651875|105.8855,-205.1350625|105.6375,-202.773625|104.723,-205.560625|106.85725,-204.3436875|106.267125,-206.1298125|106.814875,-203.60875|106.2675,-203.2279375|105.478375,-205.934625|105.626375,-204.418625|105.162625,-205.3111875|106.40025,-117.6264375|0.0105,-115.0790625|0.07625,-127.6565|0.0546875,-10.005|0.0,-119.8195|0.02325,-112.241875|0.02275,-121.48175|0.035875,-122.61225|0.10875,-122.682625|0.01175,-113.539|0.02275,-114.443625|0.005875,-117.132375|0.011625,-113.55325|0.0184375,-120.7784375|0.0288125,-119.549875|0.028125,-212.69025|100.3729375,-213.2325625|101.107,-212.5308125|100.791,-211.1116875|100.8171875,-209.5476875|101.0895,-209.60475|101.257,-205.0045625|100.51725,-212.2968125|100.070875,-213.122|101.125,-211.545|100.092875,-211.817125|100.08325,-213.3874375|100.0521875,-214.3994375|101.9676875,-214.1816875|101.06325,-215.748|101.210125,
-211.0465|109.99025,-215.06775|109.19,-214.9031875|110.056375,-215.8076875|111.3160625,-199.920375|109.9804375,-213.294875|109.837375,-211.3726875|110.5320625,-215.0399375|111.1660625,-212.550875|110.963875,-212.2766875|109.864125,-214.0931875|111.367375,-212.248875|109.6025,-210.9455|109.126125,-212.316875|110.259625,-215.4005625|112.002625,-225.4130625|117.9519375,-223.6850625|117.152625,-225.9489375|118.5575,-225.030625|117.882875,-227.05625|118.801625,-227.5746875|117.9205625,-224.3094375|118.6204375,-228.4665|117.682375,-224.7128125|119.580875,-223.43525|117.189625,-224.8525625|117.18125,-225.30725|118.820875,-225.0385625|118.8204375,-223.1374375|118.21775,-223.6853125|117.906625,-198.9948125|111.227875,-200.6471875|111.5875,-200.6575625|109.888,-201.229|110.9500625,-201.2035625|111.2615,-202.9750625|111.8295,-201.6501875|111.3679375,-201.3855625|110.9163125,-200.109875|109.96625,-201.8664375|110.9909375,-198.086625|109.88675,-198.74475|108.99725,-199.7024375|109.468625,-201.126875|110.88175,-201.557625|111.0604375,-103.8716875|0.01725,-109.1535625|0.0115,-108.2000625|0.0425,-107.1985625|0.086875,-9.0045|0.0,-97.5751875|0.04775,-108.7634375|0.1240625,-108.0400625|0.112875,-104.3701875|0.0445,-106.3930625|0.012375,-100.892375|0.0595,-107.5251875|0.0315625,-96.9831875|0.0549375,-100.111625|0.037875,-98.3848125|0.0304375,-212.5185625|101.7173125,-210.224|101.3480625,-209.1149375|101.9561875,-211.3256875|102.379125,-205.1375625|100.8850625,-206.5683125|100.843875,-202.293|102.003625,-211.0274375|102.2763125,-211.68775|102.04675,-213.44575|102.835875,-211.70025|101.426625,-210.611875|101.6585625,-212.0728125|103.161875,-212.2536875|100.7865625,-212.1885625|102.226875,
-214.05|111.09225,-212.8903125|110.621125,-211.1279375|109.2133125,-214.64525|110.231375,-197.3806875|109.563,-214.3976875|110.81,-212.5620625|111.2390625,-213.111875|110.3934375,-213.3245625|111.536625,-212.9038125|110.5991875,-213.410375|109.901,-211.6093125|110.9963125,-212.91375|111.9750625,-210.89825|110.236,-210.5206875|109.97025,-219.570375|123.0605,-218.7155625|123.8824375,-218.427875|121.881875,-221.5290625|124.09125,-219.926375|123.867875,-201.10025|105.72025,-221.590375|124.383125,-217.937375|122.93425,-220.2390625|124.013625,-219.0090625|124.252625,-219.727875|123.0785,-216.5965|122.73275,-219.50425|123.2695,-217.4106875|122.62825,-218.5315625|124.018125,-201.56225|108.051875,-201.6345|107.01475,-206.26225|107.238625,-202.0525|106.23025,-202.31175|106.491125,-202.8255|106.25175,-202.7825625|107.1669375,-199.4998125|105.5074375,-202.2161875|106.798125,-202.749625|107.220875,-200.243875|106.1815,-201.3910625|106.600375,-202.4136875|106.296375,-202.8214375|108.24425,-200.501625|105.721125,-101.9095|0.07025,-97.8640625|0.0061875,-93.45|0.0061875,-99.9046875|0.0891875,-104.0605|0.0305625,-9.0045|0.0,-94.8259375|0.02025,-96.49525|0.013375,-94.9436875|0.0424375,-89.69925|0.059125,-92.015|0.0,-92.2720625|0.027,-94.72275|0.0135,-96.23125|0.05425,-92.955375|0.036875,-207.973875|101.1388125,-209.7900625|102.351375,-208.763125|102.0733125,-209.832375|102.340375,-207.4741875|103.1261875,-209.7348125|103.3221875,-201.8086875|102.07375,-206.8821875|101.643125,-212.0725625|103.7285,-209.3264375|100.938875,-210.3060625|101.2761875,-212.5678125|103.7650625,-209.4369375|102.2094375,-209.2675625|100.824,-208.819|102.513875,
-211.6178125|111.566625,-213.0675|110.4385,-212.7954375|109.2601875,-213.439875|109.578625,-197.0305625|109.8379375,-211.3780625|109.5530625,-209.3354375|109.942625,-212.3158125|110.419125,-211.1205625|111.10275,-210.39|109.617375,-211.3035625|110.4054375,-210.69025|110.772875,-211.59275|111.226875,-209.436625|109.882625,-210.212875|110.333875,-225.6710625|118.0424375,-223.1923125|118.1694375,-227.206875|119.0635,-222.238375|117.8930625,-226.336875|118.2089375,-225.8424375|118.9335625,-222.86|118.77525,-225.446375|117.5983125,-223.6465|118.8014375,-223.1793125|117.4275625,-226.2779375|119.0941875,-222.7013125|118.20075,-224.083375|118.4044375,-223.5775|116.562625,-221.7684375|116.8848125,-198.3483125|104.784,-199.223875|105.960625,-202.3485625|105.3334375,-201.46675|106.2069375,-200.1635625|106.40325,-203.064375|107.320875,-200.813375|106.5831875,-200.1801875|107.1315625,-202.71525|107.345875,-203.2335|107.7885,-198.9958125|106.2295625,-200.2725|106.536875,-202.375625|106.92575,-199.5498125|106.11,-201.8673125|106.785625,-89.763|0.044125,-91.943375|0.013,-84.754125|0.013,-88.574875|0.099625,-98.195|0.0315,-88.029625|0.0065,-12.006|0.0,-87.3331875|0.021,-77.552875|0.039875,-84.5291875|0.0346875,-83.2215|0.058375,-77.8565625|0.014125,-82.9841875|0.014125,-79.909375|0.0826875,-84.9296875|0.032625,-203.9740625|106.8344375,-203.016625|106.23175,-204.8633125|106.8650625,-202.5731875|105.5358125,-201.2489375|106.6528125,-200.964875|105.7165625,-190.786125|99.01575,-202.8601875|106.348875,-202.924375|105.716125,-203.656125|107.0740625,-203.6693125|106.2776875,-203.109625|106.56325,-203.83225|106.6793125,-205.9765625|106.8108125,-204.755375|106.1435,
-209.635625|116.269375,-206.3776875|115.200625,-208.022875|115.153625,-208.557875|115.857375,-198.7234375|114.46575,-205.577|114.3745,-205.36425|115.471375,-208.696375|116.448375,-206.3331875|115.666375,-207.751875|116.25325,-206.03575|115.7125,-204.1368125|114.1405,-206.4774375|114.768875,-204.80275|114.87925,-203.623625|114.25025,-222.0475625|117.34675,-223.058375|119.00775,-225.9796875|117.52875,-224.250625|117.954125,-224.85775|117.244875,-225.76325|117.39425,-222.7181875|119.152125,-225.0885625|118.029,-223.911125|117.969625,-222.68|118.792625,-221.558625|116.16875,-223.6445625|119.00825,-225.334875|118.369875,-222.432125|117.01725,-222.995|119.516,-198.7268125|106.831125,-198.6294375|105.928125,-202.260375|106.05275,-200.1208125|106.09225,-200.321|106.803125,-199.6735625|106.318625,-197.2958125|105.0455,-200.3899375|106.8785,-199.8650625|105.77325,-200.1083125|106.07875,-198.57325|105.415,-202.0028125|106.30525,-201.0610625|107.047875,-199.0770625|106.56625,-201.0378125|106.859625,-78.2884375|0.018625,-78.472125|0.00725,-81.259125|0.00725,-79.5218125|0.043,-89.54125|0.0365,-78.073125|0.02175,-90.3119375|0.0145,-11.0055|0.0,-71.7226875|0.0,-70.412625|0.076125,-75.3079375|0.05475,-73.86825|0.0,-74.0046875|0.0,-74.47375|0.0078125,-75.4884375|0.0,-208.31125|102.222,-209.727625|102.112375,-208.6966875|100.812125,-207.664875|100.69675,-202.85125|102.339125,-205.155375|101.01375,-200.7805625|101.699625,-206.7625625|102.512625,-208.6345625|101.73375,-210.3153125|102.356625,-207.9886875|100.97425,-209.37875|101.4365,-209.33275|101.368625,-209.523|101.988125,-208.4423125|101.43275,
-212.071625|109.226,-212.0993125|110.544875,-213.47|109.99975,-210.47875|109.14,-197.7559375|109.23775,-210.93025|109.536375,-209.9053125|109.007625,-212.2988125|109.494125,-208.78225|108.933375,-212.981375|109.947375,-209.5085|109.256125,-209.60175|109.082625,-210.6680625|110.08725,-212.1491875|108.787,-209.1071875|108.788375,-222.47825|116.662375,-221.8423125|117.17425,-223.6515|116.001,-224.308875|116.913625,-222.44825|116.70925,-225.1651875|117.976625,-220.5184375|115.740625,-224.6886875|118.226625,-222.34825|117.424875,-221.540875|116.1855,-221.3930625|115.908125,-222.491|117.297875,-223.3115|118.164375,-221.3608125|116.82,-220.343625|115.690125,-199.6415625|106.975,-198.234375|104.25725,-202.4304375|105.40925,-198.010875|104.102125,-199.2923125|105.5605,-200.0693125|105.019625,-199.3761875|107.224875,-199.1494375|105.76825,-199.334125|105.093375,-199.0858125|104.688125,-197.892875|105.056875,-199.3516875|105.295,-200.6486875|105.981875,-200.9378125|106.31225,-201.1184375|106.45175,-77.3093125|0.0075,-69.6051875|0.027,-71.3350625|0.015,-73.0440625|0.104375,-81.925625|0.0075,-71.769625|0.09725,-80.598875|0.0075,-79.9410625|0.0075,-11.0055|0.0,-65.2936875|0.0,-74.1841875|0.050875,-66.959625|0.0080625,-66.713125|0.0080625,-70.9051875|0.0575,-63.629875|0.007875,-206.990625|100.566625,-208.52275|101.049875,-207.4014375|100.8185,-206.8028125|100.4215,-204.2564375|100.77925,-207.0351875|101.63675,-198.920125|100.285625,-208.2378125|100.694,-206.199375|100.540125,-208.5141875|100.8045,-209.05075|100.037875,-208.9841875|100.224125,-206.273375|100.7045,-209.1785625|101.129625,-209.2185625|101.952125,
-211.5095625|109.507,-212.116375|109.624125,-210.6491875|108.93325,-212.718|110.1195,-196.14975|109.284125,-210.50075|108.7405,-212.4983125|110.03425,-210.610375|109.1734375,-210.5819375|109.096875,-210.717875|109.7293125,-208.873625|108.361,-209.5520625|109.851875,-207.493125|108.833875,-209.820625|110.60325,-207.8355|107.829375,-220.707875|116.852625,-220.7911875|117.0735,-223.411375|117.3338125,-221.9603125|115.95025,-222.9005625|116.499875,-222.995375|116.6695,-221.171375|117.5075,-224.886125|118.202125,-222.414|117.2013125,-220.139125|116.61225,-221.49625|115.840875,-219.01425|115.399625,-221.1709375|115.825375,-222.9408125|116.849875,-219.54975|116.0910625,-197.89425|105.2843125,-197.853875|104.748625,-200.67825|104.973,-198.625375|104.8075,-198.0430625|105.034125,-197.69925|104.23,-199.3510625|105.874125,-197.5776875|105.373125,-198.6018125|105.43925,-200.2795625|105.50925,-197.47325|104.8935,-199.020125|105.405375,-200.0316875|104.9580625,-195.541375|103.9351875,-200.42775|106.614625,-70.7790625|0.063625,-63.8690625|0.05975,-66.3526875|0.0081875,-63.1935625|0.03975,-77.014375|0.0655625,-62.8666875|0.086,-79.0810625|0.0378125,-73.3738125|0.058,-65.3544375|0.046,-9.0045|0.0,-64.4479375|0.05925,-59.7646875|0.075125,-58.231|0.0175,-63.9870625|0.0395,-61.6305625|0.0845625,-208.3214375|101.0496875,-208.0009375|100.326625,-208.089|100.30175,-205.6124375|100.07275,-201.815875|100.0529375,-203.9920625|99.538875,-202.0654375|102.5569375,-206.6404375|101.086625,-207.6754375|101.3438125,-210.73175|101.509125,-207.7176875|101.0796875,-208.0965625|100.641625,-208.4354375|101.12675,-209.759375|101.5394375,-207.178375|100.9015625,
-209.6343125|108.3260625,-209.034125|108.036625,-210.0305|109.114375,-210.2875|108.664125,-195.351875|108.988375,-209.6845|109.6930625,-207.6408125|110.014375,-209.6765625|108.17825,-207.301|108.0051875,-210.1865|110.274625,-209.37175|109.4978125,-208.3458125|109.471875,-205.318|108.8188125,-208.9253125|109.7068125,-207.241625|108.743375,-219.973|116.389125,-220.1225|117.342,-222.0149375|117.3395,-221.3155625|118.2455,-222.330875|116.45575,-221.39675|116.0535,-217.5450625|117.0071875,-221.9179375|116.3936875,-220.672875|116.53825,-219.917375|116.3694375,-223.1031875|118.2228125,-219.6121875|115.748375,-223.2365|118.335875,-218.803125|117.31775,-220.6423125|117.148375,-196.852|104.77575,-197.4806875|106.88,-200.1451875|105.3893125,-196.9595|104.168125,-198.418375|105.01,-198.363|105.6959375,-196.1735|104.31325,-195.7874375|103.74075,-199.3161875|106.974125,-197.05975|105.008875,-196.9720625|105.4515625,-198.835125|105.60625,-194.8055|103.4689375,-198.5511875|105.807125,-198.4384375|106.199125,-61.4949375|0.0395,-61.8103125|0.0373125,-62.2403125|0.028875,-58.0296875|0.0395,-66.0563125|0.063375,-57.02925|0.1225,-67.9576875|0.06775,-67.616875|0.06975,-61.533625|0.0655625,-58.982875|0.057125,-11.0055|0.0,-55.161|0.064625,-52.3744375|0.051625,-56.1654375|0.050375,-54.196125|0.059875,-205.315125|100.3065,-206.3814375|101.749375,-206.638625|100.1805,-204.5976875|100.696875,-203.6151875|101.704625,-201.62175|99.9355,-197.6766875|100.0010625,-205.88575|101.0459375,-206.563375|100.2211875,-205.2689375|100.2765,-206.83025|100.9818125,-208.023625|101.1790625,-208.395625|101.4151875,-209.4008125|100.2746875,-205.086|100.2056875,
-209.0038125|108.7665,-211.1216875|108.824375,-208.7111875|108.364625,-210.891375|110.34275,-195.9460625|109.371,-207.789625|107.7145,-208.5704375|109.290875,-209.985875|109.39025,-207.5934375|108.184375,-208.945125|109.09225,-208.785125|108.5385,-205.8915625|109.245625,-208.7860625|110.363125,-208.4255|109.46075,-207.28625|109.17475,-218.9385|116.03625,-219.732125|115.886625,-220.963125|116.761875,-220.71975|116.241375,-219.966375|116.4175,-221.73375|116.367125,-218.7065625|116.76075,-221.4825625|116.901125,-219.5294375|116.664875,-220.5154375|117.504125,-221.0056875|117.630625,-217.7456875|115.023875,-219.9718125|116.904875,-220.9875|116.84475,-218.8751875|117.02,-195.3745625|104.479125,-195.1570625|104.174,-200.5866875|105.498875,-196.9158125|105.339375,-196.523|105.15325,-197.7443125|105.486875,-198.7978125|106.26525,-197.4508125|106.44725,-197.9966875|105.902875,-197.938375|106.207375,-195.712625|105.53,-196.064625|105.012625,-198.0601875|105.494125,-196.01075|105.21225,-197.13875|105.1895,-56.4194375|0.08475,-53.9256875|0.0375,-56.1355|0.030125,-54.0496875|0.041375,-63.851875|0.028125,-53.8014375|0.022625,-64.6050625|0.062125,-66.195|0.022625,-54.518875|0.01875,-54.6850625|0.03075,-59.2445|0.009375,-11.0055|0.0,-48.655|0.051125,-51.73875|0.0749375,-47.3135|0.0195,-206.434625|100.842,-203.8700625|99.285,-206.6400625|100.200875,-204.7485625|99.973625,-203.997|100.850625,-204.0191875|100.48825,-199.3471875|101.503625,-205.5554375|100.931875,-204.7379375|99.98525,-206.01|100.56825,-206.0244375|100.518,-204.954|99.638125,-206.391125|100.87525,-207.614125|100.441875,-206.968|101.727,
-208.35325|109.423625,-209.070875|108.283,-210.532|110.6415,-209.5905|108.4948125,-197.301625|111.162625,-208.8951875|109.4129375,-207.5898125|109.257625,-208.5990625|109.085,-208.30775|109.977625,-208.763|109.746625,-206.6305625|109.326875,-208.83675|109.87375,-204.92725|108.2255,-208.1239375|109.07625,-206.153125|108.6686875,-218.3165|116.8629375,-219.5054375|116.488375,-219.849625|116.831875,-220.875625|117.08125,-221.2595|117.447125,-222.452875|117.44775,-218.8114375|117.06925,-221.7825625|117.29475,-219.31575|118.055125,-218.3295625|116.517625,-219.4385625|116.571625,-216.54775|116.2770625,-220.892|117.395125,-220.8341875|117.835375,-216.89|116.155,-194.592|104.8285,-194.8095|104.22625,-201.5756875|106.68675,-197.1380625|105.548875,-195.52175|104.6114375,-197.0085|105.713,-197.663625|107.0475,-194.93075|104.808875,-194.4670625|104.289125,-197.5311875|106.264,-197.330125|105.8699375,-197.002875|105.58175,-197.3030625|105.5975625,-196.4890625|105.36,-197.2475625|105.8895,-49.5769375|0.03875,-48.8285625|0.0844375,-48.955375|0.0096875,-49.5695|0.1009375,-54.726125|0.0,-48.0019375|0.032625,-59.5374375|0.05075,-57.9258125|0.0096875,-48.8050625|0.03875,-50.092125|0.09925,-53.0240625|0.019375,-50.215625|0.0638125,-11.0055|0.0,-44.6533125|0.131625,-43.2808125|0.0,-205.7118125|101.403125,-206.300875|100.6225,-206.4511875|101.578125,-203.675375|100.20475,-201.9796875|100.8305,-202.516125|100.3605,-198.731125|101.37725,-201.93375|99.0835,-204.0766875|99.83675,-205.9279375|101.4113125,-206.965125|100.2155625,-202.579625|100.533875,-204.6053125|100.663375,-206.68875|101.70825,-205.814|101.5070625,
