-118.408625|0.0,-115.012625|0.0,-124.265125|0.0,-118.16125|0.0,-117.690125|0.0,-112.529625|0.0,-126.6245625|0.0,-111.3354375|0.0,-117.0845|0.0,-117.125125|0.0,-12.006|0.0,-111.9204375|0.0,-109.7158125|0.0,-112.6960625|0.0,-105.42|0.0,-100.9039375|0.0,-114.81475|0.0,-104.3745625|0.0,-113.481|0.0114375,-106.5739375|0.0,-256.528125|137.040125,-256.6591875|136.454375,-256.34725|136.541375,-256.9940625|135.523125,-254.2254375|135.68225,-259.2670625|137.607625,-255.3316875|136.01325,-257.7655|137.147625,-257.8781875|137.345,-264.0445|136.646375,-253.24975|135.002625,-253.5159375|134.5135,-257.6758125|135.5505,-256.4193125|136.235375,-257.1049375|136.4255,-255.472625|136.232125,-256.656875|136.1345,-254.120375|135.418,-255.2076875|135.48225,-259.593125|136.99475,-255.4294375|134.54775,-256.966375|135.406125,-252.823125|132.896125,-256.2184375|135.4805,-257.188625|134.896625,-255.352|133.520375,-254.2626875|134.131875,-253.85025|133.396875,-255.808125|135.382125,-255.9671875|134.549875,-254.634875|133.90625,-254.5366875|134.899875,-253.5265|132.1835,-254.393875|133.8551875,-253.75925|132.58925,-255.849125|134.945,-258.6310625|136.310375,-255.841875|135.5495,-255.0945|134.319625,-254.3828125|134.6615,-259.039375|133.418125,-258.714875|134.292875,-259.7976875|134.2905,-258.5121875|134.146875,-260.399625|132.996875,-259.0166875|133.46075,-260.91675|131.9995,-258.7755625|133.565375,-256.6645625|132.605,-258.415|132.97375,-258.4125625|131.4875,-258.1191875|134.351625,-261.3401875|134.261,-263.48225|134.912125,-261.388125|134.57175,-268.3541875|134.093875,-259.99775|132.877625,-259.8005625|134.819125,-256.096625|133.607875,-260.75|132.958125,-258.663625|136.029,-259.3258125|136.175875,-258.612625|136.008,-258.36225|136.074875,-256.6606875|134.751375,-256.131375|133.9768125,-254.59375|134.061625,-256.7534375|136.6545,-259.358375|135.276875,-266.319|135.516,-259.7818125|136.01275,-256.50875|134.2805,-256.9369375|135.912875,-257.7275625|136.449125,-258.442125|136.62725,-258.4321875|136.06425,-259.5321875|135.501125,-258.917375|134.991,-259.50425|136.176125,-258.8803125|135.582125,
-117.872125|0.0,-114.674125|0.0,-111.6450625|0.0115,-110.2344375|0.0115,-112.029125|0.0,-111.6368125|0.0,-116.9961875|0.0,-110.8728125|0.0,-101.5651875|0.0,-114.09425|0.0,-116.8991875|0.0115,-12.006|0.0,-103.2691875|0.0,-99.07975|0.012,-95.6354375|0.0,-103.2525|0.0,-101.9075625|0.0,-95.33|0.0,-106.052875|0.0,-97.7169375|0.0120625,-253.5218125|135.866625,-254.37175|135.62075,-255.876375|137.857375,-255.316625|135.689125,-254.8173125|136.28175,-255.4586875|136.146125,-252.7876875|134.589,-254.8293125|136.100125,-253.9874375|135.8433125,-262.89025|136.04075,-257.32025|139.345875,-255.0359375|135.57075,-258.7193125|138.619,-255.5625625|136.61425,-253.8635625|135.44425,-258.478|138.1469375,-254.115125|136.45675,-255.8673125|137.290375,-256.6971875|136.57525,-256.5948125|137.81725,-254.9325|135.187125,-253.6214375|133.37525,-254.050625|134.362,-255.8116875|135.253,-256.5408125|137.12375,-252.9079375|134.101875,-255.602875|134.90675,-255.5270625|135.503375,-253.035125|133.733,-253.3961875|133.833,-253.776125|134.64225,-255.3490625|134.55775,-255.0936875|135.407,-255.6935|135.05925,-254.5929375|134.56175,-254.9373125|134.440875,-252.8111875|133.825,-256.8864375|136.71575,-251.8574375|133.227625,-252.3685625|133.35925,-257.2205625|133.327875,-256.8543125|133.449875,-258.6606875|134.941625,-258.747125|134.164875,-260.1021875|134.530125,-259.2216875|133.50875,-258.4050625|133.861625,-258.2531875|133.642125,-252.8735625|132.23825,-255.715375|132.316625,-258.37325|133.391125,-257.7278125|133.091,-259.3153125|134.816,-262.7003125|134.793,-259.1400625|132.708125,-262.29775|132.8305,-259.1294375|133.981875,-256.366875|131.925,-258.0751875|133.65025,-257.2658125|132.843,-254.748125|134.591375,-257.0400625|135.1555,-260.1060625|136.134375,-257.526125|135.672625,-256.07575|136.0715,-258.351125|135.55575,-255.9470625|134.72575,-257.0119375|134.43625,-256.7695625|136.131625,-263.5791875|136.071875,-256.6195625|134.69275,-256.91|134.399125,-257.499875|136.047375,-256.565875|137.480125,-257.682125|135.665375,-257.618125|135.207625,-257.6848125|136.422375,-259.8953125|136.05525,-258.8270625|135.96875,-256.3870625|135.71325,
-98.404375|0.0,-100.3675625|0.0,-101.1420625|0.0,-94.574|0.0,-92.7563125|0.0,-96.3125|0.0,-106.3876875|0.0,-94.0443125|0.0,-84.2298125|0.0,-91.87525|0.0,-91.7021875|0.0,-90.6875625|0.0,-11.0055|0.0,-84.6084375|0.0,-88.81175|0.02725,-83.6068125|0.026875,-87.6989375|0.012625,-84.8324375|0.0,-88.398375|0.0,-81.3375625|0.0,-254.5189375|139.4001875,-254.1486875|137.401,-254.9766875|138.5074375,-255.4395625|138.44275,-255.6929375|137.3449375,-254.601625|137.616375,-254.40475|138.63175,-255.9980625|139.7451875,-252.5213125|137.367875,-262.577375|137.3689375,-253.9399375|137.504125,-257.405125|140.372125,-258.763|139.07775,-257.5960625|139.6365625,-256.6484375|139.633125,-255.684|138.3128125,-253.175875|137.353,-254.1713125|137.644,-255.1795|137.998875,-255.66275|138.96775,-253.0343125|136.166875,-253.11725|136.210875,-252.3064375|135.5581875,-254.94675|137.1554375,-253.276|135.7995625,-253.98675|136.38425,-252.2316875|135.272125,-250.187625|135.1609375,-254.1938125|136.3818125,-251.966125|134.7528125,-252.7359375|135.18725,-251.3661875|135.164625,-254.0841875|135.949,-253.1779375|135.8865625,-253.1444375|135.76075,-253.2703125|136.422,-251.76625|134.622,-251.4213125|135.3129375,-253.1710625|135.829875,-251.625125|134.403375,-255.309375|134.90775,-254.918375|133.1831875,-256.251125|135.181875,-253.2641875|133.5555,-256.514|133.36175,-257.3698125|134.1471875,-257.9825625|135.580125,-255.0636875|133.347625,-257.243|135.57,-257.2568125|136.3,-259.6925|135.6178125,-255.687125|133.7255,-253.271125|132.835625,-258.1685|134.252375,-259.6034375|135.895,-263.9968125|133.4023125,-257.5764375|134.9765,-255.009625|134.7006875,-255.509375|135.1126875,-257.088125|135.4345,-253.61175|143.8274375,-255.559125|144.2845625,-255.1110625|143.019125,-255.534125|143.7216875,-256.6915625|145.1254375,-250.668125|141.6983125,-254.1048125|142.770625,-251.767875|142.4643125,-253.4308125|143.1290625,-233.690625|119.300875,-255.8144375|143.5098125,-251.289375|141.7495,-251.061375|142.28175,-250.8930625|141.6619375,-254.42825|143.6361875,-253.9825625|143.0988125,-255.3775|144.3875,-256.0086875|144.0793125,-254.251125|142.7658125,-254.75425|143.5914375,
-91.2920625|0.0,-89.681625|0.0,-86.4323125|0.0,-88.593375|0.0,-92.1011875|0.0,-88.697625|0.0,-94.9775625|0.0,-81.47875|0.0,-89.530625|0.0,-88.6044375|0.0,-91.8648125|0.027,-85.46175|0.0,-92.1304375|0.0,-10.005|0.0,-79.2303125|0.01325,-78.9533125|0.0,-77.50925|0.0,-79.6220625|0.0,-78.0086875|0.0,-83.240875|0.0,-252.8395625|136.416,-252.7564375|135.58975,-253.37475|136.1105,-252.4765|134.537375,-252.48775|135.61425,-253.825625|136.55225,-252.8460625|135.977875,-253.924625|137.58425,-253.5553125|136.8788125,-260.80225|135.440375,-252.4078125|136.32875,-253.70675|137.336625,-253.4480625|136.492375,-252.76|137.210875,-256.61925|138.678,-253.319|137.59,-255.262875|137.978125,-254.5863125|136.769875,-255.5803125|137.629,-251.6825625|135.464625,-253.0973125|135.48525,-253.3855625|134.151,-249.8909375|132.65275,-252.0134375|134.90875,-251.356625|134.474875,-253.6675625|135.96975,-249.783875|133.5655,-250.5831875|134.03225,-250.742|133.2085,-253.0970625|134.908625,-254.1431875|136.627375,-249.8196875|132.85625,-252.4526875|135.023,-250.470375|133.0725,-252.054375|135.38575,-249.1695625|132.269125,-249.774125|133.640375,-249.3494375|133.3145,-250.27|133.571875,-247.611375|132.9885,-255.49525|134.674375,-255.2734375|134.096,-251.9284375|132.557375,-255.1595|133.90925,-257.5309375|133.86175,-259.0521875|133.17975,-257.2825|134.521125,-254.9555|134.642,-255.99925|133.848625,-253.6233125|131.05375,-257.555125|133.336375,-256.1795|133.508625,-253.6789375|131.599625,-258.0354375|133.196375,-256.571375|133.800875,-261.740625|133.0595,-257.2186875|133.624125,-255.8921875|133.017125,-256.031|135.425,-256.5095|134.453625,-255.093875|136.501875,-258.432375|135.687125,-256.3570625|135.503625,-254.5141875|133.841,-254.8105|136.043625,-254.279125|134.8425,-255.9925625|135.3425,-256.608|137.333375,-254.613125|135.38275,-262.3825625|134.7775,-255.8153125|135.29275,-253.429|134.107625,-255.7029375|136.755,-255.358625|136.90575,-255.20975|135.768,-253.8530625|134.08125,-254.884125|133.7155,-254.238625|133.751125,-256.5914375|135.77675,-256.397|136.463625,
-83.234625|0.013125,-79.1015625|0.0,-80.972|0.0,-75.4001875|0.013125,-86.043|0.013125,-76.7753125|0.0,-89.586625|0.0,-72.507875|0.0,-81.8635625|0.0,-90.8583125|0.013125,-80.6731875|0.0,-77.377375|0.0,-92.5185|0.0,-80.651375|0.0,-11.0055|0.0,-72.016625|0.0,-68.2988125|0.0,-68.91675|0.0,-76.4018125|0.0,-75.4685|0.0,-253.0779375|137.664875,-251.3638125|136.167875,-251.2000625|135.844,-251.5345625|136.190625,-253.02325|136.088375,-254.221875|137.4629375,-252.691875|136.786125,-252.5064375|137.066625,-252.7511875|137.414,-261.3261875|136.857125,-251.02875|136.834,-252.524375|137.005875,-253.5014375|136.516125,-254.481125|137.368375,-253.3320625|136.667875,-252.1663125|136.25675,-253.2658125|136.9343125,-251.1026875|135.936,-251.987|136.571875,-253.1859375|136.282125,-251.9945625|135.214125,-249.1266875|132.914375,-249.5391875|133.265875,-249.1260625|133.602125,-249.551625|133.83625,-248.186125|133.32425,-251.4579375|135.54275,-248.34375|133.698625,-251.711625|136.24275,-251.92375|134.931875,-250.2633125|133.91575,-249.4118125|133.8385,-250.0080625|133.836125,-249.075875|133.162875,-249.8698125|133.554125,-250.979125|134.719125,-252.5095625|135.4435,-248.6351875|133.014625,-252.0155625|135.373875,-248.313625|132.98725,-254.2860625|133.69675,-253.7679375|133.324875,-254.959|133.147875,-252.2800625|132.92775,-254.7221875|131.223375,-252.775875|132.88675,-256.980375|133.831125,-254.24375|132.866125,-252.9549375|133.47975,-253.3319375|132.223625,-257.4184375|134.129,-254.8388125|132.95925,-255.566375|134.253,-258.53625|134.188875,-257.36275|134.719,-260.5831875|132.929,-257.1979375|135.158125,-255.17975|133.632625,-254.094875|134.8245,-254.4321875|132.826375,-252.8025625|135.75625,-257.70025|136.209875,-255.95725|134.785875,-255.36875|134.791375,-252.0289375|133.883875,-256.33725|135.471375,-257.894875|136.697125,-253.3273125|135.090875,-255.712875|136.675375,-264.4825|137.267875,-251.601|134.173875,-256.8843125|137.15325,-255.6808125|137.129375,-253.3971875|135.191,-253.09075|135.154625,-254.2195625|136.328,-251.9758125|134.725375,-257.683|136.361875,-256.811125|135.95975,-256.123375|136.28425,
-72.7510625|0.0,-74.578875|0.0,-71.0075625|0.0,-70.2475|0.0,-80.414625|0.0,-76.3475|0.0,-78.353375|0.0,-65.653|0.0,-73.500625|0.0,-77.3163125|0.013875,-70.8008125|0.0,-73.847875|0.0,-79.0908125|0.0,-73.9284375|0.0,-72.0359375|0.0,-11.0055|0.0,-59.7715|0.0,-65.6419375|0.0143125,-63.5860625|0.0,-64.0359375|0.0144375,-249.8075625|135.709625,-252.1248125|136.69275,-246.6931875|133.13325,-251.838125|136.767375,-250.7590625|135.996,-253.487625|137.448875,-251.1540625|136.968625,-250.143125|135.218375,-252.0308125|136.487125,-261.9190625|137.294,-248.0309375|135.33025,-250.4484375|136.095625,-251.0255|135.146125,-248.89025|134.2805,-250.1856875|134.439375,-251.4639375|136.483125,-250.6784375|136.412,-251.8158125|136.7115,-252.6903125|136.824125,-251.650875|136.30325,-250.786375|134.78475,-250.591|135.395125,-249.094375|133.846,-247.181125|132.954125,-248.6746875|133.779875,-248.284875|133.493625,-248.93825|133.593625,-249.6756875|134.966875,-251.125375|136.088875,-249.6673125|135.279625,-249.65575|134.829625,-248.5845|134.188125,-249.517|133.890625,-249.6208125|133.8855,-247.8705|133.85725,-248.072875|132.663125,-247.968875|133.15175,-249.9389375|133.79125,-251.4110625|135.116,-250.5719375|135.935,-251.141625|132.644375,-253.70625|132.999375,-252.9914375|133.7245,-254.778375|135.030125,-256.3665|134.812,-255.9100625|133.713625,-254.0033125|133.02975,-251.1486875|131.15925,-252.22125|132.36125,-252.7930625|132.238375,-252.2945|132.092625,-253.9015625|132.699,-251.57075|132.402,-256.489125|133.7455,-255.3655|132.388,-260.78875|133.5965,-254.634|133.51975,-252.7465|133.471375,-253.165|133.398,-255.5251875|135.053375,-250.49225|133.877375,-253.00425|135.6495,-255.92175|136.5815,-255.744|136.652125,-254.5093125|136.864125,-252.688625|135.64625,-252.9505625|134.6955,-252.098875|135.1765,-255.0163125|136.433875,-258.234625|134.27375,-252.3549375|134.425625,-253.9890625|135.199,-254.8146875|136.38225,-253.6768125|136.326625,-252.2889375|135.351125,-252.6074375|134.011375,-253.970375|135.729875,-255.720375|135.74875,-255.098|134.84425,-252.3155|134.153125,
-64.12325|0.0,-64.573875|0.0,-66.9603125|0.0,-62.6465625|0.0,-68.8336875|0.0,-66.4685625|0.0,-71.874125|0.0,-61.2873125|0.014625,-61.727125|0.0,-68.63|0.0,-69.0225|0.0,-65.5054375|0.0,-75.006625|0.0,-67.8780625|0.0,-63.208|0.0,-63.4668125|0.029125,-9.0045|0.0,-60.867125|0.0,-53.6838125|0.0,-55.5035625|0.0,-251.2676875|137.796375,-252.7798125|136.57075,-251.3481875|135.927875,-252.9209375|136.779875,-248.47175|134.894625,-249.0720625|134.663125,-249.9053125|136.225375,-251.541625|136.996375,-253.5876875|138.4035,-260.5310625|136.112875,-249.413|136.09475,-249.708625|135.47125,-252.0638125|136.257875,-252.619875|137.3925,-250.4416875|136.5835,-252.7800625|137.81725,-250.4585|136.07175,-251.384|136.919875,-250.992875|136.117625,-253.061875|137.0825,-248.93825|134.7335,-248.7120625|135.163,-248.865|134.272125,-246.7894375|133.344125,-246.1305625|132.844625,-250.093625|135.43975,-248.1385|133.454375,-247.5505625|133.866,-245.5469375|133.1935,-247.9250625|134.445125,-250.5989375|135.78675,-245.6771875|133.161125,-247.270875|133.917875,-247.4644375|134.117125,-248.713375|135.018125,-251.22175|135.534875,-249.332375|135.26625,-249.076625|134.956625,-249.5345625|135.246875,-245.297875|132.060875,-252.0651875|133.369,-253.214|133.9565,-253.1779375|134.189625,-251.7969375|134.815,-253.0936875|132.663625,-251.2374375|132.314875,-253.8381875|131.755875,-250.9315|134.018875,-249.1833125|133.145625,-250.30675|132.83575,-254.224125|132.663625,-250.793375|131.733875,-251.1846875|132.780375,-253.6519375|133.78825,-254.3691875|133.456125,-257.603|133.114375,-251.68425|131.774375,-253.7186875|133.54125,-252.027|133.8085,-254.0305625|133.817875,-250.58775|135.0265,-253.9390625|136.598625,-255.002125|135.804125,-254.678125|136.646875,-252.7460625|136.710375,-254.4206875|136.288875,-253.284375|136.16125,-248.605625|133.764625,-250.99275|134.435375,-257.3439375|133.812,-254.475375|136.039125,-253.239875|136.328375,-251.4420625|135.9285,-252.2815625|136.909875,-251.87725|135.384,-250.62425|135.363875,-252.683875|134.982375,-252.1145|135.006375,-255.3785625|137.395125,-252.49375|135.831125,
-55.773|0.0,-52.449375|0.0151875,-50.9065|0.0,-51.597|0.0,-55.1605|0.0,-52.3349375|0.0,-60.90425|0.0,-49.292875|0.0,-51.4466875|0.0,-55.5146875|0.0151875,-53.0229375|0.0,-51.8401875|0.0,-59.306125|0.0,-54.1691875|0.0,-51.472875|0.0,-51.3804375|0.0151875,-48.199625|0.0445625,-9.0045|0.0,-41.088375|0.0446875,-44.05175|0.0,-245.1569375|139.064125,-244.8651875|138.4015625,-245.2114375|138.7539375,-247.5285|140.024625,-245.555|138.8996875,-245.7579375|139.373375,-244.4023125|138.675,-244.02375|139.0346875,-243.24025|138.0719375,-230.7583125|121.438,-244.32425|138.404,-246.6506875|140.241375,-246.5195625|139.6523125,-244.161|137.8663125,-245.385|138.03925,-245.146625|139.18525,-247.816|140.8323125,-245.402375|139.6403125,-246.000875|139.5253125,-245.6294375|139.334875,-246.55475|134.5660625,-245.895625|134.5701875,-247.926|136.0155625,-244.619375|133.39375,-246.266875|134.6906875,-244.96775|134.5790625,-247.4751875|136.1295625,-247.804125|135.864875,-245.34875|134.3785,-247.114375|135.449125,-243.243125|132.4075,-246.9725625|135.7045,-248.04075|135.7655625,-247.1748125|135.67,-248.9020625|137.53825,-247.330875|135.6646875,-244.469125|133.4098125,-245.5719375|134.715,-246.5803125|134.9891875,-247.77175|135.9673125,-247.3355|132.355875,-252.184625|134.607625,-249.4218125|134.6860625,-246.0115|133.13625,-251.9165625|134.485875,-252.7165|135.283625,-249.47025|133.067,-250.9063125|133.858,-249.1254375|134.47025,-251.9144375|135.3599375,-251.670125|134.966,-253.7865625|134.0158125,-248.4425625|134.5426875,-254.1408125|134.8851875,-253.4979375|134.2375625,-259.8309375|134.649875,-252.90375|135.248625,-248.7935|132.5500625,-248.1628125|134.0795625,-251.9928125|135.11325,-251.712875|137.2409375,-251.480375|135.9234375,-251.567|135.73425,-252.1395625|136.6334375,-247.311625|134.1753125,-248.9680625|136.0516875,-251.699875|136.91,-250.1341875|136.2299375,-249.052|135.5175,-258.4305625|136.17825,-251.5551875|136.9395625,-250.8364375|136.567,-250.343375|137.3396875,-250.1365625|137.6409375,-248.066375|134.84125,-248.0626875|134.8621875,-250.993125|136.1461875,-248.9958125|134.5098125,-252.92025|136.63925,-250.4639375|136.0238125,
-49.447|0.0,-47.1600625|0.0155625,-45.9658125|0.0,-46.166875|0.0,-50.3208125|0.0,-46.0385|0.0,-55.6479375|0.0,-45.0525625|0.0,-45.8271875|0.0,-47.5704375|0.0,-47.3559375|0.0,-45.1221875|0.0,-53.3536875|0.0,-49.0378125|0.0155625,-46.8174375|0.0,-46.757|0.0,-43.64175|0.0,-52.0283125|0.0,-8.004|0.0,-39.14025|0.0,-246.856875|134.001875,-248.186|135.254625,-251.1229375|137.16825,-250.8029375|136.619875,-247.838625|134.95425,-251.1561875|137.192625,-250.5716875|136.6815,-250.6375|135.81375,-248.9629375|136.107,-256.2950625|135.312625,-246.4628125|134.48675,-250.726375|137.811875,-251.6440625|136.5625,-250.85775|136.240625,-250.6211875|136.2863125,-249.978125|136.99075,-251.277|137.917,-251.4851875|138.147875,-250.314|136.793375,-249.3295|135.2685,-247.2525625|134.283625,-245.937125|133.99025,-246.76|133.8495,-246.5308125|134.764875,-247.442625|133.9725,-245.470375|132.514,-248.127875|134.689,-246.33175|134.2925,-245.38925|133.085,-248.728375|135.70525,-248.9714375|134.9795,-248.2453125|135.318625,-249.6718125|136.343,-245.215|133.245625,-247.4389375|133.564125,-245.9621875|133.461,-248.3189375|135.0295,-246.1615625|134.2245,-247.9076875|134.93725,-244.9285|134.384875,-248.7743125|133.22625,-249.6494375|133.601625,-248.6185625|132.63975,-251.1553125|134.689375,-250.4760625|131.376875,-253.9504375|136.518375,-253.1990625|134.633,-250.8333125|135.206625,-247.7695625|132.6581875,-248.0975|132.307875,-250.9753125|133.6545,-249.495875|132.8445,-249.581|133.099375,-253.6228125|132.877,-250.433|132.957875,-257.3970625|133.33975,-248.5950625|132.32675,-248.9491875|131.90025,-248.847875|133.824375,-250.2205|132.85275,-249.557375|135.520625,-250.54025|133.58025,-252.2519375|135.189,-249.92875|134.5405,-251.5920625|136.47925,-250.3294375|135.700375,-249.636125|134.8555,-247.9388125|133.09875,-252.4795|136.086125,-259.5045|135.47975,-248.3663125|134.0885,-251.074375|135.921125,-248.8878125|135.433375,-249.0695625|134.7905,-249.802125|135.455875,-252.5511875|137.011125,-251.1864375|135.582625,-252.278875|136.276625,-254.204375|136.5065,-248.8285625|134.4075,
-39.1536875|0.0,-39.3764375|0.0,-40.935875|0.0,-41.43125|0.0,-40.0239375|0.015875,-38.44275|0.0,-48.2753125|0.0,-37.868875|0.0,-39.71775|0.0,-39.7490625|0.0,-41.6525|0.0,-40.5821875|0.0,-48.0703125|0.03,-38.1153125|0.015875,-38.3348125|0.0,-39.362375|0.0,-38.0144375|0.0,-46.1794375|0.0,-38.4291875|0.0,-11.0055|0.0,-249.544875|135.87325,-249.3695625|135.9115,-248.125125|135.48275,-249.996|136.153125,-249.6824375|136.501875,-250.346625|136.240625,-251.1518125|137.1685,-252.7760625|138.639,-250.7260625|137.87025,-256.867|134.298125,-248.0953125|136.218875,-252.624625|138.28775,-251.9595625|136.543125,-251.030875|136.419125,-249.338875|136.3525,-248.5855625|135.3225,-250.7614375|136.910125,-248.8009375|136.37575,-251.04575|136.3945,-251.334625|136.3145,-247.21375|134.87575,-246.89525|134.19775,-245.927125|134.4315,-248.2|135.62125,-247.919125|135.30225,-245.336625|133.591,-247.1205|134.573375,-245.71175|134.4575,-244.9936875|132.914375,-246.5973125|134.15525,-245.5213125|133.474375,-245.98675|134.54025,-245.631375|133.124875,-247.87225|134.94925,-245.5511875|133.689125,-245.1483125|133.823375,-244.325625|133.477375,-245.86275|133.77475,-247.1810625|134.79925,-242.9310625|133.486,-249.3176875|133.711375,-249.9193125|133.251125,-251.849|135.1395,-249.1896875|133.418125,-252.4089375|134.22675,-251.545375|134.1635,-250.7575|132.456625,-250.967125|134.398,-249.1583125|133.3155,-251.9215|136.067125,-252.8318125|134.679,-248.962625|132.01725,-247.713125|131.57975,-251.031625|134.237375,-252.038|132.528875,-257.4181875|133.273125,-252.564875|134.471625,-248.165|133.4925,-247.3304375|132.45825,-249.446125|132.620875,-250.062375|135.9085,-251.6329375|136.056,-252.0861875|135.94375,-250.323375|134.784125,-248.7268125|134.908375,-247.798|135.2965,-249.8035|135.09925,-249.838125|135.17925,-253.126375|137.05175,-259.2745|134.6425,-250.87325|135.386,-251.6501875|134.9935,-248.150875|134.678875,-250.93725|135.957625,-249.44175|136.07275,-251.39375|135.7345,-250.1984375|135.670375,-251.791625|135.437625,-251.8681875|135.04775,-249.7105625|134.36175,
-274.8064375|148.636625,-272.65025|146.973,-272.8920625|146.09275,-275.680125|148.34275,-275.774625|148.452375,-275.892375|148.169125,-273.6006875|147.85525,-275.8313125|150.03725,-272.9493125|147.598125,-272.81825|146.2325,-273.1481875|148.09025,-274.6604375|148.968875,-274.877125|147.949125,-276.9499375|148.999375,-274.283125|147.932125,-272.576875|147.0295,-273.8428125|147.515,-266.8205|147.589375,-271.472125|147.88975,-272.1634375|148.037375,-8.004|0.0,-140.310875|0.0094375,-140.5024375|0.0,-135.3533125|0.0,-134.8850625|0.0,-132.77675|0.0,-150.7316875|0.0,-138.602375|0.0,-140.8761875|0.0,-102.7275|0.0,-142.684375|0.0,-150.7880625|0.0,-147.35025|0.0,-153.414125|0.0,-152.92475|0.0254375,-140.6588125|0.0,-147.938625|0.0,-142.9905625|0.0,-136.5796875|0.0,-144.959625|0.0,-275.4180625|134.969375,-277.5436875|137.138875,-273.912|135.031125,-260.7024375|136.615,-276.9513125|133.909875,-275.88525|134.095125,-276.9391875|134.865375,-277.7914375|136.082625,-277.201625|136.111,-274.599875|136.564625,-272.707125|134.071375,-278.3124375|135.895875,-273.8603125|134.163625,-277.4940625|137.03475,-274.634875|136.352875,-276.64675|134.18075,-276.6235|133.0415,-278.169875|135.4003125,-275.9201875|135.87025,-273.2341875|135.1225,-252.5406875|133.215625,-256.9179375|134.6005,-257.50975|134.809625,-257.9041875|135.54575,-255.5205|133.439875,-255.9650625|132.78325,-256.403875|134.248875,-257.10825|134.356125,-258.127|134.135125,-256.5804375|134.489375,-255.06475|133.57775,-255.8410625|133.63975,-257.522125|135.4195,-258.9695|135.59625,-257.2624375|134.827125,-257.955125|135.483625,-257.3605|134.49775,-257.62575|133.973625,-254.687625|134.21,-256.757875|134.16175,-268.6248125|137.154,-255.49425|138.34925,-268.9388125|137.987375,-268.16725|137.312,-267.739625|136.534125,-268.3839375|136.27675,-265.448375|137.380875,-268.7776875|138.488125,-269.396875|138.505125,-266.5881875|136.5050625,-267.01875|136.249625,-264.8433125|134.609875,-269.191375|137.051625,-267.916125|137.149125,-264.83475|136.712125,-267.48675|136.992875,-268.6248125|136.45825,-268.17075|135.439625,-265.2145|135.718,-267.712125|137.23025,
-273.7483125|146.32325,-274.744375|148.014875,-273.5078125|147.158875,-276.05925|149.368375,-274.0778125|148.6539375,-272.3996875|147.6225,-272.7773125|145.805375,-273.4265625|147.439375,-272.809125|146.668375,-275.9266875|148.63025,-272.8419375|148.058125,-271.1304375|147.399875,-272.39225|147.958625,-274.391125|147.536,-272.8103125|147.627125,-275.58|149.457625,-273.368625|147.943375,-266.9805625|147.4345,-273.063375|149.690625,-270.25025|148.10225,-133.982875|0.0,-11.0055|0.0,-134.8451875|0.0,-132.3520625|0.0264375,-139.7838125|0.0,-131.74725|0.0,-124.04375|0.0,-131.51525|0.0,-135.9249375|0.0,-97.82675|0.0,-128.4295625|0.0,-124.7548125|0.0,-129.30575|0.0091875,-134.145625|0.0,-140.5600625|0.0,-131.022875|0.0,-133.8020625|0.0,-138.7311875|0.0,-141.57325|0.0,-127.969875|0.0,-273.933375|135.920125,-276.78375|136.71625,-275.41325|135.803125,-258.9731875|136.811625,-275.543125|136.05825,-277.8136875|136.221375,-272.91975|133.368,-275.79925|134.9345,-275.0615|135.557,-273.0363125|135.151125,-273.64475|135.757375,-273.14025|134.025625,-272.984375|135.87975,-275.8815|134.658,-273.1249375|135.90075,-276.1593125|134.79675,-275.2131875|136.69725,-274.614875|136.492625,-277.14|137.101,-270.927375|136.367375,-252.7871875|133.76175,-255.8560625|134.3035,-253.534125|134.497,-257.078875|133.985125,-257.2700625|134.604,-256.728375|134.794625,-256.4468125|135.125875,-257.7173125|136.0005,-256.305125|134.737,-257.95475|134.490125,-255.0270625|133.322625,-253.3936875|133.68975,-255.662|133.586,-257.24975|135.321875,-256.4730625|135.43925,-255.566875|134.440125,-257.0706875|134.76375,-254.686625|133.365875,-255.75325|135.157625,-258.2498125|136.31175,-268.8715|138.103625,-251.2405625|135.919625,-267.8366875|136.651875,-264.725125|136.312625,-266.13125|136.208375,-265.11075|135.047125,-265.0595|137.013375,-267.4675625|136.14925,-267.6068125|136.46325,-266.672875|136.711625,-269.7456875|138.4825,-263.6953125|136.972875,-266.440125|135.546875,-266.6163125|135.62425,-263.8839375|137.8915,-267.2094375|136.8895,-268.1373125|136.846875,-270.7991875|137.65025,-267.619125|136.159125,-268.2041875|136.8435,
