
57,1.0431977347750632
58,1.0431977347750632
59,1.0431977347750632
60,1.0431977347750632
61,1.0431977347750632
62,1.0431977347750632
63,1.0431977347750632
64,1.0431977347750632
65,1.0431977347750632
66,1.0431977347750632
67,1.0431977347750632
68,1.0431977347750632
69,1.0431977347750632
70,1.0431977347750632
71,1.0431977347750632
72,1.0431977347750632
73,1.0431977347750632
74,1.0431977347750632
75,1.0431977347750632
76,1.0431977347750632
77,1.0431977347750632
78,1.0431977347750632
79,1.0431977347750632
80,1.0431977347750632
81,1.0431977347750632
82,1.0431977347750632
83,1.0431977347750632
84,1.0431977347750632
85,1.0431977347750632
86,1.0431977347750632
87,1.0431977347750632
88,1.0431977347750632
89,1.0431977347750632
90,1.0431977347750632
91,1.0431977347750632
92,1.0431977347750632
93,1.0431977347750632
94,1.0431977347750632
95,1.0431977347750632
96,1.0431977347750632
97,1.0431977347750632
98,1.0431977347750632
99,1.0431977347750632
100,1.0431977347750632
101,1.0431977347750632
102,1.0431977347750632
103,1.0431977347750632
104,1.0431977347750632
105,1.0431977347750632
106,1.0431977347750632
107,1.0431977347750632
108,1.0431977347750632
109,1.0431977347750632
110,1.0431977347750632
111,1.0431977347750632
112,1.0431977347750632
113,1.0431977347750632
114,1.0431977347750632
115,1.0431977347750632
116,1.0431977347750632
117,1.0431977347750632
118,1.0431977347750632
119,1.0431977347750632
120,1.0431977347750632
121,1.0431977347750632
122,1.0431977347750632
123,1.0431977347750632
124,1.0431977347750632
125,1.0431977347750632
126,1.0431977347750632
127,1.0431977347750632
128,1.0431977347750632
129,1.0431977347750632
130,1.0431977347750632
131,1.0431977347750632
132,1.0431977347750632
133,1.0431977347750632
134,1.0431977347750632
135,1.0431977347750632
136,1.0431977347750632
137,1.0431977347750632
138,1.0431977347750632
139,1.0431977347750632
140,1.0431977347750632
141,1.0431977347750632
142,1.0431977347750632
143,1.0431977347750632
144,1.0431977347750632
145,1.0431977347750632
146,1.0431977347750632
147,1.0431977347750632
148,1.0431977347750632
149,1.0431977347750632
150,1.0431977347750632
151,1.0431977347750632
152,1.0431977347750632
153,1.0431977347750632
154,1.0431977347750632
155,1.0431977347750632
156,1.0431977347750632
157,1.0431977347750632
158,1.0431977347750632
159,1.0431977347750632
0,1.3823442494359313
1,1.0090011339216716
2,0.7056460202266379
3,0.7056460202266379
4,0.7056460202266379
5,0.7056460202266379
6,0.7056460202266379
7,0.7056460202266379
8,0.7056460202266379
9,0.6359491571869142
10,0.6359491571869142
11,0.6359491571869142
12,0.5957308102553611
13,0.5957308102553611
14,0.5957308102553611
15,0.5957308102553611
16,0.5957308102553611
17,0.5957308102553611
18,0.5957308102553611
19,0.5957308102553611
20,0.5957308102553611
21,0.5957308102553611
22,0.5957308102553611
23,0.5957308102553611
24,0.5957308102553611
25,0.5957308102553611
26,0.5957308102553611
27,0.5957308102553611
28,0.5957308102553611
29,0.5957308102553611
30,0.5957308102553611
31,0.5957308102553611
32,0.5957308102553611
33,0.5957308102553611
34,0.5957308102553611
35,0.5957308102553611
36,0.5957308102553611
37,0.5957308102553611
38,0.5957308102553611
39,0.5957308102553611
40,0.5957308102553611
41,0.5957308102553611
42,0.5957308102553611
43,0.5957308102553611
44,0.5957308102553611
45,0.5957308102553611
46,0.5957308102553611
47,0.5957308102553611
48,0.438065067472607
49,0.438065067472607
50,0.438065067472607
51,0.438065067472607
52,0.438065067472607
53,0.438065067472607
54,0.438065067472607
55,0.438065067472607
56,0.438065067472607
57,0.438065067472607
58,0.438065067472607
59,0.438065067472607
60,0.438065067472607
61,0.438065067472607
62,0.438065067472607
63,0.438065067472607
64,0.438065067472607
65,0.438065067472607
66,0.438065067472607
67,0.438065067472607
68,0.438065067472607
69,0.438065067472607
70,0.438065067472607
71,0.438065067472607
72,0.438065067472607
73,0.438065067472607
74,0.438065067472607
75,0.438065067472607
76,0.438065067472607
77,0.438065067472607
78,0.438065067472607
79,0.438065067472607
80,0.438065067472607
81,0.438065067472607
82,0.438065067472607
83,0.438065067472607
84,0.438065067472607
85,0.438065067472607
86,0.438065067472607
87,0.438065067472607
88,0.438065067472607
89,0.438065067472607
90,0.438065067472607
91,0.438065067472607
92,0.438065067472607
93,0.438065067472607
94,0.438065067472607
95,0.438065067472607
96,0.438065067472607
97,0.438065067472607
98,0.438065067472607
99,0.438065067472607
100,0.438065067472607
101,0.438065067472607
102,0.438065067472607
103,0.438065067472607
104,0.438065067472607
105,0.438065067472607
106,0.438065067472607
107,0.438065067472607
108,0.438065067472607
109,0.438065067472607
110,0.438065067472607
111,0.438065067472607
112,0.438065067472607
113,0.438065067472607
114,0.438065067472607
115,0.438065067472607
116,0.438065067472607
117,0.438065067472607
118,0.438065067472607
119,0.438065067472607
120,0.438065067472607
121,0.438065067472607
122,0.438065067472607
123,0.438065067472607
124,0.438065067472607
125,0.438065067472607
126,0.3599062021170738
127,0.3599062021170738
128,0.3599062021170738
129,0.3599062021170738
130,0.3599062021170738
131,0.3599062021170738
132,0.3599062021170738
133,0.3599062021170738
134,0.3599062021170738
135,0.3599062021170738
136,0.3599062021170738
137,0.3599062021170738
138,0.3599062021170738
139,0.3599062021170738
140,0.3599062021170738
141,0.3599062021170738
142,0.3599062021170738
143,0.3599062021170738
144,0.3599062021170738
145,0.3599062021170738
146,0.3599062021170738
147,0.3599062021170738
148,0.3599062021170738
149,0.3599062021170738
150,0.3599062021170738
151,0.3599062021170738
152,0.3599062021170738
153,0.3599062021170738
154,0.3599062021170738
155,0.3599062021170738
156,0.3599062021170738
157,0.3599062021170738
158,0.3599062021170738
159,0.3599062021170738
